team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Tony Battie,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,3,27.7888888889,3.33333333333,6.33333333333,0.489,0.0,0.0,0.0,3.33333333333,4.33333333333,0.629666666667,3.33333333333,5.0,8.33333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,3.0,10.0,10.1666666667,4.0,0.0,/players/b/battito01.html,0
MEM,W,Brevin Knight,3,0,0.0,0.3333333333333333,0.648776604659,0,21.0111111111,2.66666666667,6.0,0.345333333333,0.0,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,1.0,1.0,6.66666666667,1.0,0.0,2.33333333333,4.0,6.33333333333,5.23333333333,-8.66666666667,0.0,/players/k/knighbr01.html,0
POR,W,Bonzi Wells,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,3,31.8555555556,5.33333333333,13.3333333333,0.407333333333,1.0,2.33333333333,0.277666666667,2.0,2.66666666667,0.805666666667,2.33333333333,4.66666666667,7.0,3.33333333333,0.666666666667,0.333333333333,1.66666666667,3.66666666667,13.6666666667,9.33333333333,9.0,0.0,/players/w/wellsbo01.html,0
DEN,W,Raef LaFrentz,4,1,0.25,0.3142857142857143,0.583333333333,4,28.4666666667,4.75,9.5,0.41625,2.0,3.5,0.41675,0.25,0.75,0.125,1.0,4.5,5.5,1.0,0.25,2.5,2.25,3.0,11.75,8.1,-8.0,0.0,/players/l/lafrera01.html,0
LAC,W,Sean Rooks,3,1,0.3333333333333333,0.5,0.529279279279,0,15.5888888889,2.0,4.33333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,1.66666666667,4.0,4.13333333333,1.33333333333,0.0,/players/r/rooksse01.html,0
PHI,E,Matt Harpring,3,3,1.0,0.4444444444444444,0.398148148148,3,29.4833333333,3.33333333333,8.33333333333,0.493666666667,0.0,0.0,0.0,1.0,1.33333333333,0.25,3.0,3.33333333333,6.33333333333,1.0,1.66666666667,0.0,1.66666666667,3.0,7.66666666667,5.63333333333,2.0,0.0,/players/h/harprma01.html,0
LAC,W,Obinna Ekezie,1,0,0.0,0.5,0.486486486486,0,16.2666666667,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,7.0,8.9,14.0,0.0,/players/e/ekeziob01.html,0
DAL,W,Danny Manning,1,0,0.0,0.6944444444444444,0.487179487179,0,16.2666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.8,-3.0,0.0,/players/m/mannida01.html,0
NJN,E,Richard Jefferson,4,3,0.75,0.6857142857142857,0.534644939057,0,23.3833333333,3.75,8.0,0.49375,0.0,0.5,0.0,3.0,3.5,0.89575,1.0,2.25,3.25,1.25,1.25,1.0,0.75,2.5,10.5,8.65,4.25,0.0,/players/j/jefferi01.html,0
CHI,E,Brad Miller,2,1,0.5,0.19444444444444445,0.445261437908,2,37.6166666667,2.5,8.0,0.5415,0.0,0.0,0.0,4.5,7.0,0.646,5.0,5.5,10.5,3.5,3.0,2.0,3.0,3.5,9.5,11.5,2.0,0.0,/players/m/millebr01.html,0
WAS,E,Tyronn Lue,1,1,1.0,0.5294117647058824,0.194444444444,0,17.2833333333,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,7.9,-1.0,0.0,/players/l/luety01.html,0
LAL,W,Stanislav Medvedenko,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,0,10.5055555556,2.66666666667,4.66666666667,0.375,0.0,0.0,0.0,1.0,1.33333333333,0.555666666667,1.0,0.333333333333,1.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,6.33333333333,4.6,2.33333333333,0.0,/players/m/medvest01.html,0
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.75,0.447619047619,3,30.1611111111,3.33333333333,9.33333333333,0.357333333333,0.0,0.0,0.0,1.0,1.66666666667,0.2,1.66666666667,4.66666666667,6.33333333333,1.66666666667,1.33333333333,1.33333333333,0.333333333333,4.0,7.66666666667,6.26666666667,5.66666666667,0.0,/players/n/nestera01.html,0
DEN,W,Calbert Cheaney,4,1,0.25,0.3142857142857143,0.583333333333,2,22.1125,2.25,4.25,0.3785,0.0,0.0,0.0,0.75,1.0,0.375,1.75,1.5,3.25,1.0,0.5,0.25,0.75,2.5,5.25,4.375,-10.25,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,3,2,0.6666666666666666,0.7647058823529411,0.434640522876,0,8.81111111111,2.0,4.0,0.678666666667,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.666666666667,4.33333333333,2.4,0.666666666667,0.0,/players/r/richmmi01.html,0
CLE,E,Zydrunas Ilgauskas,3,0,0.0,0.35135135135135137,0.530952380952,0,24.7388888889,5.0,9.66666666667,0.541,0.0,0.0,0.0,3.66666666667,5.0,0.514,2.33333333333,1.66666666667,4.0,1.33333333333,0.333333333333,1.0,0.666666666667,3.33333333333,13.6666666667,10.4666666667,-10.3333333333,0.0,/players/i/ilgauzy01.html,0
CHH,E,George Lynch,2,1,0.5,0.4722222222222222,0.367492492492,0,5.59166666667,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.55,-7.0,0.0,/players/l/lynchge01.html,0
MIN,W,Sam Mitchell,3,2,0.6666666666666666,0.75,0.447619047619,0,9.82777777778,0.666666666667,1.0,0.5,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.0,0.222333333333,0.0,0.333333333333,0.333333333333,0.0,0.333333333333,0.0,0.0,2.33333333333,2.33333333333,1.26666666667,0.666666666667,0.0,/players/m/mitchsa01.html,0
BOS,E,Kedrick Brown,1,0,0.0,0.6111111111111112,0.485714285714,1,12.2,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.2,18.0,0.0,/players/b/brownke01.html,0
NYK,E,Allan Houston,2,0,0.0,0.3888888888888889,0.527777777778,2,39.65,8.5,20.5,0.424,3.0,7.0,0.511,6.5,6.5,1.0,1.0,2.5,3.5,3.5,0.0,0.0,3.5,4.0,26.5,14.35,-7.0,0.0,/players/h/houstal01.html,0
IND,E,Travis Best,4,0,0.0,0.5526315789473685,0.489075630252,0,25.6708333333,3.25,5.0,0.524,0.5,1.0,0.5,2.0,2.5,0.625,0.25,1.25,1.5,4.0,1.0,0.25,1.5,4.75,9.0,7.725,-1.25,0.0,/players/b/besttr01.html,0
PHO,W,Rodney Rogers,2,1,0.5,0.5,0.618243243243,0,27.45,6.5,12.5,0.5035,0.5,3.0,0.25,3.0,3.5,0.875,1.0,0.5,1.5,1.0,2.0,0.5,2.0,4.5,16.5,10.25,-5.5,0.0,/players/r/rogerro01.html,0
SAS,W,Malik Rose,4,2,0.5,0.7352941176470589,0.626902427638,0,23.6375,3.0,8.0,0.35975,0.0,0.5,0.0,0.25,0.75,0.08325,1.25,3.75,5.0,1.0,0.75,0.75,1.5,2.75,6.25,3.025,1.25,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,3,0,0.0,0.3611111111111111,0.502178649237,0,6.77777777778,0.333333333333,2.66666666667,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,0.666666666667,-1.3,-3.66666666667,0.0,/players/m/mottoha01.html,0
CHI,E,Marcus Fizer,3,1,0.3333333333333333,0.19444444444444445,0.454248366013,2,25.7555555556,4.66666666667,11.6666666667,0.402666666667,1.33333333333,2.0,0.444666666667,1.0,2.0,0.333333333333,1.66666666667,4.66666666667,6.33333333333,0.666666666667,0.333333333333,0.0,2.33333333333,2.66666666667,11.6666666667,4.93333333333,-1.0,0.0,/players/f/fizerma01.html,0
MEM,W,Will Solomon,3,0,0.0,0.3333333333333333,0.648776604659,0,18.6388888889,3.0,8.0,0.223666666667,1.33333333333,4.33333333333,0.148,1.0,1.33333333333,0.25,0.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,8.33333333333,2.93333333333,-4.33333333333,0.0,/players/s/solomwi01.html,0
HOU,W,Steve Francis,2,1,0.5,0.3333333333333333,0.527777777778,2,48.8,6.0,20.0,0.3,1.0,3.5,0.2,6.5,8.5,0.7595,2.5,10.0,12.5,8.5,0.5,0.0,6.0,4.0,19.5,10.7,0.5,0.0,/players/f/francst01.html,0
ORL,E,Tracy McGrady,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,3,33.2111111111,8.66666666667,17.3333333333,0.517333333333,1.33333333333,3.66666666667,0.361,5.66666666667,5.66666666667,1.0,0.666666666667,7.0,7.66666666667,4.66666666667,0.666666666667,0.333333333333,1.66666666667,1.66666666667,24.3333333333,20.0666666667,5.0,0.0,/players/m/mcgratr01.html,0
WAS,E,Jahidi White,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,3,22.0277777778,3.0,7.66666666667,0.329333333333,0.0,0.0,0.0,2.66666666667,4.66666666667,0.458333333333,6.0,4.0,10.0,0.0,0.333333333333,0.333333333333,1.33333333333,3.66666666667,8.66666666667,6.86666666667,-7.33333333333,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,3,43.3777777778,7.66666666667,16.6666666667,0.452,3.0,6.66666666667,0.394333333333,4.33333333333,5.33333333333,0.583333333333,2.0,6.33333333333,8.33333333333,5.0,2.0,0.333333333333,4.33333333333,2.66666666667,22.6666666667,17.3,2.0,0.0,/players/w/walkean02.html,0
ORL,E,Pat Garrity,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,3,33.2111111111,3.66666666667,9.0,0.394333333333,1.33333333333,3.66666666667,0.4,0.333333333333,0.666666666667,0.166666666667,1.66666666667,3.66666666667,5.33333333333,2.33333333333,0.666666666667,0.666666666667,1.0,2.33333333333,9.0,7.13333333333,15.6666666667,0.0,/players/g/garripa01.html,0
LAC,W,Darius Miles,3,1,0.3333333333333333,0.5,0.529279279279,0,26.7722222222,6.33333333333,10.0,0.639333333333,0.0,0.333333333333,0.0,3.0,3.66666666667,0.916666666667,0.666666666667,4.33333333333,5.0,1.0,1.0,1.0,1.33333333333,1.0,15.6666666667,13.3666666667,-3.33333333333,0.0,/players/m/milesda01.html,0
NYK,E,Marcus Camby,2,0,0.0,0.3888888888888889,0.527777777778,2,39.65,4.0,9.0,0.4445,0.0,0.0,0.0,2.0,4.0,0.3335,1.0,7.5,8.5,2.5,0.5,2.0,1.5,4.5,10.0,7.8,0.5,0.0,/players/c/cambyma01.html,0
IND,E,Jeff Foster,4,0,0.0,0.5526315789473685,0.489075630252,4,34.8208333333,4.0,8.5,0.461,0.0,0.25,0.0,1.5,2.25,0.525,3.75,6.0,9.75,1.5,1.5,0.75,1.5,4.5,9.5,9.05,-2.75,0.0,/players/f/fosteje01.html,0
ORL,E,Monty Williams,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,0,20.3333333333,2.66666666667,6.66666666667,0.375,0.0,0.0,0.0,1.0,2.0,0.166666666667,1.33333333333,4.33333333333,5.66666666667,3.33333333333,1.0,0.0,1.66666666667,2.0,6.33333333333,5.43333333333,7.0,0.0,/players/w/willimo01.html,0
CLE,E,Chris Mihm,3,0,0.0,0.35135135135135137,0.530952380952,3,23.7222222222,4.33333333333,9.33333333333,0.455666666667,0.0,0.0,0.0,2.0,3.0,0.222333333333,1.66666666667,3.0,4.66666666667,0.0,0.0,0.666666666667,1.33333333333,5.33333333333,10.6666666667,4.53333333333,-10.0,0.0,/players/m/mihmch01.html,0
POR,W,Derek Anderson,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,0,24.0611111111,5.0,10.0,0.509666666667,1.33333333333,3.33333333333,0.3,2.66666666667,3.33333333333,0.527666666667,1.33333333333,1.0,2.33333333333,3.33333333333,1.0,0.0,1.33333333333,1.66666666667,14.0,11.3,2.66666666667,0.0,/players/a/anderde01.html,0
MIL,E,Ray Allen,4,4,1.0,0.6176470588235294,0.488388439046,4,39.9041666667,9.75,18.0,0.5425,5.5,8.0,0.707,4.5,5.0,0.9165,1.25,3.5,4.75,4.0,1.25,0.5,2.75,2.25,29.5,23.275,8.0,0.0,/players/a/allenra02.html,0
MEM,W,Stromile Swift,3,0,0.0,0.3333333333333333,0.648776604659,0,23.7222222222,4.66666666667,9.0,0.474,0.0,0.333333333333,0.0,2.66666666667,4.33333333333,0.452333333333,2.66666666667,4.0,6.66666666667,0.666666666667,1.0,1.66666666667,1.66666666667,1.0,12.0,10.5333333333,-14.3333333333,0.0,/players/s/swiftst01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.3333333333333333,0.648776604659,3,41.6833333333,9.66666666667,18.0,0.537,0.0,0.333333333333,0.0,6.33333333333,7.66666666667,0.82,4.0,9.33333333333,13.3333333333,2.66666666667,0.0,1.66666666667,3.0,2.0,25.6666666667,21.2333333333,-17.0,0.0,/players/g/gasolpa01.html,0
CLE,E,Brian Skinner,3,0,0.0,0.35135135135135137,0.530952380952,2,28.1277777778,2.0,3.33333333333,0.349,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,5.0,6.0,0.333333333333,0.0,1.66666666667,1.0,3.0,4.66666666667,4.26666666667,-10.3333333333,0.0,/players/s/skinnbr01.html,0
SAC,W,Doug Christie,3,3,1.0,0.75,0.336164736165,3,37.6166666667,5.33333333333,8.33333333333,0.695666666667,2.33333333333,4.0,0.762,1.66666666667,3.0,0.5,0.0,2.66666666667,2.66666666667,4.0,4.0,0.0,1.66666666667,1.0,14.6666666667,15.9666666667,1.66666666667,0.0,/players/c/chrisdo01.html,0
CHH,E,Lee Nailon,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,3,29.8222222222,6.0,11.3333333333,0.488333333333,0.0,0.333333333333,0.0,1.66666666667,2.0,0.833333333333,0.333333333333,3.66666666667,4.0,2.33333333333,1.66666666667,0.0,1.33333333333,1.66666666667,13.6666666667,10.6333333333,0.0,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,0,10.1666666667,1.33333333333,3.0,0.444333333333,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.666666666667,0.333333333333,0.0,1.0,0.666666666667,3.33333333333,1.83333333333,-8.0,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,4,0,0.0,0.5526315789473685,0.489075630252,4,38.6333333333,6.75,14.0,0.48075,2.5,6.25,0.31775,5.25,5.5,0.96425,0.0,3.25,3.25,2.5,0.75,0.0,2.25,0.75,21.25,14.975,-4.0,0.0,/players/m/millere01.html,0
BOS,E,Erick Strickland,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,1,30.5,3.33333333333,9.0,0.365666666667,2.0,4.66666666667,0.416666666667,3.66666666667,4.66666666667,0.719,0.0,4.0,4.0,2.66666666667,1.33333333333,0.0,1.66666666667,2.33333333333,12.3333333333,8.76666666667,-0.666666666667,0.0,/players/s/stricer01.html,0
GSW,W,Dean Oliver,3,1,0.3333333333333333,0.34285714285714286,0.445548489666,0,7.11666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,-0.466666666667,-2.0,0.0,/players/o/olivede01.html,0
UTA,W,John Stockton,4,2,0.5,0.5277777777777778,0.567950513539,4,32.2791666667,6.25,11.75,0.5475,0.75,1.5,0.375,3.25,3.5,0.95,1.5,3.0,4.5,6.25,1.0,0.75,2.0,3.25,16.5,15.225,4.0,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,3,1,0.3333333333333333,0.6111111111111112,0.402645502646,0,25.7555555556,1.66666666667,4.0,0.389,0.333333333333,1.0,0.333333333333,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,1.0,1.33333333333,0.0,1.33333333333,3.33333333333,5.33333333333,2.73333333333,-8.33333333333,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,4,1,0.25,0.3333333333333333,0.570452595453,0,13.2166666667,1.5,2.75,0.5,1.0,1.5,0.625,0.25,0.5,0.125,0.25,0.75,1.0,0.0,0.5,0.0,0.0,1.0,4.25,3.325,4.25,0.0,/players/t/torreos01.html,0
SAS,W,David Robinson,4,2,0.5,0.7352941176470589,0.626902427638,4,27.1958333333,1.75,6.25,0.25725,0.0,0.0,0.0,2.25,3.0,0.65625,3.75,3.75,7.5,0.5,0.75,1.0,1.5,3.5,5.75,4.425,-4.75,0.0,/players/r/robinda01.html,0
NJN,E,Todd MacCulloch,4,3,0.75,0.6857142857142857,0.534644939057,4,25.925,3.75,6.25,0.584,0.0,0.0,0.0,1.75,1.75,0.75,2.25,3.0,5.25,1.0,0.5,2.0,1.75,2.5,9.25,8.7,7.75,0.0,/players/m/maccuto01.html,0
UTA,W,Bryon Russell,4,2,0.5,0.5277777777777778,0.567950513539,0,31.0083333333,3.25,9.5,0.28125,1.0,4.75,0.1355,1.5,1.75,0.625,1.0,3.25,4.25,1.75,0.75,0.5,1.25,3.0,9.0,5.1,8.25,0.0,/players/r/russebr01.html,0
WAS,E,Popeye Jones,3,1,0.3333333333333333,0.5294117647058824,0.538484282602,3,26.4333333333,2.33333333333,7.0,0.394,0.0,0.0,0.0,2.0,2.0,0.666666666667,4.0,4.0,8.0,1.66666666667,1.0,0.333333333333,0.666666666667,3.33333333333,6.66666666667,7.1,-5.66666666667,0.0,/players/j/jonespo01.html,0
BOS,E,Kenny Anderson,2,0,0.0,0.6111111111111112,0.409523809524,2,34.5666666667,5.5,13.0,0.402,0.5,0.5,0.5,1.0,1.0,0.5,1.5,4.0,5.5,5.5,2.5,0.0,0.5,1.5,12.5,13.1,1.5,0.0,/players/a/anderke01.html,0
POR,W,Rick Brunson,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,0,8.13333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.208333333333,0.0,1.33333333333,1.33333333333,2.0,0.666666666667,0.0,1.33333333333,1.0,2.33333333333,2.1,-1.33333333333,0.0,/players/b/brunsri01.html,0
HOU,W,Cuttino Mobley,4,1,0.25,0.3333333333333333,0.570452595453,4,44.225,7.5,17.25,0.4415,3.25,6.0,0.548,2.75,4.0,0.5765,1.0,1.5,2.5,2.5,0.5,0.0,2.25,3.25,21.0,11.275,-5.5,0.0,/players/m/moblecu01.html,0
ORL,E,Darrell Armstrong,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,3,29.8222222222,5.0,9.66666666667,0.536333333333,0.666666666667,1.66666666667,0.166666666667,2.0,2.0,1.0,0.666666666667,3.0,3.66666666667,5.33333333333,2.0,0.333333333333,0.333333333333,2.33333333333,12.6666666667,13.9666666667,9.33333333333,0.0,/players/a/armstda01.html,0
GSW,W,Troy Murphy,4,1,0.25,0.34285714285714286,0.52166136725,0,14.7416666667,1.0,3.75,0.34025,0.0,0.0,0.0,1.5,2.25,0.6875,1.5,0.5,2.0,1.25,0.75,0.25,0.5,4.0,3.5,1.875,-1.75,0.0,/players/m/murphtr01.html,0
PHI,E,Samuel Dalembert,2,2,1.0,0.4444444444444444,0.430555555556,0,6.1,0.5,1.5,0.1665,0.0,0.0,0.0,0.5,1.0,0.25,0.5,2.5,3.0,0.0,0.0,0.5,1.0,2.0,1.5,0.1,-3.5,0.0,/players/d/dalemsa01.html,0
DEN,W,Avery Johnson,4,1,0.25,0.3142857142857143,0.583333333333,3,29.7375,4.75,10.0,0.43125,0.0,0.0,0.0,3.25,4.25,0.625,0.0,1.25,1.25,6.75,1.25,0.25,2.0,1.25,12.75,11.275,0.25,0.0,/players/j/johnsav01.html,0
SEA,W,Vladimir Radmanovic,3,1,0.3333333333333333,0.5277777777777778,0.38544973545,0,14.2333333333,1.66666666667,4.66666666667,0.309666666667,0.666666666667,2.33333333333,0.222333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,0.0,1.33333333333,1.66666666667,4.0,0.933333333333,-5.66666666667,0.0,/players/r/radmavl01.html,0
SAS,W,Mark Bryant,2,1,0.5,0.7352941176470589,0.647058823529,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,-1.0,0.0,/players/b/bryanma01.html,0
NYK,E,Charlie Ward,2,0,0.0,0.3888888888888889,0.527777777778,0,14.7416666667,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.5,0.0,0.0,2.0,2.5,0.0,-0.75,-3.5,0.0,/players/w/wardch01.html,0
CHH,E,Baron Davis,3,1,0.3333333333333333,0.4722222222222222,0.393143143143,3,44.7333333333,6.33333333333,18.3333333333,0.349666666667,1.33333333333,5.66666666667,0.258333333333,1.66666666667,4.33333333333,0.411,2.0,2.33333333333,4.33333333333,9.33333333333,2.33333333333,0.333333333333,3.0,2.66666666667,15.6666666667,11.4333333333,1.33333333333,0.0,/players/d/davisba01.html,0
LAC,W,Lamar Odom,2,1,0.5,0.5,0.550675675676,2,32.5333333333,3.5,11.0,0.323,0.0,3.5,0.0,1.0,1.5,0.75,1.0,3.0,4.0,6.0,0.5,1.5,4.5,2.0,8.0,3.55,-0.5,0.0,/players/o/odomla01.html,0
NJN,E,Kerry Kittles,4,3,0.75,0.6857142857142857,0.534644939057,4,34.3125,6.25,10.0,0.60275,0.75,1.75,0.41675,1.5,1.5,0.75,0.25,2.25,2.5,4.0,1.75,0.25,1.5,1.75,14.75,13.625,9.0,0.0,/players/k/kittlke01.html,0
HOU,W,Kenny Thomas,4,1,0.25,0.3333333333333333,0.570452595453,4,38.6333333333,7.5,13.25,0.568,0.0,0.0,0.0,2.25,4.0,0.475,2.25,4.25,6.5,2.25,1.0,0.25,3.0,4.0,17.25,11.275,-3.5,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,3,3,1.0,0.75,0.336164736165,3,39.3111111111,11.0,19.6666666667,0.566333333333,0.0,0.333333333333,0.0,5.0,9.0,0.556666666667,2.33333333333,9.0,11.3333333333,7.66666666667,1.0,2.33333333333,3.33333333333,4.33333333333,27.0,23.3,11.0,0.0,/players/w/webbech01.html,0
DAL,W,Johnny Newman,4,3,0.75,0.6944444444444444,0.42735042735,2,18.5541666667,1.75,4.0,0.325,1.0,2.75,0.25,1.75,2.5,0.5625,0.0,1.25,1.25,0.5,1.25,0.0,0.75,3.0,6.25,3.875,-4.0,0.0,/players/n/newmajo01.html,0
ORL,E,Don Reid,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,0,15.5888888889,2.66666666667,4.0,0.755666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.33333333333,3.0,0.666666666667,0.333333333333,1.33333333333,1.0,3.66666666667,5.33333333333,4.43333333333,4.66666666667,0.0,/players/r/reiddo01.html,0
SEA,W,Desmond Mason,3,1,0.3333333333333333,0.5277777777777778,0.38544973545,1,31.8555555556,5.0,10.3333333333,0.483333333333,0.0,0.0,0.0,3.0,3.33333333333,0.833333333333,4.0,2.66666666667,6.66666666667,0.666666666667,1.0,0.666666666667,3.0,2.66666666667,13.0,9.1,6.33333333333,0.0,/players/m/masonde01.html,0
MIA,E,Kendall Gill,4,4,1.0,0.23529411764705882,0.536670272661,3,25.4166666667,4.0,7.5,0.625,0.0,0.5,0.0,1.75,2.5,0.45825,0.75,2.25,3.0,1.75,1.25,0.25,1.0,2.25,9.75,7.75,7.0,0.0,/players/g/gillke01.html,0
DAL,W,Greg Buckner,4,3,0.75,0.6944444444444444,0.42735042735,2,23.8916666667,3.25,6.25,0.53675,0.25,0.75,0.25,1.25,2.0,0.5,2.5,2.75,5.25,0.75,0.75,0.75,1.0,3.5,8.0,6.6,-0.25,0.0,/players/b/buckngr01.html,0
LAC,W,Quentin Richardson,3,1,0.3333333333333333,0.5,0.529279279279,0,26.7722222222,6.33333333333,14.6666666667,0.446,1.66666666667,4.33333333333,0.411,1.66666666667,2.33333333333,0.433333333333,2.66666666667,1.33333333333,4.0,1.33333333333,1.33333333333,0.0,1.66666666667,1.66666666667,16.0,10.2,1.66666666667,0.0,/players/r/richaqu01.html,0
NYK,E,Shandon Anderson,2,0,0.0,0.3888888888888889,0.527777777778,0,18.8083333333,2.5,6.0,0.3855,1.5,3.0,0.3,0.0,0.0,0.0,1.0,2.5,3.5,1.0,1.0,0.5,0.0,0.5,6.5,6.6,-1.0,0.0,/players/a/andersh01.html,0
POR,W,Chris Dudley,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,0,7.79444444444,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.0,0.333333333333,0.666666666667,0.0,1.66666666667,0.333333333333,0.633333333333,1.33333333333,0.0,/players/d/dudlech02.html,0
NYK,E,Latrell Sprewell,2,0,0.0,0.3888888888888889,0.527777777778,2,39.1416666667,8.5,19.0,0.4285,3.5,6.5,0.528,4.0,5.0,0.857,1.0,4.0,5.0,5.0,2.0,0.0,1.5,1.5,24.5,19.5,-1.0,0.0,/players/s/sprewla01.html,0
ATL,E,Nazr Mohammed,3,0,0.0,0.3611111111111111,0.502178649237,3,39.9888888889,8.33333333333,15.3333333333,0.547666666667,0.0,0.0,0.0,2.33333333333,3.66666666667,0.716666666667,7.66666666667,9.33333333333,17.0,1.33333333333,1.0,2.66666666667,3.0,4.66666666667,19.0,18.1666666667,-4.66666666667,0.0,/players/m/mohamna01.html,0
ATL,E,Cal Bowdler,2,0,0.0,0.3611111111111111,0.444444444444,0,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.25,-0.5,0.0,/players/b/bowdlca01.html,0
ORL,E,Horace Grant,3,2,0.6666666666666666,0.48717948717948717,0.548474945534,3,29.1444444444,5.33333333333,9.66666666667,0.555666666667,0.0,0.0,0.0,3.0,3.0,0.666666666667,2.0,3.66666666667,5.66666666667,2.33333333333,0.333333333333,1.0,0.666666666667,1.66666666667,13.6666666667,12.8666666667,7.33333333333,0.0,/players/g/grantho01.html,0
SEA,W,Art Long,2,1,0.5,0.5277777777777778,0.421031746032,2,20.8416666667,3.5,7.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,6.0,0.5,0.5,0.5,2.0,4.5,7.0,4.1,0.5,0.0,/players/l/longar01.html,0
POR,W,Damon Stoudamire,3,2,0.6666666666666666,0.4864864864864865,0.411764705882,3,40.3277777778,7.66666666667,17.6666666667,0.420666666667,3.0,6.66666666667,0.411666666667,1.66666666667,2.0,0.555666666667,1.66666666667,4.33333333333,6.0,3.66666666667,0.666666666667,0.0,3.0,3.0,20.0,12.0666666667,11.0,0.0,/players/s/stoudda01.html,0
