team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
GSW,W,Chris Hunter,1,1,1.0,0.27586206896551724,0.793103448276,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,-5.0,0.0,/players/h/huntech01.html,0
LAL,W,Sasha Vujacic,4,3,0.75,0.8275862068965517,0.511679644049,0,17.7916666667,1.75,4.0,0.375,1.25,3.0,0.33325,1.0,1.0,0.5,0.5,2.0,2.5,1.5,0.5,0.25,0.25,2.75,5.75,4.975,4.5,0.0,/players/v/vujacsa01.html,0
MIL,E,Francisco Elson,2,0,0.0,0.42857142857142855,0.563095238095,0,8.13333333333,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,1.0,1.2,-1.0,0.0,/players/e/elsonfr01.html,0
WAS,E,Antawn Jamison,3,0,0.0,0.35714285714285715,0.524220032841,3,41.6833333333,8.66666666667,19.6666666667,0.448,2.0,3.0,0.755666666667,3.66666666667,4.66666666667,0.777666666667,2.66666666667,5.66666666667,8.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,2.33333333333,23.0,15.2,-17.3333333333,0.0,/players/j/jamisan01.html,0
MIA,E,Daequan Cook,3,0,0.0,0.5714285714285714,0.488095238095,0,16.2666666667,1.66666666667,6.33333333333,0.268333333333,1.0,3.66666666667,0.316666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.333333333333,0.0,1.66666666667,4.33333333333,1.8,-7.66666666667,0.0,/players/c/cookda02.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.39285714285714285,0.5546875,4,43.9708333333,5.5,11.75,0.46225,0.25,1.75,0.08325,6.25,7.25,0.899,2.25,10.25,12.5,2.25,1.0,1.25,3.0,3.0,17.5,14.975,2.75,0.0,/players/w/wallage01.html,0
CHI,E,Tyrus Thomas,3,3,1.0,0.39285714285714285,0.470114942529,0,24.4,3.0,7.66666666667,0.432,0.0,0.0,0.0,5.0,6.0,0.595333333333,2.33333333333,6.66666666667,9.0,2.0,1.33333333333,1.33333333333,3.33333333333,2.0,11.0,9.6,0.333333333333,0.0,/players/t/thomaty01.html,0
GSW,W,C.J. Watson,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,0,33.55,2.66666666667,7.33333333333,0.389,1.66666666667,3.66666666667,0.377666666667,2.0,3.0,0.722333333333,0.0,0.666666666667,0.666666666667,4.33333333333,3.33333333333,0.333333333333,1.33333333333,1.0,9.0,9.6,-1.66666666667,0.0,/players/w/watsocj01.html,0
TOR,E,Marcus Banks,3,2,0.6666666666666666,0.46875,0.597701149425,0,14.9111111111,1.66666666667,3.33333333333,0.35,0.333333333333,1.33333333333,0.111,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,1.0,0.333333333333,0.333333333333,1.0,1.33333333333,4.33333333333,3.06666666667,4.0,0.0,/players/b/banksma01.html,0
DET,E,Richard Hamilton,2,0,0.0,0.36666666666666664,0.379761904762,2,31.5166666667,3.5,17.0,0.196,1.0,4.0,0.1665,3.5,4.0,0.875,0.5,2.0,2.5,2.5,0.5,0.0,1.5,4.5,11.5,0.7,-21.0,0.0,/players/h/hamilri01.html,0
TOR,E,Amir Johnson,3,2,0.6666666666666666,0.46875,0.597701149425,0,12.8777777778,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.0,1.33333333333,2.33333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.33333333333,3.0,3.06666666667,5.0,0.0,/players/j/johnsam01.html,0
OKC,W,James Harden,4,3,0.75,0.5172413793103449,0.354761904762,0,17.2833333333,1.5,6.5,0.26975,0.5,2.5,0.375,2.0,3.0,0.47925,0.75,2.5,3.25,0.75,1.0,0.25,2.0,2.0,5.5,1.325,2.25,0.0,/players/h/hardeja01.html,0
SAS,W,Keith Bogans,4,3,0.75,0.6071428571428571,0.405781970046,4,20.8416666667,2.0,3.25,0.64175,1.5,2.0,0.79175,1.0,1.0,0.5,0.25,2.75,3.0,1.25,0.75,0.0,0.25,2.5,6.5,6.4,6.75,0.0,/players/b/boganke01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6071428571428571,0.405781970046,4,32.025,6.0,12.0,0.5175,0.25,0.25,0.25,3.25,5.25,0.77775,0.0,1.75,1.75,7.5,0.5,0.0,2.0,1.25,15.5,12.475,9.75,0.0,/players/p/parketo01.html,0
TOR,E,DeMar DeRozan,3,2,0.6666666666666666,0.46875,0.597701149425,3,18.6388888889,3.33333333333,6.0,0.509666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.833333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,3.66666666667,8.0,4.76666666667,-2.0,0.0,/players/d/derozde01.html,0
CLE,E,Zydrunas Ilgauskas,4,3,0.75,0.75,0.476949917898,0,17.2833333333,2.0,4.0,0.35425,0.25,0.5,0.125,1.75,2.0,0.875,1.25,2.25,3.5,0.25,0.25,0.0,0.25,3.25,6.0,4.325,-2.25,0.0,/players/i/ilgauzy01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.8275862068965517,0.511679644049,4,39.9041666667,11.5,23.0,0.5,2.25,5.5,0.37425,7.75,8.75,0.89,0.25,4.5,4.75,6.5,0.5,0.25,2.25,1.75,33.0,24.9,10.0,0.0,/players/b/bryanko01.html,0
GSW,W,Andris Biedrins,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,3,19.6555555556,1.33333333333,3.33333333333,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.33333333333,0.0,0.0,1.33333333333,3.66666666667,2.66666666667,1.6,1.0,0.0,/players/b/biedran01.html,0
MIL,E,Hakim Warrick,3,1,0.3333333333333333,0.42857142857142855,0.5478106185,0,25.4166666667,4.0,9.33333333333,0.468,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.66666666667,2.0,3.66666666667,0.0,0.666666666667,0.0,1.0,3.0,10.0,5.3,-1.66666666667,0.0,/players/w/warriha01.html,0
MEM,W,Marc Gasol,3,3,1.0,0.4482758620689655,0.426796970179,3,34.5666666667,7.33333333333,10.3333333333,0.711333333333,0.0,0.0,0.0,5.33333333333,7.33333333333,0.749,4.0,6.0,10.0,2.33333333333,0.0,0.333333333333,2.0,3.66666666667,20.0,17.9,16.0,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,4,1,0.25,0.3103448275862069,0.358401530801,0,27.9583333333,3.5,10.0,0.29975,1.75,5.75,0.23225,0.5,0.5,0.25,0.5,3.5,4.0,0.75,0.5,0.0,1.0,0.5,9.25,4.875,-3.5,0.0,/players/r/rushbr01.html,0
DET,E,Chris Wilcox,2,0,0.0,0.36666666666666664,0.379761904762,0,13.725,1.5,1.5,1.0,0.0,0.0,0.0,2.5,3.0,0.875,1.5,2.5,4.0,1.0,0.5,1.0,3.0,4.0,5.5,3.95,-9.0,0.0,/players/w/wilcoch01.html,0
MIA,E,Michael Beasley,3,0,0.0,0.5714285714285714,0.488095238095,3,30.8388888889,7.0,13.3333333333,0.497,0.0,0.333333333333,0.0,3.0,3.33333333333,0.889,1.0,5.33333333333,6.33333333333,1.0,0.666666666667,0.0,1.0,2.0,17.0,12.2,-8.33333333333,0.0,/players/b/beaslmi01.html,0
MIA,E,Carlos Arroyo,3,0,0.0,0.5714285714285714,0.488095238095,3,27.1111111111,2.66666666667,6.0,0.416666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,5.33333333333,1.0,0.0,1.0,1.66666666667,6.33333333333,7.43333333333,-4.33333333333,0.0,/players/a/arroyca01.html,0
OKC,W,Kevin Durant,4,3,0.75,0.5172413793103449,0.354761904762,4,41.9375,12.75,21.75,0.58975,1.25,3.75,0.27075,7.5,9.25,0.81,0.25,7.25,7.5,2.75,1.0,1.75,5.5,1.5,34.25,23.825,8.75,0.0,/players/d/duranke01.html,1
MIN,W,Wayne Ellington,4,0,0.0,0.22580645161290322,0.554371921182,0,21.8583333333,4.75,8.25,0.5945,1.75,3.5,0.48325,1.25,1.25,1.0,0.5,3.25,3.75,2.0,0.25,0.25,1.75,0.75,12.5,9.725,-4.25,0.0,/players/e/ellinwa01.html,0
MIL,E,Luke Ridnour,3,1,0.3333333333333333,0.42857142857142855,0.5478106185,0,23.0444444444,6.33333333333,10.3333333333,0.615,1.33333333333,3.33333333333,0.333333333333,1.0,1.33333333333,0.25,0.333333333333,1.66666666667,2.0,1.66666666667,1.0,0.333333333333,2.0,3.0,15.0,10.1,-12.0,0.0,/players/r/ridnolu01.html,0
CHA,E,Derrick Brown,3,2,0.6666666666666666,0.39285714285714285,0.489583333333,0,6.1,1.33333333333,1.66666666667,0.583333333333,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,3.0,3.33333333333,4.0,0.0,/players/b/brownde04.html,0
DEN,W,Arron Afflalo,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,3,24.4,4.0,8.66666666667,0.444333333333,2.33333333333,4.0,0.561,1.33333333333,1.33333333333,0.666666666667,1.33333333333,2.66666666667,4.0,2.0,0.333333333333,0.333333333333,0.666666666667,4.0,11.6666666667,8.63333333333,6.66666666667,0.0,/players/a/afflaar01.html,0
MEM,W,Hamed Haddadi,2,2,1.0,0.4482758620689655,0.461624026696,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0,0.0,/players/h/haddaha01.html,0
NJN,E,Brook Lopez,3,1,0.3333333333333333,0.06666666666666667,0.544636015326,3,36.9388888889,6.66666666667,13.0,0.505666666667,0.0,0.0,0.0,3.66666666667,5.0,0.516666666667,3.0,6.33333333333,9.33333333333,2.0,1.33333333333,2.0,1.66666666667,4.0,17.0,14.9,-2.33333333333,0.0,/players/l/lopezbr01.html,0
TOR,E,Marco Belinelli,3,2,0.6666666666666666,0.46875,0.597701149425,0,22.0277777778,1.66666666667,7.33333333333,0.202,0.666666666667,3.33333333333,0.222333333333,4.33333333333,5.0,0.577333333333,0.333333333333,2.66666666667,3.0,2.0,1.33333333333,0.333333333333,0.666666666667,1.33333333333,8.33333333333,6.4,7.0,0.0,/players/b/belinma01.html,0
SAC,W,Jon Brockman,4,1,0.25,0.4482758620689655,0.60595105673,0,9.9125,1.0,1.5,0.58325,0.0,0.0,0.0,1.75,2.0,0.625,2.5,1.75,4.25,0.5,0.5,0.5,0.5,2.75,3.75,4.875,1.5,0.0,/players/b/brockjo01.html,0
TOR,E,Hedo Turkoglu,2,1,0.5,0.46875,0.592980295567,2,26.4333333333,2.5,6.5,0.347,0.5,1.5,0.25,1.5,2.5,0.3,0.5,4.0,4.5,6.0,0.0,0.5,1.0,2.0,7.0,7.35,-2.0,0.0,/players/t/turkohe01.html,0
LAC,W,Rasual Butler,2,1,0.5,0.43333333333333335,0.433189655172,1,34.0583333333,5.5,11.5,0.4775,3.5,7.5,0.4645,0.0,0.0,0.0,0.5,3.0,3.5,1.5,0.5,1.5,0.5,1.5,14.5,11.4,0.0,0.0,/players/b/butlera01.html,0
NYK,E,Jordan Hill,1,1,1.0,0.36666666666666664,0.310344827586,0,12.2,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,4.4,-2.0,0.0,/players/h/hilljo01.html,0
PHO,W,Leandro Barbosa,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,0,15.9277777778,3.0,8.0,0.354666666667,0.666666666667,2.66666666667,0.233333333333,4.66666666667,5.0,0.952333333333,0.0,0.666666666667,0.666666666667,2.0,1.33333333333,0.0,1.0,1.33333333333,11.3333333333,8.2,-2.0,0.0,/players/b/barbole01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.7096774193548387,0.618835743419,3,32.5333333333,6.0,16.0,0.361,0.333333333333,1.33333333333,0.166666666667,7.0,7.66666666667,0.933333333333,1.33333333333,6.0,7.33333333333,1.0,0.666666666667,1.66666666667,1.66666666667,2.0,19.3333333333,13.0666666667,-10.3333333333,0.0,/players/n/nowitdi01.html,0
GSW,W,Corey Maggette,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,3,31.5166666667,6.0,10.6666666667,0.554333333333,0.0,0.666666666667,0.0,8.0,9.66666666667,0.826333333333,0.666666666667,4.66666666667,5.33333333333,1.66666666667,0.666666666667,0.0,2.0,4.0,20.0,14.3666666667,-7.33333333333,0.0,/players/m/maggeco01.html,0
LAC,W,Ricky Davis,1,0,0.0,0.43333333333333335,0.625,0,4.06666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,-6.0,0.0,/players/d/davisri01.html,0
NJN,E,Courtney Lee,3,1,0.3333333333333333,0.06666666666666667,0.544636015326,3,33.55,5.0,11.3333333333,0.429333333333,0.333333333333,2.66666666667,0.0833333333333,1.66666666667,2.0,0.583333333333,1.0,4.33333333333,5.33333333333,2.0,1.0,0.0,1.66666666667,2.33333333333,12.0,7.73333333333,-6.66666666667,0.0,/players/l/leeco01.html,0
PHI,E,Jason Kapono,2,1,0.5,0.2413793103448276,0.440804597701,0,10.1666666667,1.0,2.5,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.3,-5.5,0.0,/players/k/kaponja01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.3103448275862069,0.358401530801,2,26.9416666667,7.0,14.25,0.48175,0.0,0.0,0.0,3.75,4.25,0.68325,2.25,5.0,7.25,3.75,0.5,1.5,2.0,4.5,17.75,13.825,-2.5,0.0,/players/h/hibbero01.html,0
UTA,W,Deron Williams,3,1,0.3333333333333333,0.5666666666666667,0.462736373749,3,36.6,6.0,12.0,0.509666666667,1.0,3.0,0.2,4.0,4.66666666667,0.916666666667,1.33333333333,2.66666666667,4.0,7.0,0.333333333333,1.0,3.33333333333,1.33333333333,17.0,14.5333333333,-3.66666666667,0.0,/players/w/willide01.html,0
PHO,W,Lou Amundson,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,0,13.8944444444,2.0,4.0,0.333333333333,0.0,0.0,0.0,2.0,3.0,0.433333333333,2.66666666667,2.33333333333,5.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,2.33333333333,6.0,6.63333333333,-1.0,0.0,/players/a/amundlo01.html,0
PHO,W,Earl Clark,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,0,6.77777777778,1.0,2.66666666667,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.333333333333,0.666666666667,0.333333333333,2.0,1.3,-2.66666666667,0.0,/players/c/clarkea01.html,0
WAS,E,Randy Foye,3,0,0.0,0.35714285714285715,0.524220032841,2,23.7222222222,4.0,7.66666666667,0.600666666667,0.666666666667,2.0,0.133333333333,1.0,1.0,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,0.0,0.0,0.333333333333,2.66666666667,9.66666666667,6.4,-5.0,0.0,/players/f/foyera01.html,0
MIL,E,Andrew Bogut,3,1,0.3333333333333333,0.42857142857142855,0.5478106185,3,29.4833333333,5.33333333333,12.6666666667,0.365333333333,0.0,0.0,0.0,2.66666666667,3.66666666667,0.611,4.0,6.0,10.0,1.66666666667,0.333333333333,1.66666666667,1.0,3.0,13.3333333333,11.2666666667,-3.33333333333,0.0,/players/b/bogutan01.html,0
SAC,W,Andres Nocioni,4,1,0.25,0.4482758620689655,0.60595105673,0,17.5375,3.0,6.25,0.458,1.25,3.25,0.28325,1.5,2.0,0.33325,0.0,2.75,2.75,1.0,0.0,0.75,1.5,3.0,8.75,4.725,0.0,0.0,/players/n/nocioan01.html,0
BOS,E,Shelden Williams,2,1,0.5,0.7931034482758621,0.540826612903,0,14.7416666667,2.5,5.0,0.5,0.0,0.0,0.0,3.0,5.0,0.3,0.5,2.0,2.5,0.5,1.0,0.0,0.5,3.5,8.0,5.1,-7.0,0.0,/players/w/willish02.html,0
LAC,W,DeAndre Jordan,2,1,0.5,0.43333333333333335,0.433189655172,0,12.2,2.0,3.0,0.8,0.0,0.0,0.0,1.0,3.5,0.2915,1.5,3.0,4.5,0.5,0.5,1.0,0.0,1.5,5.0,5.6,6.5,0.0,/players/j/jordade01.html,0
NYK,E,Jonathan Bender,3,2,0.6666666666666666,0.36666666666666664,0.247892720307,0,14.2333333333,1.66666666667,5.66666666667,0.294333333333,0.0,1.66666666667,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.0,4.33333333333,1.66666666667,0.0,0.333333333333,0.666666666667,1.33333333333,4.66666666667,3.4,-1.66666666667,0.0,/players/b/bendejo01.html,0
BOS,E,Rasheed Wallace,3,1,0.3333333333333333,0.7931034482758621,0.452505098257,2,28.4666666667,3.66666666667,9.0,0.406,1.33333333333,4.66666666667,0.266666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.0,4.66666666667,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.0,9.33333333333,8.33333333333,1.0,0.0,/players/w/wallara01.html,0
CHI,E,James Johnson,3,3,1.0,0.39285714285714285,0.470114942529,0,10.5055555556,0.666666666667,2.0,0.222333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,1.13333333333,-4.66666666667,0.0,/players/j/johnsja01.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.6129032258064516,0.689655172414,3,30.5,11.0,15.3333333333,0.722,0.0,0.333333333333,0.0,5.0,7.0,0.704,2.0,4.33333333333,6.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.66666666667,27.0,21.4666666667,3.33333333333,0.0,/players/s/stoudam01.html,0
MIA,E,Mario Chalmers,3,0,0.0,0.5714285714285714,0.488095238095,0,18.6388888889,2.0,4.66666666667,0.455666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,0.333333333333,1.0,1.33333333333,2.66666666667,1.0,0.0,2.0,1.66666666667,5.0,3.13333333333,-11.3333333333,0.0,/players/c/chalmma01.html,0
NYK,E,Toney Douglas,3,2,0.6666666666666666,0.36666666666666664,0.247892720307,0,10.5055555556,1.33333333333,3.33333333333,0.366666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.666666666667,0.0,1.33333333333,0.666666666667,3.66666666667,2.03333333333,-2.0,0.0,/players/d/douglto01.html,0
LAC,W,Mardy Collins,1,1,1.0,0.43333333333333335,0.241379310345,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.1,1.0,0.0,/players/c/collima01.html,0
NJN,E,Tony Battie,2,0,0.0,0.06666666666666667,0.633620689655,0,11.1833333333,1.0,3.5,0.2915,0.0,0.0,0.0,1.5,2.0,0.75,0.0,3.0,3.0,0.0,0.5,0.5,0.5,2.0,3.5,1.7,-4.0,0.0,/players/b/battito01.html,0
WAS,E,DeShawn Stevenson,2,0,0.0,0.35714285714285715,0.527709359606,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,/players/s/stevede01.html,0
CLE,E,Jamario Moon,4,3,0.75,0.75,0.476949917898,0,13.2166666667,0.0,3.5,0.0,0.0,1.25,0.0,1.25,1.5,0.20825,0.25,2.25,2.5,1.0,0.5,0.25,0.0,0.75,1.25,0.625,2.75,0.0,/players/m/moonja01.html,0
CHI,E,Brad Miller,3,3,1.0,0.39285714285714285,0.470114942529,0,22.3666666667,3.33333333333,6.0,0.532,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.66666666667,3.0,4.66666666667,1.0,0.666666666667,0.666666666667,1.66666666667,2.33333333333,8.0,6.43333333333,7.0,0.0,/players/m/millebr01.html,0
NJN,E,Chris Douglas-Roberts,2,1,0.5,0.06666666666666667,0.558333333333,2,39.65,8.0,14.5,0.552,0.0,1.0,0.0,0.5,1.0,0.25,1.0,3.0,4.0,2.5,1.5,0.0,1.5,2.5,16.5,11.7,5.0,0.0,/players/d/douglch01.html,0
DEN,W,J.R. Smith,3,1,0.3333333333333333,0.6451612903225806,0.41877394636,0,30.5,4.0,13.3333333333,0.270666666667,0.333333333333,5.0,0.0416666666667,1.66666666667,3.0,0.366666666667,0.666666666667,1.66666666667,2.33333333333,2.66666666667,1.33333333333,0.0,3.33333333333,5.33333333333,10.0,0.433333333333,-6.0,0.0,/players/s/smithjr01.html,0
BOS,E,Eddie House,3,1,0.3333333333333333,0.7931034482758621,0.452505098257,0,24.7388888889,4.33333333333,10.0,0.411666666667,2.66666666667,5.66666666667,0.432333333333,1.0,1.0,0.666666666667,0.333333333333,1.66666666667,2.0,2.33333333333,1.0,0.333333333333,0.0,1.0,12.3333333333,10.2666666667,-7.0,0.0,/players/h/houseed01.html,0
PHI,E,Jason Smith,4,3,0.75,0.2413793103448276,0.537942621431,0,4.32083333333,0.75,1.0,0.1875,0.25,0.5,0.125,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.0,1.0,0.5,1.75,0.9,0.25,0.0,/players/s/smithja02.html,0
LAC,W,Craig Smith,1,0,0.0,0.43333333333333335,0.625,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,/players/s/smithcr01.html,0
ORL,E,Marcin Gortat,3,2,0.6666666666666666,0.7333333333333333,0.349078341014,0,14.5722222222,1.66666666667,3.0,0.389,0.0,0.0,0.0,0.333333333333,1.0,0.111,1.33333333333,2.0,3.33333333333,0.0,0.0,1.33333333333,0.666666666667,2.33333333333,3.66666666667,2.83333333333,0.666666666667,0.0,/players/g/gortama01.html,0
TOR,E,Rasho Nesterovic,1,0,0.0,0.46875,0.793103448276,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0,0.0,/players/n/nestera01.html,0
HOU,W,Chuck Hayes,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,3,22.3666666667,2.0,4.33333333333,0.440333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.666666666667,6.0,6.66666666667,2.66666666667,0.333333333333,0.333333333333,0.666666666667,2.0,5.0,5.86666666667,-5.33333333333,0.0,/players/h/hayesch01.html,0
LAC,W,Sebastian Telfair,2,1,0.5,0.43333333333333335,0.433189655172,0,14.2333333333,1.0,2.5,0.25,0.5,1.0,0.25,0.5,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.5,3.0,-0.15,-4.0,0.0,/players/t/telfase01.html,0
OKC,W,Nenad Krstic,4,3,0.75,0.5172413793103449,0.354761904762,4,27.45,4.25,8.25,0.49575,0.0,0.0,0.0,1.75,2.0,0.45825,0.75,4.0,4.75,0.25,0.25,0.5,0.75,2.5,10.25,6.825,0.75,0.0,/players/k/krstine01.html,0
NOH,W,Peja Stojakovic,3,2,0.6666666666666666,0.4642857142857143,0.57757296467,3,27.7888888889,1.33333333333,7.0,0.162,1.0,4.0,0.194333333333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.666666666667,1.66666666667,3.66666666667,-0.733333333333,5.33333333333,0.0,/players/s/stojape01.html,0
CLE,E,Darnell Jackson,1,1,1.0,0.75,0.0666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/j/jacksda01.html,0
HOU,W,Trevor Ariza,3,2,0.6666666666666666,0.5806451612903226,0.546082949309,3,38.9722222222,5.33333333333,13.0,0.411,1.33333333333,5.66666666667,0.178666666667,2.33333333333,4.0,0.583333333333,1.0,6.0,7.0,5.0,1.66666666667,0.0,5.0,2.33333333333,14.3333333333,8.43333333333,-1.66666666667,0.0,/players/a/arizatr01.html,0
GSW,W,Stephen Curry,3,1,0.3333333333333333,0.27586206896551724,0.748563218391,3,21.0111111111,3.33333333333,8.0,0.333333333333,0.333333333333,1.33333333333,0.166666666667,1.0,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,1.33333333333,0.666666666667,0.0,2.66666666667,3.33333333333,8.0,1.93333333333,-9.66666666667,0.0,/players/c/curryst01.html,0
ATL,E,Jeff Teague,1,0,0.0,0.7241379310344828,0.366666666667,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,1.0,0.0,/players/t/teaguje01.html,0
SAS,W,Malik Hairston,2,2,1.0,0.6071428571428571,0.398617511521,0,6.60833333333,0.5,2.0,0.1665,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.0,-0.2,-1.0,0.0,/players/h/hairsma01.html,0
PHI,E,Lou Williams,4,3,0.75,0.2413793103448276,0.537942621431,4,36.8541666667,5.5,11.75,0.44875,1.25,4.0,0.25825,3.25,3.75,0.89575,0.25,3.0,3.25,4.25,1.0,0.25,1.25,1.5,15.5,12.65,-1.75,0.0,/players/w/willilo02.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.7096774193548387,0.618835743419,0,30.5,4.33333333333,9.33333333333,0.444333333333,0.666666666667,2.33333333333,0.222,4.33333333333,5.0,0.904666666667,0.333333333333,1.66666666667,2.0,3.33333333333,1.33333333333,0.0,2.33333333333,1.0,13.6666666667,10.2666666667,-3.33333333333,0.0,/players/t/terryja01.html,0
MEM,W,Rudy Gay,2,2,1.0,0.4482758620689655,0.461624026696,2,38.6333333333,8.0,20.0,0.406,1.5,3.5,0.45,6.0,6.5,0.9545,1.0,6.5,7.5,4.0,2.0,1.0,1.5,2.0,23.5,18.35,19.0,0.0,/players/g/gayru01.html,0
MIL,E,Carlos Delfino,2,0,0.0,0.42857142857142855,0.563095238095,1,9.15,0.5,3.5,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,1.5,0.5,0.5,0.5,0.5,1.0,1.3,-4.0,0.0,/players/d/delfica01.html,0
BOS,E,Kevin Garnett,1,0,0.0,0.7931034482758621,0.275862068966,1,31.5166666667,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,2.0,0.0,2.0,3.0,1.0,16.0,11.1,1.0,0.0,/players/g/garneke01.html,0
