team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Marcus Thornton,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,3,36.6,7.33333333333,15.3333333333,0.434,2.33333333333,6.33333333333,0.370333333333,1.66666666667,1.66666666667,0.666666666667,1.0,2.0,3.0,3.0,0.666666666667,0.0,0.333333333333,2.0,18.6666666667,13.8,-4.33333333333,0.0,/players/t/thornma01.html,0
CHI,E,Derrick Rose,4,3,0.75,0.463768115942029,0.368429545731,4,37.6166666667,6.75,15.75,0.4115,0.5,2.5,0.0715,2.75,4.5,0.53125,0.75,4.25,5.0,7.75,0.5,0.75,1.5,1.0,16.75,14.075,-1.25,0.0,/players/r/rosede01.html,0
MIN,W,Corey Brewer,4,0,0.0,0.2,0.583954451346,4,26.9416666667,4.75,9.75,0.48525,0.75,3.0,0.3125,0.75,2.5,0.09375,0.5,2.5,3.0,2.5,1.25,0.25,1.75,1.5,11.0,7.3,-7.5,0.0,/players/b/breweco01.html,0
NJN,E,Kris Humphries,4,2,0.5,0.10144927536231885,0.412370600414,0,17.7916666667,1.25,4.75,0.29175,0.0,0.0,0.0,2.25,3.25,0.58025,2.25,5.75,8.0,1.0,0.5,1.25,1.5,2.25,4.75,4.5,-0.25,0.0,/players/h/humphkr01.html,0
NYK,E,David Lee,2,1,0.5,0.35714285714285715,0.65,2,40.1583333333,5.5,14.5,0.373,0.0,0.0,0.0,5.5,6.0,0.9375,6.5,8.0,14.5,2.5,2.5,0.5,2.5,5.0,16.5,15.4,-17.5,0.0,/players/l/leeda02.html,0
PHI,E,Samuel Dalembert,3,2,0.6666666666666666,0.34285714285714286,0.636999147485,2,26.4333333333,5.66666666667,7.0,0.809333333333,0.0,0.0,0.0,2.66666666667,4.33333333333,0.412666666667,3.0,7.33333333333,10.3333333333,1.33333333333,0.666666666667,0.0,1.33333333333,3.0,14.0,14.0666666667,8.0,0.0,/players/d/dalemsa01.html,0
PHO,W,Robin Lopez,2,2,1.0,0.6285714285714286,0.316252587992,2,17.2833333333,4.5,8.0,0.5725,0.0,0.0,0.0,1.0,1.0,0.5,3.0,3.5,6.5,0.0,0.0,0.0,1.5,2.5,10.0,6.85,5.0,0.0,/players/l/lopezro01.html,0
MEM,W,DeMarre Carroll,1,0,0.0,0.5285714285714286,0.275362318841,0,18.3,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,6.3,-4.0,0.0,/players/c/carrode01.html,0
MIN,W,Jonny Flynn,4,0,0.0,0.2,0.583954451346,4,27.45,3.25,9.5,0.334,0.25,1.25,0.08325,4.75,5.5,0.9,0.0,1.25,1.25,3.75,1.5,0.0,2.0,0.0,11.5,8.35,-5.0,0.0,/players/f/flynnjo01.html,0
MIA,E,Jermaine O'Neal,3,3,1.0,0.5142857142857142,0.374680306905,3,21.6888888889,7.66666666667,11.3333333333,0.693666666667,0.0,0.0,0.0,3.0,4.0,0.485666666667,0.666666666667,3.66666666667,4.33333333333,2.0,0.333333333333,1.0,1.33333333333,2.0,18.3333333333,14.9333333333,11.0,0.0,/players/o/onealje01.html,0
UTA,W,Ronnie Price,4,3,0.75,0.6428571428571429,0.450963646328,0,9.40416666667,1.0,2.5,0.45825,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.5,0.0,0.0,0.5,1.25,2.0,1.125,-1.0,0.0,/players/p/pricero01.html,0
CLE,E,Delonte West,3,2,0.6666666666666666,0.7887323943661971,0.470195683907,0,26.7722222222,3.33333333333,6.33333333333,0.462,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.33333333333,0.666666666667,0.0,2.0,2.0,3.33333333333,0.666666666667,0.333333333333,1.66666666667,3.0,8.66666666667,6.53333333333,-1.0,0.0,/players/w/westde01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.7,0.466614906832,4,37.6166666667,6.5,11.0,0.6265,0.0,0.0,0.0,8.0,13.25,0.57475,4.5,12.75,17.25,2.5,1.5,3.0,4.0,3.25,21.0,20.825,9.5,0.0,/players/h/howardw01.html,0
SAS,W,Ian Mahinmi,2,1,0.5,0.6029411764705882,0.69751552795,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.3,0.5,0.0,/players/m/mahinia01.html,0
NJN,E,Josh Boone,4,2,0.5,0.10144927536231885,0.412370600414,0,13.9791666667,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.5,0.125,2.25,3.25,5.5,0.0,1.25,1.0,0.0,2.0,0.5,2.4,-2.25,0.0,/players/b/boonejo01.html,0
OKC,W,Etan Thomas,2,2,1.0,0.6176470588235294,0.636134453782,0,4.06666666667,0.5,2.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.5,1.5,-1.0,-7.5,0.0,/players/t/thomaet01.html,0
MIL,E,John Salmons,4,2,0.5,0.5588235294117647,0.509472049689,4,39.3958333333,8.25,16.75,0.4635,1.5,4.25,0.33325,3.0,3.5,0.6375,0.25,3.5,3.75,2.25,1.25,0.0,1.75,1.75,21.0,13.975,-4.0,0.0,/players/s/salmojo01.html,0
PHO,W,Goran Dragic,3,3,1.0,0.6285714285714286,0.277501725328,0,17.2833333333,2.66666666667,5.66666666667,0.476333333333,0.666666666667,1.66666666667,0.222333333333,1.0,1.66666666667,0.389,0.0,1.0,1.0,7.33333333333,0.666666666667,0.0,2.0,1.33333333333,7.0,7.4,3.66666666667,0.0,/players/d/dragigo01.html,0
MIL,E,Ersan Ilyasova,3,2,0.6666666666666666,0.5588235294117647,0.507867494824,0,26.0944444444,2.33333333333,7.0,0.323666666667,1.0,3.0,0.3,0.0,0.0,0.0,1.33333333333,5.66666666667,7.0,0.0,1.0,1.0,1.66666666667,1.66666666667,5.66666666667,3.7,0.333333333333,0.0,/players/i/ilyaser01.html,0
SAS,W,Matt Bonner,4,3,0.75,0.6029411764705882,0.700352627273,0,23.3833333333,2.25,6.5,0.34975,1.0,4.25,0.184,0.25,0.25,0.25,0.75,2.0,2.75,1.75,0.75,0.5,0.75,2.25,5.75,3.9,4.25,0.0,/players/b/bonnema01.html,0
POR,W,Marcus Camby,3,3,1.0,0.5915492957746479,0.583034152628,3,31.8555555556,5.66666666667,8.33333333333,0.705,0.0,0.0,0.0,1.66666666667,3.66666666667,0.639,3.66666666667,8.66666666667,12.3333333333,1.66666666667,1.0,0.666666666667,1.33333333333,2.33333333333,13.0,14.1666666667,12.6666666667,0.0,/players/c/cambyma01.html,0
NYK,E,Al Harrington,2,1,0.5,0.35714285714285715,0.65,0,35.075,8.5,16.5,0.5225,3.0,6.0,0.4375,3.5,6.5,0.5225,2.0,5.0,7.0,1.0,1.5,0.5,2.5,3.0,23.5,15.9,-4.0,0.0,/players/h/harrial01.html,0
UTA,W,C.J. Miles,4,3,0.75,0.6428571428571429,0.450963646328,3,31.0083333333,4.75,10.5,0.43975,1.25,4.0,0.36325,2.25,2.5,0.45825,1.0,2.0,3.0,1.5,1.25,0.25,1.75,3.5,13.0,8.075,4.5,0.0,/players/m/milescj01.html,0
CHI,E,Devin Brown,1,1,1.0,0.463768115942029,0.101449275362,0,3.05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.3,0.0,0.0,/players/b/brownde02.html,0
BOS,E,Ray Allen,4,2,0.5,0.6521739130434783,0.565021008403,4,32.7875,5.0,13.0,0.36525,1.5,5.25,0.21975,3.0,3.0,1.0,0.0,2.75,2.75,2.25,1.0,0.75,1.75,1.75,14.5,8.875,-2.5,0.0,/players/a/allenra02.html,0
NYK,E,Danilo Gallinari,2,1,0.5,0.35714285714285715,0.65,2,39.1416666667,7.0,18.0,0.39,3.0,9.5,0.276,5.0,5.5,0.95,0.5,3.5,4.0,1.5,2.0,1.0,1.5,2.0,22.0,14.85,-7.5,0.0,/players/g/gallida01.html,0
GSW,W,Devean George,3,1,0.3333333333333333,0.2753623188405797,0.607936507937,0,19.9944444444,1.66666666667,4.66666666667,0.257,1.0,3.33333333333,0.166666666667,0.0,0.0,0.0,1.66666666667,2.0,3.66666666667,1.33333333333,1.33333333333,1.0,1.0,2.0,4.33333333333,4.66666666667,3.66666666667,0.0,/players/g/georgde01.html,0
SAC,W,Andres Nocioni,4,0,0.0,0.34285714285714286,0.517731752836,0,17.7916666667,2.5,8.5,0.2035,1.5,4.5,0.2285,0.0,0.0,0.0,0.25,2.5,2.75,1.0,0.5,0.0,0.75,1.5,6.5,2.325,-5.25,0.0,/players/n/nocioan01.html,0
UTA,W,Wesley Matthews,4,3,0.75,0.6428571428571429,0.450963646328,4,31.0083333333,3.75,7.25,0.51775,1.0,2.75,0.375,2.0,2.25,0.9375,0.5,3.75,4.25,2.75,0.75,0.25,2.5,2.75,10.5,7.55,12.0,0.0,/players/m/matthwe02.html,0
BOS,E,Rajon Rondo,4,2,0.5,0.6521739130434783,0.565021008403,4,34.3125,3.0,8.5,0.35125,0.0,0.75,0.0,1.25,2.5,0.25,2.5,3.0,5.5,11.5,2.75,0.0,3.5,2.5,7.25,10.95,2.5,0.0,/players/r/rondora01.html,0
BOS,E,Paul Pierce,4,2,0.5,0.6521739130434783,0.565021008403,4,33.2958333333,5.75,14.0,0.39875,0.0,2.5,0.0,8.0,9.0,0.89375,1.75,4.25,6.0,2.25,1.5,0.5,1.25,3.0,19.5,15.075,0.75,0.0,/players/p/piercpa01.html,0
PHI,E,Willie Green,3,2,0.6666666666666666,0.34285714285714286,0.636999147485,0,18.9777777778,4.66666666667,9.33333333333,0.485,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.66666666667,0.0,0.0,1.0,1.33333333333,10.3333333333,5.6,-1.33333333333,0.0,/players/g/greenwi01.html,0
CHA,E,Stephen Jackson,3,3,1.0,0.5072463768115942,0.272549019608,3,38.9722222222,9.33333333333,19.0,0.480333333333,2.0,4.66666666667,0.333333333333,3.66666666667,5.66666666667,0.662666666667,1.66666666667,3.66666666667,5.33333333333,2.66666666667,0.666666666667,0.333333333333,3.0,2.0,24.3333333333,15.2,14.0,0.0,/players/j/jacksst02.html,0
WAS,E,Shaun Livingston,4,0,0.0,0.3088235294117647,0.500051759834,4,24.4,3.5,7.75,0.44375,0.0,0.25,0.0,1.25,1.25,0.5,0.5,1.25,1.75,3.0,0.75,0.25,1.75,2.25,8.25,5.325,-5.25,0.0,/players/l/livinsh01.html,0
NJN,E,Keyon Dooling,3,2,0.6666666666666666,0.10144927536231885,0.37839889579,0,17.6222222222,1.33333333333,4.66666666667,0.3,1.0,2.66666666667,0.333333333333,3.66666666667,4.66666666667,0.805666666667,0.0,1.66666666667,1.66666666667,2.0,1.0,0.0,1.0,1.66666666667,7.33333333333,5.43333333333,-0.666666666667,0.0,/players/d/doolike01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.6029411764705882,0.700352627273,0,16.0125,2.5,5.0,0.5125,0.0,0.25,0.0,1.25,2.0,0.625,3.0,3.75,6.75,0.75,0.25,0.25,1.5,3.5,6.25,4.725,1.0,0.0,/players/b/blairde01.html,0
MEM,W,Ronnie Brewer,1,1,1.0,0.5285714285714286,0.342857142857,0,11.1833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,-12.0,0.0,/players/b/brewero02.html,0
LAC,W,Travis Outlaw,3,1,0.3333333333333333,0.37142857142857144,0.490480250071,0,11.1833333333,0.333333333333,2.66666666667,0.0476666666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,1.66666666667,1.0,-1.2,-11.3333333333,0.0,/players/o/outlatr01.html,0
MIL,E,Luc Mbah a Moute,4,2,0.5,0.5588235294117647,0.509472049689,4,21.6041666667,1.25,5.0,0.27475,0.0,0.0,0.0,0.75,1.5,0.375,3.75,2.0,5.75,0.75,1.0,0.25,0.25,1.75,3.25,3.925,-6.25,0.0,/players/m/mbahalu01.html,0
PHO,W,Jared Dudley,3,3,1.0,0.6285714285714286,0.277501725328,0,24.0611111111,4.0,8.33333333333,0.506666666667,2.0,4.66666666667,0.444333333333,1.33333333333,1.33333333333,0.333333333333,1.33333333333,2.33333333333,3.66666666667,2.0,0.666666666667,0.0,0.666666666667,2.0,11.3333333333,9.33333333333,2.33333333333,0.0,/players/d/dudleja01.html,0
UTA,W,Mehmet Okur,4,3,0.75,0.6428571428571429,0.450963646328,4,36.0916666667,6.5,13.75,0.47925,2.5,5.0,0.574,4.25,4.5,0.70825,2.5,9.0,11.5,1.25,1.5,2.0,1.5,3.0,19.75,18.15,9.75,0.0,/players/o/okurme01.html,0
NJN,E,Chris Douglas-Roberts,4,2,0.5,0.10144927536231885,0.412370600414,0,17.7916666667,2.5,6.5,0.38175,0.25,1.5,0.125,3.25,4.0,0.83325,0.25,1.75,2.0,0.5,0.25,0.25,1.25,1.5,8.5,4.275,-0.75,0.0,/players/d/douglch01.html,0
OKC,W,James Harden,3,2,0.6666666666666666,0.6176470588235294,0.621272734446,0,21.35,2.66666666667,7.0,0.322333333333,1.33333333333,4.0,0.333333333333,4.0,4.66666666667,0.75,0.333333333333,2.33333333333,2.66666666667,1.0,1.66666666667,0.333333333333,1.33333333333,2.33333333333,10.6666666667,7.83333333333,6.33333333333,0.0,/players/h/hardeja01.html,0
ATL,E,Jamal Crawford,4,2,0.5,0.6521739130434783,0.486134453782,0,31.7708333333,5.75,14.5,0.38925,1.75,5.0,0.3155,2.0,2.0,0.75,0.0,1.5,1.5,4.0,0.75,0.0,2.25,1.5,15.25,8.55,5.25,0.0,/players/c/crawfja01.html,0
ORL,E,Brandon Bass,2,1,0.5,0.7,0.49751552795,0,4.06666666667,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,1.0,0.95,-4.5,0.0,/players/b/bassbr01.html,0
LAL,W,Lamar Odom,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,3,38.2944444444,6.66666666667,14.3333333333,0.479333333333,0.333333333333,2.0,0.0833333333333,2.0,3.33333333333,0.666666666667,2.66666666667,8.33333333333,11.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,3.66666666667,15.6666666667,11.6333333333,-7.0,0.0,/players/o/odomla01.html,0
DEN,W,Malik Allen,4,1,0.25,0.6714285714285714,0.552329192547,0,9.65833333333,1.5,3.0,0.5125,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,1.0,0.25,0.5,0.25,0.0,2.0,3.5,2.45,-3.0,0.0,/players/a/allenma01.html,0
SAC,W,Omri Casspi,4,0,0.0,0.34285714285714286,0.517731752836,0,16.5208333333,2.25,7.5,0.2535,0.5,1.5,0.375,0.5,1.0,0.125,0.25,2.0,2.25,0.25,0.25,0.0,0.5,0.75,5.5,1.35,0.25,0.0,/players/c/casspom01.html,0
LAL,W,Jordan Farmar,3,2,0.6666666666666666,0.7428571428571429,0.583333333333,0,25.4166666667,3.33333333333,6.66666666667,0.471333333333,2.0,3.66666666667,0.555666666667,1.0,2.66666666667,0.25,0.333333333333,2.33333333333,2.66666666667,0.333333333333,0.0,0.0,1.33333333333,2.66666666667,9.66666666667,4.43333333333,-2.33333333333,0.0,/players/f/farmajo01.html,0
BOS,E,Shelden Williams,3,1,0.3333333333333333,0.6521739130434783,0.529551820728,0,13.2166666667,3.0,4.33333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,0.333333333333,1.0,0.666666666667,1.66666666667,0.0,0.0,0.333333333333,0.333333333333,2.0,6.33333333333,4.23333333333,-4.0,0.0,/players/w/willish02.html,0
NOH,W,Emeka Okafor,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,3,22.3666666667,2.66666666667,5.33333333333,0.381,0.0,0.0,0.0,1.66666666667,3.66666666667,0.273666666667,2.66666666667,4.33333333333,7.0,0.666666666667,0.0,1.0,2.0,1.66666666667,7.0,5.2,-10.3333333333,0.0,/players/o/okafoem01.html,0
CLE,E,Antawn Jamison,3,2,0.6666666666666666,0.7887323943661971,0.470195683907,3,37.2777777778,8.33333333333,17.0,0.491333333333,2.0,4.0,0.5,1.66666666667,3.0,0.476333333333,2.0,7.66666666667,9.66666666667,2.0,1.0,0.0,0.333333333333,3.0,20.3333333333,15.8,6.33333333333,0.0,/players/j/jamisan01.html,0
NOH,W,Darren Collison,3,1,0.3333333333333333,0.4647887323943662,0.682316118936,0,34.5666666667,7.66666666667,12.6666666667,0.646,0.666666666667,1.33333333333,0.333333333333,2.33333333333,2.66666666667,0.916666666667,0.666666666667,2.33333333333,3.0,6.66666666667,0.666666666667,0.0,2.33333333333,1.33333333333,18.3333333333,16.0333333333,12.3333333333,0.0,/players/c/collida01.html,0
CHI,E,Joe Alexander,2,1,0.5,0.463768115942029,0.307867494824,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.5,0.3335,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.0,0.0,1.0,0.0,/players/a/alexajo01.html,0
TOR,E,DeMar DeRozan,4,1,0.25,0.5,0.507142857143,2,25.6708333333,3.75,6.75,0.667,0.0,0.0,0.0,2.25,2.25,0.75,0.5,2.25,2.75,0.5,0.5,0.25,1.0,1.75,9.75,6.875,-8.25,0.0,/players/d/derozde01.html,0
HOU,W,Kevin Martin,2,0,0.0,0.5294117647058824,0.540707587383,2,34.0583333333,4.0,10.0,0.4285,0.5,2.5,0.1,5.0,5.5,0.9445,0.0,1.5,1.5,1.5,0.0,0.0,1.5,2.5,13.5,6.9,-9.0,0.0,/players/m/martike02.html,0
DAL,W,Jason Kidd,4,2,0.5,0.6666666666666666,0.42578222961,4,35.5833333333,3.75,10.25,0.28875,2.75,6.0,0.38625,0.5,0.5,0.25,0.75,5.0,5.75,9.0,1.25,0.0,2.25,1.5,10.75,11.8,1.25,0.0,/players/k/kiddja01.html,0
CHA,E,Larry Hughes,3,3,1.0,0.5072463768115942,0.272549019608,0,14.2333333333,2.33333333333,7.0,0.311,0.333333333333,1.66666666667,0.0833333333333,1.0,1.33333333333,0.555666666667,0.666666666667,1.66666666667,2.33333333333,1.0,0.0,0.0,1.33333333333,1.0,6.0,1.83333333333,0.0,0.0,/players/h/hughela01.html,0
CHA,E,Boris Diaw,3,3,1.0,0.5072463768115942,0.272549019608,3,33.55,5.0,10.3333333333,0.489,1.0,2.66666666667,0.444333333333,1.0,1.66666666667,0.2,0.666666666667,3.66666666667,4.33333333333,2.66666666667,1.33333333333,0.333333333333,1.66666666667,4.0,12.0,8.23333333333,9.33333333333,0.0,/players/d/diawbo01.html,0
CHI,E,Chris Richard,2,1,0.5,0.463768115942029,0.307867494824,0,15.7583333333,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,5.5,0.5,1.0,0.0,1.5,2.0,2.0,2.85,0.0,0.0,/players/r/richach01.html,0
SAC,W,Francisco Garcia,3,0,0.0,0.34285714285714286,0.427398205659,2,22.7055555556,2.33333333333,8.66666666667,0.204666666667,0.666666666667,2.0,0.25,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,1.66666666667,0.666666666667,1.66666666667,2.33333333333,1.33333333333,5.66666666667,1.83333333333,-18.3333333333,0.0,/players/g/garcifr01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.32857142857142857,0.302691511387,3,29.4833333333,3.33333333333,8.33333333333,0.407333333333,1.0,2.33333333333,0.333333333333,1.66666666667,1.66666666667,1.0,2.33333333333,2.66666666667,5.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.66666666667,9.33333333333,6.5,-6.0,0.0,/players/j/jerebjo01.html,0
POR,W,Nicolas Batum,3,3,1.0,0.5915492957746479,0.583034152628,3,26.0944444444,3.66666666667,7.0,0.558333333333,1.66666666667,3.66666666667,0.5,1.0,1.0,0.333333333333,1.33333333333,1.66666666667,3.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,2.0,10.0,8.93333333333,8.66666666667,0.0,/players/b/batumni01.html,0
DET,E,Kwame Brown,3,0,0.0,0.32857142857142857,0.302691511387,0,17.9611111111,0.666666666667,2.33333333333,0.25,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,2.0,5.33333333333,7.33333333333,0.0,0.0,0.0,1.66666666667,3.0,1.66666666667,0.0333333333333,-5.66666666667,0.0,/players/b/brownkw01.html,0
DEN,W,Ty Lawson,2,1,0.5,0.6714285714285714,0.576086956522,0,5.59166666667,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,-1.2,-2.5,0.0,/players/l/lawsoty01.html,0
LAC,W,Baron Davis,3,1,0.3333333333333333,0.37142857142857144,0.490480250071,3,36.2611111111,5.0,14.3333333333,0.352666666667,1.66666666667,5.33333333333,0.312,3.33333333333,3.66666666667,0.933333333333,1.0,4.0,5.0,9.33333333333,0.333333333333,0.333333333333,1.33333333333,2.66666666667,15.0,13.4333333333,-1.66666666667,0.0,/players/d/davisba01.html,0
OKC,W,Eric Maynor,4,2,0.5,0.6176470588235294,0.616689844952,0,22.875,2.0,5.0,0.38125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,1.75,4.25,0.25,0.25,0.75,2.75,4.0,3.375,2.75,0.0,/players/m/maynoer01.html,0
WAS,E,Earl Boykins,3,0,0.0,0.3088235294117647,0.497653554175,0,11.1833333333,0.666666666667,5.0,0.0973333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.0,0.0,0.0,1.33333333333,1.33333333333,1.66666666667,-1.53333333333,-3.0,0.0,/players/b/boykiea01.html,0
DAL,W,Eduardo Najera,4,2,0.5,0.6666666666666666,0.42578222961,0,15.7583333333,1.75,3.75,0.3625,0.75,2.25,0.125,0.0,0.25,0.0,0.5,2.5,3.0,0.5,1.5,0.25,0.5,1.75,4.25,4.15,5.5,0.0,/players/n/najered01.html,0
CHA,E,Theo Ratliff,3,3,1.0,0.5072463768115942,0.272549019608,3,26.4333333333,3.0,4.33333333333,0.744333333333,0.0,0.0,0.0,1.66666666667,2.66666666667,0.389,2.66666666667,2.66666666667,5.33333333333,0.666666666667,0.666666666667,2.0,1.0,1.66666666667,7.66666666667,8.96666666667,9.66666666667,0.0,/players/r/ratlith01.html,0
TOR,E,Sonny Weems,4,1,0.25,0.5,0.507142857143,2,21.6041666667,4.0,7.0,0.552,0.0,0.0,0.0,1.75,2.5,0.5,0.75,3.25,4.0,1.75,0.75,0.5,1.5,1.25,9.75,7.975,-1.75,0.0,/players/w/weemsso01.html,0
DEN,W,Anthony Carter,4,1,0.25,0.6714285714285714,0.552329192547,0,13.4708333333,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,2.25,0.5,0.0,0.75,0.75,0.5,1.125,-2.75,0.0,/players/c/cartean01.html,0
NJN,E,Yi Jianlian,4,2,0.5,0.10144927536231885,0.412370600414,4,26.1791666667,4.75,10.0,0.40475,0.75,1.25,0.33325,1.5,2.0,0.4285,1.5,4.5,6.0,0.5,0.75,0.25,0.5,2.75,11.75,8.525,-1.75,0.0,/players/j/jianlyi01.html,0
UTA,W,Kyle Korver,4,3,0.75,0.6428571428571429,0.450963646328,0,23.6375,2.75,4.75,0.44525,1.0,1.75,0.54175,1.25,1.5,0.45,0.0,3.5,3.5,2.75,1.0,0.5,1.25,1.75,7.75,7.8,2.25,0.0,/players/k/korveky01.html,0
MIA,E,Quentin Richardson,4,4,1.0,0.5142857142857142,0.406010230179,4,25.6708333333,2.5,7.25,0.32975,0.75,4.75,0.1215,0.25,0.25,0.25,0.75,5.75,6.5,0.75,0.25,0.0,0.5,2.25,6.0,3.55,9.75,0.0,/players/r/richaqu01.html,0
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.34285714285714286,0.541200828157,3,29.8222222222,3.33333333333,8.66666666667,0.373666666667,0.0,0.0,0.0,1.66666666667,4.0,0.322333333333,1.66666666667,2.0,3.66666666667,2.33333333333,0.333333333333,2.33333333333,2.66666666667,3.33333333333,8.33333333333,4.03333333333,5.0,0.0,/players/h/hibbero01.html,0
NOH,W,Aaron Gray,2,1,0.5,0.4647887323943662,0.629107981221,0,9.65833333333,1.0,3.5,0.35,0.0,0.0,0.0,2.0,2.0,1.0,2.5,2.5,5.0,1.0,0.5,0.0,1.0,0.5,4.0,4.45,2.0,0.0,/players/g/grayaa01.html,0
MIA,E,Dorell Wright,4,4,1.0,0.5142857142857142,0.406010230179,0,21.35,2.75,6.0,0.4375,1.0,2.75,0.43325,1.75,2.25,0.58325,0.5,1.25,1.75,1.25,0.75,0.5,0.25,1.25,8.25,6.9,5.0,0.0,/players/w/wrighdo01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.5588235294117647,0.509472049689,4,26.6875,4.0,12.25,0.27775,1.0,5.0,0.1375,2.75,3.5,0.61425,0.5,2.0,2.5,3.5,1.25,0.0,2.0,2.75,11.75,6.025,-7.5,0.0,/players/j/jennibr01.html,0
BOS,E,Kendrick Perkins,2,1,0.5,0.6521739130434783,0.657142857143,2,22.875,2.5,6.0,0.4145,0.0,0.0,0.0,2.0,2.5,0.875,3.0,3.5,6.5,1.0,0.5,1.5,2.0,2.0,7.0,6.2,0.0,0.0,/players/p/perkike01.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.6714285714285714,0.552329192547,4,41.6833333333,11.0,24.0,0.456,0.75,3.75,0.19575,7.0,8.5,0.8075,1.5,5.0,6.5,2.75,0.75,0.5,1.25,3.0,29.75,19.875,-2.0,0.0,/players/a/anthoca01.html,0
HOU,W,Jordan Hill,2,0,0.0,0.5294117647058824,0.6033126294,0,18.8083333333,2.0,4.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,4.5,0.5,1.0,0.0,1.5,3.0,4.0,2.2,-4.5,0.0,/players/h/hilljo01.html,0
TOR,E,Jarrett Jack,4,1,0.25,0.5,0.507142857143,0,23.1291666667,3.0,8.5,0.36825,0.75,2.25,0.27075,3.5,3.75,0.71875,0.5,2.5,3.0,3.75,0.25,0.0,2.0,2.25,10.25,6.475,-1.75,0.0,/players/j/jackja01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6521739130434783,0.486134453782,0,13.2166666667,1.5,2.25,0.77075,0.0,0.0,0.0,0.5,1.25,0.25,1.0,3.0,4.0,0.75,0.75,0.25,0.0,2.25,3.5,4.375,3.75,0.0,/players/p/pachuza01.html,0
ATL,E,Mario West,1,1,1.0,0.6521739130434783,0.342857142857,0,3.05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2,-2.0,0.0,/players/w/westma02.html,0
