team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Kelvin Cato,3,1,0.3333333333333333,0.5581395348837209,0.562191684285,0,11.1833333333,1.0,2.33333333333,0.389,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.666666666667,1.33333333333,2.0,0.333333333333,0.666666666667,0.0,0.666666666667,1.0,3.66666666667,3.0,-6.0,0.0,/players/c/catoke01.html,0
PHI,E,Kenny Thomas,4,3,0.75,0.46511627906976744,0.419318181818,4,26.9416666667,3.25,7.75,0.39325,0.0,0.0,0.0,2.25,4.0,0.4,1.5,3.75,5.25,1.75,0.75,0.0,1.25,3.25,8.75,5.525,2.0,0.0,/players/t/thomake01.html,0
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,3,35.5833333333,6.33333333333,10.0,0.637333333333,0.0,0.0,0.0,2.33333333333,3.33333333333,0.444333333333,3.66666666667,7.66666666667,11.3333333333,1.33333333333,1.33333333333,0.666666666667,0.666666666667,3.0,15.0,15.8666666667,2.0,0.0,/players/w/wrighlo02.html,0
SAC,W,Brad Miller,4,2,0.5,0.6976744186046512,0.452594885734,4,40.6666666667,8.25,15.25,0.47275,0.25,0.75,0.08325,7.0,8.75,0.84075,2.75,7.25,10.0,4.5,2.0,1.5,2.25,2.5,23.75,22.725,3.0,0.0,/players/m/millebr01.html,0
PHI,E,Aaron McKie,4,3,0.75,0.46511627906976744,0.419318181818,0,12.4541666667,1.5,2.25,0.6875,1.25,1.25,1.0,0.0,0.0,0.0,0.0,1.25,1.25,0.5,0.5,0.0,0.25,0.75,4.25,3.95,0.25,0.0,/players/m/mckieaa01.html,0
GSW,W,Luis Flores,1,0,0.0,0.2727272727272727,0.431818181818,0,7.11666666667,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,6.1,6.0,0.0,/players/f/florelu01.html,0
SAC,W,Mike Bibby,4,2,0.5,0.6976744186046512,0.452594885734,4,41.6833333333,10.75,21.5,0.48325,2.5,7.0,0.51375,5.25,7.75,0.7415,1.75,4.0,5.75,6.75,1.25,0.75,1.5,2.25,29.25,24.025,3.0,0.0,/players/b/bibbymi01.html,0
NOH,W,Jackson Vroman,4,0,0.0,0.18604651162790697,0.457070707071,0,11.4375,1.5,3.75,0.503,0.0,0.0,0.0,2.0,2.5,0.39575,1.5,1.25,2.75,0.25,0.25,0.5,1.75,2.0,5.0,2.425,-0.25,0.0,/players/v/vromaja01.html,0
PHO,W,Steven Hunter,3,2,0.6666666666666666,0.782608695652174,0.506538250724,0,13.8944444444,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,0.333333333333,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.0,2.0,0.666666666667,2.0,1.33333333333,1.26666666667,5.0,0.0,/players/h/huntest01.html,0
ORL,E,Grant Hill,4,1,0.25,0.5581395348837209,0.469262810833,4,34.8208333333,7.0,12.5,0.554,0.0,0.0,0.0,2.25,3.75,0.4625,0.5,6.0,6.5,5.0,2.0,0.25,4.5,2.75,16.25,11.925,2.0,0.0,/players/h/hillgr01.html,0
DET,E,Rasheed Wallace,3,2,0.6666666666666666,0.5909090909090909,0.401406087453,3,34.9055555556,3.33333333333,10.3333333333,0.288,0.0,1.0,0.0,3.33333333333,4.0,0.555666666667,1.33333333333,6.66666666667,8.0,1.33333333333,1.33333333333,1.66666666667,1.33333333333,2.66666666667,10.0,7.8,6.0,0.0,/players/w/wallara01.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.4772727272727273,0.511504580691,0,12.7083333333,1.0,2.75,0.35425,0.0,0.0,0.0,1.25,2.0,0.375,1.25,2.0,3.25,0.0,0.25,0.75,1.0,2.75,3.25,1.575,-4.75,0.0,/players/p/perkike01.html,0
DEN,W,Francisco Elson,1,1,1.0,0.4318181818181818,0.272727272727,0,9.15,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,-5.0,0.0,/players/e/elsonfr01.html,0
IND,E,Jonathan Bender,1,0,0.0,0.47619047619047616,0.4,0,7.11666666667,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.3,1.0,0.0,/players/b/bendejo01.html,0
SAS,W,Sean Marks,1,1,1.0,0.782608695652174,0.714285714286,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/m/marksse01.html,0
POR,W,Zach Randolph,4,3,0.75,0.40476190476190477,0.474155960791,0,28.4666666667,4.25,14.25,0.27675,0.0,0.0,0.0,6.25,6.5,0.725,2.0,7.0,9.0,2.5,0.25,0.25,1.25,1.25,14.75,10.3,2.5,0.0,/players/r/randoza01.html,0
IND,E,Austin Croshere,4,2,0.5,0.47619047619047616,0.430564784053,1,22.875,2.25,6.0,0.38225,0.25,2.0,0.0625,3.75,4.25,0.90625,2.25,2.5,4.75,0.75,0.25,0.25,1.0,1.25,8.5,6.775,5.0,0.0,/players/c/croshau01.html,0
NYK,E,Anfernee Hardaway,4,0,0.0,0.4186046511627907,0.597343505837,0,25.4166666667,4.75,8.25,0.597,0.75,1.0,0.5,0.75,1.0,0.1875,1.25,1.0,2.25,1.75,0.25,0.0,2.25,2.25,11.0,6.525,-7.75,0.0,/players/h/hardaan01.html,0
BOS,E,Ricky Davis,4,3,0.75,0.4772727272727273,0.511504580691,0,27.45,5.25,9.25,0.4305,0.25,2.0,0.0625,2.25,2.5,0.6875,0.75,1.25,2.0,2.5,1.0,0.0,2.0,1.5,13.0,9.575,1.25,0.0,/players/d/davisri01.html,0
HOU,W,Jon Barry,4,4,1.0,0.5333333333333333,0.508865649854,0,22.6208333333,3.25,4.75,0.4855,2.25,3.5,0.4875,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.0,1.75,0.75,8.75,8.575,4.0,0.0,/players/b/barryjo01.html,0
WAS,E,Juan Dixon,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,0,24.0611111111,4.33333333333,11.0,0.388,0.333333333333,2.0,0.166666666667,1.33333333333,1.33333333333,0.666666666667,0.666666666667,1.66666666667,2.33333333333,3.33333333333,0.333333333333,0.333333333333,2.33333333333,2.33333333333,10.3333333333,4.96666666667,-8.66666666667,0.0,/players/d/dixonju01.html,0
MIN,W,Eddie Griffin,4,0,0.0,0.5454545454545454,0.53758940335,0,13.725,1.25,4.75,0.09625,0.75,3.0,0.10725,0.25,0.5,0.125,1.0,1.75,2.75,0.75,0.5,0.5,0.75,1.5,3.5,1.825,-3.25,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.3333333333333333,0.202779353375,1,14.7416666667,4.0,6.0,0.3635,0.5,1.5,0.1665,2.0,2.5,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.5,2.5,10.5,7.05,-8.5,0.0,/players/g/giricgo01.html,0
MIA,E,Wang Zhizhi,1,1,1.0,0.717391304347826,0.52380952381,0,7.11666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.1,-4.0,0.0,/players/z/zhizhwa01.html,0
WAS,E,Brendan Haywood,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,3,22.7055555556,3.33333333333,5.0,0.654666666667,0.0,0.0,0.0,1.66666666667,2.0,0.555666666667,1.66666666667,5.33333333333,7.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,4.33333333333,8.33333333333,7.76666666667,8.33333333333,0.0,/players/h/haywobr01.html,0
MIA,E,Shandon Anderson,2,1,0.5,0.717391304347826,0.635658914729,0,10.1666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.5,2.0,0.0,-0.85,-3.0,0.0,/players/a/andersh01.html,0
SAC,W,Matt Barnes,4,2,0.5,0.6976744186046512,0.452594885734,3,34.8208333333,3.25,9.0,0.35,0.25,0.75,0.08325,3.0,4.0,0.56425,3.0,3.75,6.75,3.25,1.75,0.0,1.25,3.5,9.75,8.95,2.5,0.0,/players/b/barnema02.html,0
ATL,E,Predrag Drobnjak,4,1,0.25,0.19047619047619047,0.522588845263,0,23.6375,4.75,9.0,0.5315,0.5,2.0,0.1665,1.0,1.25,0.4375,0.75,3.25,4.0,1.25,0.25,0.25,1.25,1.5,11.0,7.45,-2.25,0.0,/players/d/drobnpr01.html,0
MEM,W,Ryan Humphrey,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,0,9.48888888889,0.666666666667,3.33333333333,0.139,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,0.666666666667,2.66666666667,1.33333333333,0.333333333333,0.0,0.333333333333,1.0,2.0,1.8,-3.0,0.0,/players/h/humphry01.html,0
NOH,W,Casey Jacobsen,4,0,0.0,0.18604651162790697,0.457070707071,0,27.1958333333,2.0,5.5,0.3465,0.75,2.75,0.20825,5.5,6.5,0.8875,0.0,1.25,1.25,2.0,0.75,0.0,1.0,1.75,10.25,7.625,-6.0,0.0,/players/j/jacobca01.html,0
NYK,E,Jerome Williams,3,0,0.0,0.4186046511627907,0.563899868248,0,12.2,0.333333333333,1.66666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,0.0,0.666666666667,0.333333333333,0.333333333333,1.0,1.66666666667,1.2,-7.0,0.0,/players/w/willije01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,3,35.5833333333,6.0,15.3333333333,0.379666666667,0.0,0.0,0.0,5.0,7.0,0.725,4.33333333333,4.0,8.33333333333,0.333333333333,0.666666666667,0.333333333333,1.66666666667,5.0,17.0,9.56666666667,-4.33333333333,0.0,/players/i/ilgauzy01.html,0
IND,E,Reggie Miller,4,2,0.5,0.47619047619047616,0.430564784053,4,29.2291666667,2.5,7.75,0.25975,0.5,3.75,0.10425,1.75,3.25,0.47925,0.5,2.0,2.5,2.75,1.5,0.25,1.25,0.5,7.25,5.325,0.0,0.0,/players/m/millere01.html,0
CLE,E,Lucious Harris,3,1,0.3333333333333333,0.6046511627906976,0.611223458038,0,8.13333333333,0.666666666667,1.66666666667,0.666666666667,0.0,0.666666666667,0.0,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,1.0,0.666666666667,2.0,0.266666666667,-0.666666666667,0.0,/players/h/harrilu01.html,0
SEA,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.7142857142857143,0.56659843646,0,31.5166666667,5.66666666667,11.3333333333,0.508666666667,2.66666666667,5.0,0.518666666667,2.0,2.0,1.0,0.333333333333,3.0,3.33333333333,1.66666666667,0.333333333333,0.333333333333,0.333333333333,2.66666666667,16.0,11.8,6.0,0.0,/players/r/radmavl01.html,0
WAS,E,Steve Blake,2,1,0.5,0.6046511627906976,0.474025974026,0,11.6916666667,1.0,4.0,0.5715,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,0.0,0.0,0.5,1.5,2.0,0.55,-4.0,0.0,/players/b/blakest01.html,0
DEN,W,Nikoloz Tskitishvili,2,2,1.0,0.4318181818181818,0.345665961945,0,4.575,1.0,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.5,2.0,0.3,-6.0,0.0,/players/t/tskitni01.html,0
POR,W,Travis Outlaw,1,0,0.0,0.40476190476190477,0.547619047619,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.1,-5.0,0.0,/players/o/outlatr01.html,0
NJN,E,Nenad Krstic,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,3,20.6722222222,2.0,3.66666666667,0.5,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,3.0,5.33333333333,4.23333333333,1.33333333333,0.0,/players/k/krstine01.html,0
NYK,E,Vin Baker,2,0,0.0,0.4186046511627907,0.454545454545,0,7.625,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,-0.3,-3.5,0.0,/players/b/bakervi01.html,0
MIA,E,Keyon Dooling,3,2,0.6666666666666666,0.717391304347826,0.598375784422,0,21.6888888889,3.33333333333,5.66666666667,0.527666666667,0.666666666667,1.33333333333,0.5,0.333333333333,1.0,0.166666666667,0.0,2.66666666667,2.66666666667,2.66666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,7.66666666667,6.13333333333,15.0,0.0,/players/d/doolike01.html,0
CHI,E,Jannero Pargo,1,0,0.0,0.5238095238095238,0.409090909091,0,10.1666666667,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,10.0,7.6,0.0,0.0,/players/p/pargoja01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.4772727272727273,0.511504580691,4,34.8208333333,7.25,15.5,0.47,1.0,2.75,0.2875,9.5,11.0,0.8595,0.25,5.25,5.5,5.0,2.5,0.25,2.0,2.25,25.0,21.475,11.75,0.0,/players/p/piercpa01.html,1
SEA,W,Mateen Cleaves,2,1,0.5,0.7142857142857143,0.501060445387,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.35,-1.5,0.0,/players/c/cleavma01.html,0
MIL,E,Mike James,3,2,0.6666666666666666,0.35714285714285715,0.542459478506,0,28.4666666667,5.66666666667,12.0,0.443666666667,0.333333333333,2.66666666667,0.166666666667,1.0,1.0,0.666666666667,0.333333333333,2.0,2.33333333333,4.0,0.333333333333,0.0,2.33333333333,2.0,12.6666666667,7.36666666667,-1.33333333333,0.0,/players/j/jamesmi01.html,0
CHA,E,Jason Hart,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,0,25.0777777778,4.0,7.0,0.575,0.333333333333,1.0,0.166666666667,2.66666666667,4.33333333333,0.639,0.333333333333,2.0,2.33333333333,3.33333333333,1.66666666667,0.0,2.0,2.33333333333,11.0,8.93333333333,-7.33333333333,0.0,/players/h/hartja01.html,0
DAL,W,Erick Dampier,4,3,0.75,0.6666666666666666,0.444907073042,4,32.5333333333,4.5,7.75,0.58425,0.0,0.0,0.0,3.75,6.0,0.72,3.75,9.75,13.5,0.75,0.75,0.75,0.25,3.25,12.75,14.025,11.75,0.0,/players/d/dampier01.html,0
BOS,E,Gary Payton,4,3,0.75,0.4772727272727273,0.511504580691,4,34.3125,6.25,11.5,0.57725,0.5,1.75,0.5,1.0,1.25,0.375,0.5,3.5,4.0,7.0,0.75,0.5,1.5,1.5,14.0,13.65,8.25,0.0,/players/p/paytoga01.html,0
ATL,E,Antoine Walker,4,1,0.25,0.19047619047619047,0.522588845263,4,38.6333333333,6.5,17.25,0.36475,1.25,3.5,0.39575,2.0,3.25,0.6875,1.75,8.25,10.0,3.5,0.25,0.5,3.0,2.75,16.25,8.925,-11.25,0.0,/players/w/walkean02.html,0
DET,E,Tayshaun Prince,3,2,0.6666666666666666,0.5909090909090909,0.401406087453,3,37.9555555556,8.33333333333,14.6666666667,0.555666666667,1.0,1.66666666667,0.666666666667,2.0,2.33333333333,0.555666666667,3.0,1.66666666667,4.66666666667,2.33333333333,0.666666666667,2.66666666667,2.0,2.33333333333,19.6666666667,16.4333333333,4.66666666667,0.0,/players/p/princta01.html,0
LAL,W,Chris Mihm,3,1,0.3333333333333333,0.5476190476190477,0.573567977916,3,27.7888888889,5.33333333333,9.66666666667,0.552333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,3.0,4.66666666667,7.66666666667,0.333333333333,0.0,0.0,3.0,3.33333333333,11.3333333333,5.83333333333,-7.66666666667,0.0,/players/m/mihmch01.html,0
TOR,E,Rafael Araujo,3,2,0.6666666666666666,0.4,0.582502768549,3,11.5222222222,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,0.333333333333,0.0,0.0,0.333333333333,3.0,2.66666666667,0.9,-7.33333333333,0.0,/players/a/araujra01.html,0
SEA,W,Antonio Daniels,3,2,0.6666666666666666,0.7142857142857143,0.56659843646,0,26.4333333333,3.33333333333,7.0,0.466666666667,0.333333333333,1.66666666667,0.166666666667,5.66666666667,7.0,0.842666666667,0.666666666667,2.0,2.66666666667,3.66666666667,1.33333333333,0.333333333333,1.0,0.666666666667,12.6666666667,12.5,1.0,0.0,/players/d/daniean01.html,0
TOR,E,Jalen Rose,3,2,0.6666666666666666,0.4,0.582502768549,3,36.6,8.33333333333,17.3333333333,0.486666666667,3.0,5.33333333333,0.576333333333,3.66666666667,4.33333333333,0.885666666667,0.333333333333,3.33333333333,3.66666666667,2.0,0.666666666667,0.333333333333,3.66666666667,4.0,23.3333333333,12.5333333333,-0.666666666667,0.0,/players/r/roseja01.html,0
GSW,W,Mickael Pietrus,3,1,0.3333333333333333,0.2727272727272727,0.43851303735,0,19.9944444444,2.66666666667,7.0,0.367,1.0,2.33333333333,0.333333333333,2.33333333333,2.66666666667,0.583333333333,1.66666666667,3.33333333333,5.0,2.33333333333,1.0,0.333333333333,1.0,2.33333333333,8.66666666667,7.8,0.333333333333,0.0,/players/p/pietrmi01.html,0
CHA,E,Melvin Ely,3,1,0.3333333333333333,0.21951219512195122,0.484126984127,3,35.5833333333,6.0,10.6666666667,0.527666666667,0.0,0.0,0.0,2.66666666667,4.33333333333,0.611333333333,2.66666666667,6.33333333333,9.0,1.0,1.66666666667,3.33333333333,2.33333333333,3.0,14.6666666667,13.8666666667,-3.66666666667,0.0,/players/e/elyme01.html,0
NYK,E,Stephon Marbury,4,0,0.0,0.4186046511627907,0.597343505837,4,37.3625,10.25,17.0,0.576,1.0,2.0,0.29175,3.5,5.25,0.75,1.0,2.0,3.0,6.5,1.25,0.5,2.75,2.0,25.0,20.4,-9.5,0.0,/players/m/marbust01.html,0
WAS,E,Gilbert Arenas,3,1,0.3333333333333333,0.6046511627906976,0.449350649351,3,37.2777777778,8.66666666667,17.0,0.528,3.0,7.0,0.491,4.0,5.66666666667,0.742333333333,0.666666666667,3.33333333333,4.0,7.0,2.33333333333,0.333333333333,3.0,3.0,24.3333333333,19.9666666667,8.66666666667,0.0,/players/a/arenagi01.html,0
NOH,W,Rodney Rogers,4,0,0.0,0.18604651162790697,0.457070707071,4,29.2291666667,4.5,9.75,0.45775,1.25,3.25,0.30825,1.25,1.25,0.5,1.5,3.75,5.25,2.0,0.75,0.0,2.75,3.75,11.5,6.55,-3.0,0.0,/players/r/rogerro01.html,0
UTA,W,Andrei Kirilenko,2,1,0.5,0.3333333333333333,0.202779353375,2,38.125,5.5,11.0,0.604,0.5,2.0,0.1665,10.5,12.5,0.8265,2.5,4.0,6.5,7.5,1.0,3.0,2.5,2.0,22.0,23.7,10.0,0.0,/players/k/kirilan01.html,0
BOS,E,Marcus Banks,4,3,0.75,0.4772727272727273,0.511504580691,0,13.4708333333,2.25,4.0,0.60725,0.5,0.5,0.5,1.75,1.75,0.5,0.75,0.5,1.25,1.25,0.5,0.0,1.0,2.75,6.75,4.8,-1.5,0.0,/players/b/banksma01.html,0
MIA,E,Michael Doleac,3,2,0.6666666666666666,0.717391304347826,0.598375784422,0,19.6555555556,3.33333333333,6.33333333333,0.377666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,5.33333333333,5.66666666667,2.0,0.333333333333,0.666666666667,0.333333333333,2.0,6.66666666667,6.46666666667,1.33333333333,0.0,/players/d/doleami01.html,0
LAC,W,Bobby Simmons,4,2,0.5,0.4772727272727273,0.449104835733,4,43.7166666667,8.5,15.5,0.56775,1.0,2.0,0.5,4.25,5.25,0.83825,1.5,4.25,5.75,3.0,1.75,0.25,1.25,2.25,22.25,18.6,4.75,0.0,/players/s/simmobo01.html,0
NYK,E,Kurt Thomas,4,0,0.0,0.4186046511627907,0.597343505837,4,38.8875,3.25,8.75,0.36,0.0,0.0,0.0,1.0,1.5,0.5,3.0,12.0,15.0,2.25,0.75,1.0,1.75,4.0,7.5,7.85,-4.25,0.0,/players/t/thomaku01.html,0
NYK,E,Tim Thomas,2,0,0.0,0.4186046511627907,0.740141557128,0,26.9416666667,6.5,14.5,0.443,1.5,3.0,0.5,2.5,3.5,0.8,1.0,3.5,4.5,0.0,0.0,0.0,2.0,4.0,17.0,7.2,-5.0,0.0,/players/t/thomati01.html,0
LAC,W,Marko Jaric,4,2,0.5,0.4772727272727273,0.449104835733,4,36.6,4.75,11.25,0.3315,2.0,4.25,0.39175,1.0,1.5,0.3125,0.25,3.5,3.75,8.0,2.25,0.25,1.5,2.0,12.5,13.275,5.75,0.0,/players/j/jaricma01.html,0
HOU,W,David Wesley,4,4,1.0,0.5333333333333333,0.508865649854,4,35.3291666667,4.25,9.5,0.47125,2.75,4.5,0.65825,2.5,3.25,0.53325,0.75,3.0,3.75,3.75,1.5,0.25,0.5,2.75,13.75,12.625,1.5,0.0,/players/w/wesleda01.html,0
NOH,W,George Lynch,3,0,0.0,0.18604651162790697,0.424242424242,2,24.7388888889,1.33333333333,4.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.0,4.33333333333,1.66666666667,0.333333333333,0.0,1.33333333333,2.33333333333,3.0,1.66666666667,-6.33333333333,0.0,/players/l/lynchge01.html,0
PHO,W,Leandro Barbosa,1,1,1.0,0.782608695652174,0.418604651163,0,12.2,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,8.0,2.5,1.0,0.0,/players/b/barbole01.html,0
BOS,E,Mark Blount,4,3,0.75,0.4772727272727273,0.511504580691,4,28.7208333333,5.0,9.0,0.556,0.0,0.0,0.0,1.5,1.75,0.875,1.5,2.25,3.75,3.0,0.0,0.75,1.25,1.75,11.5,9.5,5.75,0.0,/players/b/blounma01.html,0
UTA,W,Kirk Snyder,2,1,0.5,0.3333333333333333,0.202779353375,1,16.775,3.5,6.5,0.5355,1.5,2.5,0.5835,3.5,4.0,0.75,0.0,0.5,0.5,0.0,0.5,0.5,1.0,1.5,12.0,8.05,-0.5,0.0,/players/s/snydeki01.html,0
DEN,W,Earl Boykins,3,2,0.6666666666666666,0.4318181818181818,0.365364609551,0,25.4166666667,3.33333333333,8.33333333333,0.370333333333,1.0,3.33333333333,0.244333333333,1.66666666667,1.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,5.0,1.0,0.333333333333,1.0,0.666666666667,9.33333333333,8.7,15.6666666667,0.0,/players/b/boykiea01.html,0
HOU,W,Juwan Howard,4,4,1.0,0.5333333333333333,0.508865649854,4,31.0083333333,4.25,11.0,0.3725,0.0,0.0,0.0,0.75,1.0,0.375,4.0,5.0,9.0,1.75,0.5,0.0,1.25,2.75,9.25,6.825,6.0,0.0,/players/h/howarju01.html,0
TOR,E,Chris Bosh,3,2,0.6666666666666666,0.4,0.582502768549,3,41.3444444444,6.66666666667,11.6666666667,0.584,0.0,0.0,0.0,10.0,11.6666666667,0.770333333333,4.66666666667,6.66666666667,11.3333333333,2.33333333333,0.333333333333,1.0,2.66666666667,4.66666666667,23.3333333333,20.5666666667,7.33333333333,0.0,/players/b/boshch01.html,0
PHI,E,Samuel Dalembert,4,3,0.75,0.46511627906976744,0.419318181818,4,31.0083333333,4.5,6.75,0.675,0.0,0.0,0.0,2.25,3.75,0.5835,2.75,4.75,7.5,0.25,1.5,2.25,2.5,4.0,11.25,10.225,-1.25,0.0,/players/d/dalemsa01.html,0
MEM,W,Antonio Burks,2,1,0.5,0.5555555555555556,0.629940711462,0,13.2166666667,3.0,6.5,0.4645,1.5,2.5,0.6665,2.5,3.0,0.875,0.0,0.5,0.5,1.0,0.5,0.0,0.5,2.5,10.0,6.3,3.0,0.0,/players/b/burksan01.html,0
IND,E,Stephen Jackson,3,1,0.3333333333333333,0.47619047619047616,0.351864156515,3,36.2611111111,4.66666666667,13.0,0.323333333333,1.66666666667,4.66666666667,0.291666666667,5.0,6.33333333333,0.821333333333,1.0,3.0,4.0,1.0,0.333333333333,0.333333333333,1.0,2.0,16.0,9.3,-4.33333333333,0.0,/players/j/jacksst02.html,0
NOH,W,Maciej Lampe,2,0,0.0,0.18604651162790697,0.5,0,7.625,1.5,3.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.2,6.0,0.0,/players/l/lampema01.html,0
MEM,W,Jason Williams,3,2,0.6666666666666666,0.5555555555555556,0.481975978184,3,32.5333333333,6.0,14.3333333333,0.430333333333,2.33333333333,6.0,0.395333333333,1.66666666667,2.0,0.583333333333,0.333333333333,2.0,2.33333333333,6.66666666667,1.0,0.0,2.0,0.333333333333,16.0,12.6,0.333333333333,0.0,/players/w/willija02.html,0
NOH,W,Dan Dickau,4,0,0.0,0.18604651162790697,0.457070707071,4,37.1083333333,6.25,12.75,0.5,2.25,4.0,0.56675,2.0,2.5,0.66675,1.0,2.75,3.75,6.0,1.75,0.0,1.75,2.75,16.75,14.75,-6.25,0.0,/players/d/dickada01.html,0
MIN,W,Michael Olowokandi,4,0,0.0,0.5454545454545454,0.53758940335,3,19.825,3.0,5.75,0.41675,0.0,0.0,0.0,1.25,1.25,0.25,1.0,3.75,4.75,0.5,0.0,0.75,0.75,4.5,7.25,4.575,-6.0,0.0,/players/o/olowomi01.html,0
NJN,E,Billy Thomas,3,2,0.6666666666666666,0.4090909090909091,0.530663780664,0,23.3833333333,2.66666666667,6.0,0.444333333333,1.33333333333,4.0,0.277666666667,0.666666666667,1.33333333333,0.166666666667,0.333333333333,2.0,2.33333333333,1.0,1.33333333333,0.0,0.666666666667,2.0,7.33333333333,5.33333333333,2.33333333333,0.0,/players/t/thomabi01.html,0
SAC,W,Kevin Martin,3,2,0.6666666666666666,0.6976744186046512,0.468539212725,0,15.25,1.33333333333,4.66666666667,0.241666666667,0.666666666667,2.33333333333,0.4,1.33333333333,2.0,0.5,1.33333333333,1.33333333333,2.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,0.666666666667,4.66666666667,3.53333333333,-4.0,0.0,/players/m/martike02.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.782608695652174,0.506538250724,3,36.2611111111,9.0,16.6666666667,0.547666666667,0.0,0.666666666667,0.0,7.66666666667,9.0,0.831333333333,3.33333333333,10.3333333333,13.6666666667,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,25.6666666667,21.5333333333,7.0,0.0,/players/s/stoudam01.html,0
