team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.6,0.64468211527,3,27.7888888889,4.66666666667,11.3333333333,0.374,1.66666666667,4.33333333333,0.357,2.33333333333,2.66666666667,0.583333333333,0.333333333333,2.33333333333,2.66666666667,3.33333333333,1.33333333333,0.0,0.666666666667,4.33333333333,13.3333333333,9.33333333333,5.66666666667,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,0,21.0111111111,1.0,4.33333333333,0.177666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.333333333333,1.33333333333,3.33333333333,2.3,2.66666666667,0.0,/players/w/wilkida02.html,0
PHO,W,Pat Burke,1,1,1.0,0.7575757575757576,0.636363636364,0,3.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-7.0,0.0,/players/b/burkepa01.html,0
MEM,W,Rudy Gay,3,1,0.3333333333333333,0.22857142857142856,0.598651960784,2,21.6888888889,1.66666666667,7.0,0.25,0.333333333333,1.0,0.166666666667,2.33333333333,2.66666666667,0.611,1.33333333333,2.0,3.33333333333,2.66666666667,1.66666666667,1.0,1.66666666667,1.0,6.0,5.33333333333,-2.33333333333,0.0,/players/g/gayru01.html,0
DAL,W,Jerry Stackhouse,4,4,1.0,0.7714285714285715,0.519117647059,0,18.3,2.25,7.75,0.299,0.5,2.0,0.33325,2.0,2.75,0.5835,0.5,1.25,1.75,1.5,1.0,0.25,1.75,1.0,7.0,2.975,-0.25,0.0,/players/s/stackje01.html,0
LAC,W,Luke Jackson,1,0,0.0,0.4411764705882353,0.636363636364,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,/players/j/jackslu02.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.4,0.606221198157,0,23.6375,4.25,9.0,0.45825,0.0,0.0,0.0,2.0,3.5,0.40625,3.0,1.25,4.25,1.0,0.0,1.25,1.5,4.0,10.5,6.25,2.25,0.0,/players/a/aldrila01.html,0
SAS,W,Bruce Bowen,3,3,1.0,0.6857142857142857,0.497295536005,3,33.2111111111,4.0,6.0,0.668,2.33333333333,3.66666666667,0.611333333333,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,2.33333333333,0.0,1.0,2.66666666667,10.3333333333,8.83333333333,20.0,0.0,/players/b/bowenbr01.html,0
MIL,E,Lynn Greer,1,0,0.0,0.48484848484848486,0.272727272727,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,/players/g/greerly01.html,0
LAL,W,Luke Walton,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,3,33.8888888889,3.33333333333,9.66666666667,0.319333333333,0.0,1.66666666667,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,3.66666666667,4.66666666667,5.0,1.66666666667,0.333333333333,2.33333333333,2.66666666667,8.33333333333,6.7,-3.66666666667,0.0,/players/w/waltolu01.html,0
UTA,W,Matt Harpring,3,0,0.0,0.7058823529411765,0.518927368927,0,27.1111111111,4.33333333333,7.66666666667,0.565333333333,0.333333333333,1.0,0.111,5.33333333333,7.33333333333,0.745333333333,1.0,1.66666666667,2.66666666667,2.0,0.0,0.0,1.0,2.66666666667,14.3333333333,10.4333333333,7.33333333333,0.0,/players/h/harprma01.html,0
MIN,W,Marko Jaric,1,0,0.0,0.53125,0.441176470588,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,/players/j/jaricma01.html,0
SEA,W,Johan Petro,3,1,0.3333333333333333,0.3611111111111111,0.629233511586,0,15.9277777778,2.33333333333,6.66666666667,0.25,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,3.66666666667,5.0,0.666666666667,0.333333333333,0.666666666667,2.0,3.33333333333,5.0,1.1,-3.33333333333,0.0,/players/p/petrojo01.html,0
SAS,W,Beno Udrih,3,3,1.0,0.6857142857142857,0.497295536005,0,16.9444444444,2.33333333333,6.66666666667,0.337333333333,0.0,1.66666666667,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,2.0,2.33333333333,2.66666666667,0.666666666667,0.0,1.33333333333,0.666666666667,6.0,4.03333333333,-7.0,0.0,/players/u/udrihbe01.html,0
SEA,W,Mike Wilks,1,0,0.0,0.3611111111111111,0.757575757576,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-2.0,0.0,/players/w/wilksmi01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,3,26.4333333333,1.66666666667,4.33333333333,0.428666666667,0.0,0.0,0.0,2.0,3.0,0.433333333333,5.0,6.33333333333,11.3333333333,0.666666666667,1.33333333333,0.333333333333,1.0,3.33333333333,5.33333333333,7.66666666667,3.33333333333,0.0,/players/f/fosteje01.html,0
PHO,W,Kurt Thomas,3,3,1.0,0.7575757575757576,0.532491582492,0,17.2833333333,3.0,5.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,5.0,5.33333333333,0.333333333333,1.0,0.333333333333,0.666666666667,1.66666666667,6.0,5.56666666667,5.66666666667,0.0,/players/t/thomaku01.html,0
UTA,W,Carlos Boozer,3,0,0.0,0.7058823529411765,0.518927368927,3,42.7,12.3333333333,19.3333333333,0.636666666667,0.0,0.0,0.0,5.33333333333,7.33333333333,0.747333333333,3.66666666667,7.66666666667,11.3333333333,3.0,2.0,0.0,4.66666666667,3.66666666667,30.0,23.4333333333,-10.6666666667,0.0,/players/b/boozeca01.html,0
ATL,E,Stanislav Medvedenko,1,0,0.0,0.3225806451612903,0.363636363636,0,4.06666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,/players/m/medvest01.html,0
MEM,W,Hakim Warrick,3,1,0.3333333333333333,0.22857142857142856,0.598651960784,0,14.5722222222,1.66666666667,3.0,0.644333333333,0.0,0.0,0.0,2.0,3.66666666667,0.389,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,0.666666666667,3.0,5.33333333333,3.03333333333,-6.33333333333,0.0,/players/w/warriha01.html,0
ATL,E,Zaza Pachulia,2,0,0.0,0.3225806451612903,0.446524064171,2,16.2666666667,1.5,6.0,0.15,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.5,3.5,0.5,0.5,0.0,1.5,2.0,5.0,1.0,-5.0,0.0,/players/p/pachuza01.html,0
TOR,E,Morris Peterson,4,2,0.5,0.4411764705882353,0.511038961039,0,20.0791666667,2.5,5.5,0.45525,1.25,3.0,0.375,1.5,2.0,0.1875,0.75,2.75,3.5,0.75,0.5,0.25,1.25,1.75,7.75,5.3,1.0,0.0,/players/p/petermo01.html,0
DET,E,Carlos Delfino,4,2,0.5,0.6129032258064516,0.310048570381,0,18.5541666667,1.75,6.0,0.28275,0.0,1.75,0.0,1.5,2.25,0.75,1.5,1.75,3.25,2.75,0.5,0.0,0.5,1.25,5.0,4.2,-5.25,0.0,/players/d/delfica01.html,0
ATL,E,Dijon Thompson,2,0,0.0,0.3225806451612903,0.446524064171,0,11.6916666667,2.5,4.5,0.5835,0.0,1.0,0.0,1.5,1.5,0.5,1.0,2.5,3.5,1.0,0.0,0.0,0.0,0.0,6.5,6.5,-1.0,0.0,/players/t/thompdi01.html,0
MIN,W,Ricky Davis,3,2,0.6666666666666666,0.53125,0.364663441134,3,42.0222222222,7.66666666667,15.3333333333,0.507,1.66666666667,3.66666666667,0.357,5.66666666667,6.33333333333,0.833333333333,0.0,5.0,5.0,5.66666666667,1.0,0.0,3.0,3.33333333333,22.6666666667,16.8666666667,3.33333333333,0.0,/players/d/davisri01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,0,7.45555555556,0.0,1.33333333333,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,1.66666666667,0.0,-1.23333333333,-0.666666666667,0.0,/players/g/gibsoda01.html,0
TOR,E,Joey Graham,4,2,0.5,0.4411764705882353,0.511038961039,0,17.0291666667,1.0,2.25,0.45825,0.0,0.0,0.0,1.0,1.0,0.5,0.25,2.5,2.75,0.5,0.5,0.0,0.25,2.0,3.0,2.55,5.75,0.0,/players/g/grahajo01.html,0
MIN,W,Kevin Garnett,3,2,0.6666666666666666,0.53125,0.364663441134,3,39.65,9.66666666667,19.3333333333,0.500666666667,0.666666666667,1.0,0.666666666667,6.33333333333,6.66666666667,0.833333333333,3.66666666667,10.3333333333,14.0,4.33333333333,0.666666666667,3.66666666667,4.33333333333,3.33333333333,26.3333333333,22.8,3.33333333333,0.0,/players/g/garneke01.html,0
ORL,E,Darko Milicic,3,1,0.3333333333333333,0.6,0.64468211527,0,23.3833333333,2.66666666667,8.66666666667,0.345,0.0,0.0,0.0,1.33333333333,3.33333333333,0.277666666667,3.0,3.0,6.0,2.66666666667,0.333333333333,2.33333333333,1.66666666667,2.66666666667,6.66666666667,4.96666666667,5.0,0.0,/players/m/milicda01.html,0
MIL,E,Steve Blake,2,0,0.0,0.48484848484848486,0.478652751423,1,36.6,3.5,13.0,0.2735,2.0,7.0,0.3125,1.5,2.0,0.375,1.0,3.5,4.5,6.5,0.0,0.5,1.0,3.0,10.5,7.05,-12.5,0.0,/players/b/blakest01.html,0
LAL,W,Maurice Evans,3,1,0.3333333333333333,0.6764705882352942,0.482072829132,0,24.0611111111,4.0,8.0,0.53,1.0,1.66666666667,0.333333333333,4.33333333333,5.0,0.896666666667,0.666666666667,2.33333333333,3.0,1.0,0.0,0.0,1.0,0.333333333333,13.3333333333,9.8,-8.66666666667,0.0,/players/e/evansma01.html,0
MEM,W,Eddie Jones,1,1,1.0,0.22857142857142856,0.676470588235,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,0.0,/players/j/jonesed02.html,0
DAL,W,Anthony Johnson,2,2,1.0,0.7714285714285715,0.464705882353,0,12.7083333333,0.5,2.0,0.1665,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.5,0.5,2.5,0.5,0.0,0.5,2.5,1.5,1.0,-7.0,0.0,/players/j/johnsan02.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.6,0.64468211527,3,36.9388888889,8.33333333333,14.6666666667,0.557,0.0,0.0,0.0,5.0,11.0,0.323666666667,5.0,8.33333333333,13.3333333333,1.33333333333,0.666666666667,2.33333333333,4.33333333333,4.0,21.6666666667,15.6333333333,-3.33333333333,0.0,/players/h/howardw01.html,0
DAL,W,Jason Terry,4,4,1.0,0.7714285714285715,0.519117647059,4,36.8541666667,7.75,13.75,0.567,3.25,5.5,0.59375,2.5,3.0,0.6945,0.75,1.75,2.5,4.5,0.75,0.0,2.5,2.75,21.25,15.875,12.75,0.0,/players/t/terryja01.html,0
GSW,W,Matt Barnes,2,0,0.0,0.5,0.512121212121,2,33.0416666667,5.5,13.0,0.4285,1.0,4.5,0.1665,0.5,1.0,0.25,2.0,5.0,7.0,1.5,1.5,0.0,3.5,2.5,12.5,6.35,-3.0,0.0,/players/b/barnema02.html,0
IND,E,Danny Granger,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,0,34.5666666667,6.0,13.3333333333,0.463,1.0,3.33333333333,0.333333333333,4.66666666667,6.0,0.664,4.0,4.66666666667,8.66666666667,0.666666666667,1.0,1.66666666667,0.333333333333,3.66666666667,17.6666666667,15.2333333333,9.0,0.0,/players/g/grangda01.html,0
BOS,E,Al Jefferson,3,0,0.0,0.36363636363636365,0.527830487034,3,34.2277777778,3.66666666667,11.6666666667,0.331666666667,0.0,0.0,0.0,1.0,1.66666666667,0.389,2.66666666667,11.0,13.6666666667,1.0,0.0,0.666666666667,2.0,3.0,8.33333333333,4.5,-8.66666666667,0.0,/players/j/jeffeal01.html,0
HOU,W,Shane Battier,4,4,1.0,0.6176470588235294,0.558111954459,4,38.125,5.25,11.75,0.451,3.5,8.75,0.40775,2.0,2.25,0.46425,1.0,4.25,5.25,2.25,1.5,1.0,0.75,3.0,16.0,13.575,8.0,0.0,/players/b/battish01.html,0
CHA,E,Adam Morrison,3,3,1.0,0.28125,0.434099055067,0,28.1277777778,5.66666666667,13.0,0.446,0.666666666667,2.66666666667,0.25,1.66666666667,2.0,0.583333333333,0.333333333333,2.0,2.33333333333,1.33333333333,0.0,0.0,0.666666666667,2.33333333333,13.6666666667,6.86666666667,6.0,0.0,/players/m/morriad01.html,0
DET,E,Will Blalock,3,1,0.3333333333333333,0.6129032258064516,0.29218597263,0,10.5055555556,1.66666666667,4.33333333333,0.383333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,1.66666666667,0.333333333333,0.0,0.0,1.33333333333,3.66666666667,2.83333333333,-6.0,0.0,/players/b/blalowi01.html,0
PHI,E,Alan Henderson,4,1,0.25,0.2727272727272727,0.44891709433,0,12.2,1.25,1.25,0.75,0.0,0.0,0.0,0.5,1.25,0.16675,1.25,1.25,2.5,0.0,0.0,0.25,0.0,0.75,3.0,3.45,-4.75,0.0,/players/h/hendeal01.html,0
CHI,E,Viktor Khryapa,2,1,0.5,0.5882352941176471,0.326406926407,0,16.775,2.5,7.0,0.2275,0.0,1.5,0.0,2.0,2.0,1.0,0.5,4.5,5.0,1.5,0.0,0.5,1.0,4.5,7.0,3.4,12.5,0.0,/players/k/khryavi01.html,0
PHI,E,Willie Green,4,1,0.25,0.2727272727272727,0.44891709433,2,32.025,8.25,15.75,0.52,1.5,2.75,0.4375,1.25,2.0,0.29175,0.0,2.25,2.25,2.5,0.5,0.0,0.75,2.25,19.25,12.5,4.0,0.0,/players/g/greenwi01.html,0
GSW,W,Mike Dunleavy,2,0,0.0,0.5,0.512121212121,0,17.7916666667,1.5,5.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.5,4.0,3.0,0.5,0.0,2.0,1.5,3.0,1.1,-14.5,0.0,/players/d/dunlemi02.html,0
MIN,W,Randy Foye,3,2,0.6666666666666666,0.53125,0.364663441134,0,24.7388888889,3.0,8.66666666667,0.344333333333,0.333333333333,2.0,0.166666666667,2.33333333333,2.66666666667,0.583333333333,0.0,1.33333333333,1.33333333333,3.66666666667,0.333333333333,0.0,1.66666666667,3.33333333333,8.66666666667,3.96666666667,7.0,0.0,/players/f/foyera01.html,0
MEM,W,Pau Gasol,3,1,0.3333333333333333,0.22857142857142856,0.598651960784,3,36.2611111111,7.33333333333,15.0,0.483,0.0,0.333333333333,0.0,5.66666666667,9.33333333333,0.723,2.66666666667,7.66666666667,10.3333333333,1.66666666667,0.333333333333,1.66666666667,2.66666666667,1.33333333333,20.3333333333,14.9333333333,-9.66666666667,0.0,/players/g/gasolpa01.html,0
CLE,E,Ira Newble,1,0,0.0,0.6363636363636364,0.757575757576,0,5.08333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,6.0,0.0,/players/n/newblir01.html,0
CHA,E,Jake Voskuhl,3,3,1.0,0.28125,0.434099055067,0,11.8611111111,1.33333333333,2.66666666667,0.583333333333,0.0,0.0,0.0,2.33333333333,3.0,0.805666666667,0.666666666667,2.33333333333,3.0,0.333333333333,1.0,0.0,0.333333333333,2.66666666667,5.0,4.4,10.0,0.0,/players/v/voskuja01.html,0
LAC,W,Cuttino Mobley,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,3,37.6166666667,3.33333333333,11.0,0.263,1.0,2.0,0.466666666667,3.66666666667,4.0,0.833333333333,0.333333333333,4.0,4.33333333333,1.33333333333,0.666666666667,0.333333333333,1.0,2.33333333333,11.3333333333,6.16666666667,0.333333333333,0.0,/players/m/moblecu01.html,0
CLE,E,Sasha Pavlovic,2,1,0.5,0.6363636363636364,0.599376114082,1,18.8083333333,2.5,5.5,0.45,0.5,2.0,0.5,0.5,1.5,0.25,0.5,2.0,2.5,1.5,0.5,0.0,1.5,2.5,6.0,2.75,1.5,0.0,/players/p/pavloal01.html,0
DEN,W,Earl Boykins,2,1,0.5,0.5161290322580645,0.585281385281,2,40.1583333333,8.0,17.0,0.4855,2.0,4.0,0.5335,4.0,4.0,0.5,0.5,3.5,4.0,7.0,1.0,0.0,3.5,1.5,22.0,16.5,3.5,0.0,/players/b/boykiea01.html,0
NJN,E,Eddie House,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,0,17.9611111111,3.33333333333,7.33333333333,0.462,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33333333333,1.0,0.0,0.333333333333,1.33333333333,6.66666666667,4.23333333333,-7.66666666667,0.0,/players/h/houseed01.html,0
LAC,W,Tim Thomas,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,1,21.0111111111,3.66666666667,6.66666666667,0.515666666667,1.33333333333,3.33333333333,0.416666666667,0.0,0.0,0.0,0.0,2.0,2.0,1.33333333333,0.666666666667,0.666666666667,1.33333333333,2.66666666667,8.66666666667,5.73333333333,2.66666666667,0.0,/players/t/thomati01.html,0
NYK,E,Nate Robinson,2,1,0.5,0.4166666666666667,0.276988636364,0,8.64166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,-2.0,-2.0,0.0,/players/r/robinna01.html,0
NJN,E,Bostjan Nachbar,3,2,0.6666666666666666,0.42424242424242425,0.520220588235,0,21.6888888889,3.33333333333,6.66666666667,0.576666666667,1.33333333333,4.0,0.511,3.33333333333,3.33333333333,1.0,0.333333333333,3.0,3.33333333333,0.0,0.666666666667,0.333333333333,1.0,3.0,11.3333333333,7.83333333333,-5.66666666667,0.0,/players/n/nachbbo01.html,0
NOK,W,Brandon Bass,1,1,1.0,0.36363636363636365,0.322580645161,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,-2.7,-7.0,0.0,/players/b/bassbr01.html,0
BOS,E,Ryan Gomes,3,0,0.0,0.36363636363636365,0.527830487034,2,34.2277777778,4.0,9.66666666667,0.425,0.0,0.666666666667,0.0,2.66666666667,3.0,0.583333333333,1.33333333333,3.66666666667,5.0,1.33333333333,1.0,0.0,1.33333333333,1.66666666667,10.6666666667,7.33333333333,-9.66666666667,0.0,/players/g/gomesry01.html,0
MEM,W,Mike Miller,3,1,0.3333333333333333,0.22857142857142856,0.598651960784,3,39.3111111111,7.33333333333,15.6666666667,0.467666666667,2.0,6.33333333333,0.333333333333,3.66666666667,4.0,0.6,0.666666666667,4.0,4.66666666667,4.0,1.66666666667,0.0,3.0,1.33333333333,20.3333333333,14.7666666667,-10.6666666667,0.0,/players/m/millemi01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.5294117647058824,0.485881860075,3,33.55,5.66666666667,11.3333333333,0.496,1.66666666667,3.33333333333,0.5,3.33333333333,3.66666666667,0.666666666667,0.666666666667,1.0,1.66666666667,2.33333333333,0.666666666667,0.333333333333,2.0,1.33333333333,16.3333333333,11.3,7.66666666667,0.0,/players/j/jacksst02.html,0
MIL,E,Dan Gadzuric,3,0,0.0,0.48484848484848486,0.410010925191,0,12.5388888889,2.66666666667,5.0,0.609666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,2.0,3.66666666667,0.0,0.333333333333,0.333333333333,1.0,0.666666666667,5.66666666667,4.16666666667,-4.0,0.0,/players/g/gadzuda01.html,0
CLE,E,Anderson Varejao,3,2,0.6666666666666666,0.6363636363636364,0.550121710463,0,24.7388888889,2.0,5.33333333333,0.483333333333,0.0,0.666666666667,0.0,2.33333333333,4.0,0.561,3.33333333333,5.33333333333,8.66666666667,1.33333333333,0.666666666667,0.666666666667,0.0,2.33333333333,6.33333333333,7.8,9.33333333333,0.0,/players/v/varejan01.html,0
LAC,W,Corey Maggette,2,1,0.5,0.4411764705882353,0.583806818182,0,31.5166666667,6.5,11.0,0.5835,0.5,0.5,0.5,8.0,8.5,0.9165,0.0,7.5,7.5,3.5,0.5,0.5,3.0,2.0,21.5,17.95,-0.5,0.0,/players/m/maggeco01.html,0
DAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.7714285714285715,0.464705882353,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,0.15,-1.0,0.0,/players/m/mbengdj01.html,0
ATL,E,Salim Stoudamire,3,1,0.3333333333333333,0.3225806451612903,0.501983784716,0,16.2666666667,2.33333333333,7.66666666667,0.299333333333,0.666666666667,2.66666666667,0.0953333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.333333333333,0.666666666667,6.0,2.56666666667,-6.0,0.0,/players/s/stoudsa01.html,0
WAS,E,Antawn Jamison,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,3,37.9555555556,5.66666666667,14.0,0.401333333333,2.33333333333,6.0,0.373,0.666666666667,0.666666666667,0.333333333333,2.33333333333,4.33333333333,6.66666666667,1.33333333333,2.0,0.0,1.0,3.66666666667,14.3333333333,10.2,-6.66666666667,0.0,/players/j/jamisan01.html,0
NOK,W,Desmond Mason,3,2,0.6666666666666666,0.36363636363636365,0.446504897169,3,38.9722222222,6.66666666667,15.6666666667,0.330333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.685333333333,1.66666666667,3.33333333333,5.0,3.0,0.333333333333,0.0,5.0,2.0,17.0,7.1,-1.0,0.0,/players/m/masonde01.html,0
LAC,W,James Singleton,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,0,9.15,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.66666666667,2.66666666667,0.666666666667,0.0,0.0,0.666666666667,1.33333333333,1.33333333333,1.6,10.3333333333,0.0,/players/s/singlja01.html,0
WAS,E,Gilbert Arenas,3,1,0.3333333333333333,0.5757575757575758,0.545861981156,3,38.9722222222,5.33333333333,18.3333333333,0.292,1.66666666667,5.0,0.384333333333,7.66666666667,8.33333333333,0.905666666667,0.333333333333,1.66666666667,2.0,5.33333333333,2.66666666667,0.0,4.33333333333,2.66666666667,20.0,10.7666666667,-4.66666666667,0.0,/players/a/arenagi01.html,0
HOU,W,Tracy McGrady,4,4,1.0,0.6176470588235294,0.558111954459,4,39.3958333333,8.75,23.25,0.3535,1.25,6.25,0.17875,3.25,6.0,0.40775,0.25,5.0,5.25,10.0,1.75,0.25,1.25,2.5,22.0,16.475,13.25,0.0,/players/m/mcgratr01.html,0
GSW,W,Adonal Foyle,2,0,0.0,0.5,0.512121212121,0,9.15,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.0,0.5,1.0,0.5,1.0,2.0,3.15,-4.0,0.0,/players/f/foylead01.html,0
DEN,W,Nene Hilario,4,2,0.5,0.5161290322580645,0.547052457347,0,17.7916666667,1.5,5.25,0.2375,0.0,0.25,0.0,4.25,5.75,0.56775,1.25,3.5,4.75,0.5,1.5,0.5,1.75,2.75,7.25,4.85,1.0,0.0,/players/h/hilarne01.html,0
SAC,W,Brad Miller,2,0,0.0,0.45161290322580644,0.518181818182,2,36.6,5.0,9.5,0.4885,0.0,0.5,0.0,4.5,7.0,0.5835,0.5,5.0,5.5,4.0,0.5,0.0,1.5,2.5,14.5,11.5,-7.0,0.0,/players/m/millebr01.html,0
PHI,E,Bobby Jones,2,0,0.0,0.2727272727272727,0.514784946237,0,6.60833333333,2.5,4.0,0.75,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.5,0.5,0.0,0.0,1.5,5.5,5.25,10.0,0.0,/players/j/jonesbo02.html,0
ATL,E,Royal Ivey,3,1,0.3333333333333333,0.3225806451612903,0.501983784716,1,10.1666666667,2.0,4.0,0.555666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.5,0.0,1.0,1.0,1.66666666667,1.33333333333,0.0,1.0,1.0,4.66666666667,3.93333333333,1.33333333333,0.0,/players/i/iveyro01.html,0
DEN,W,J.R. Smith,3,1,0.3333333333333333,0.5161290322580645,0.567787114846,1,27.1111111111,4.66666666667,14.3333333333,0.335,1.66666666667,6.33333333333,0.220333333333,1.0,1.33333333333,0.555666666667,1.0,2.33333333333,3.33333333333,1.66666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,12.0,5.1,-5.33333333333,0.0,/players/s/smithjr01.html,0
POR,W,Brandon Roy,4,1,0.25,0.4,0.606221198157,4,29.7375,3.75,10.75,0.3645,0.75,2.25,0.4375,3.0,3.0,0.75,1.25,2.5,3.75,2.75,2.25,0.0,1.25,1.75,11.25,9.075,-11.75,0.0,/players/r/roybr01.html,0
MIA,E,Earl Barron,3,3,1.0,0.42424242424242425,0.522331154684,0,3.72777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,-1.06666666667,0.333333333333,0.0,/players/b/barroea01.html,0
LAC,W,Sam Cassell,3,2,0.6666666666666666,0.4411764705882353,0.510416666667,2,32.8722222222,7.0,15.6666666667,0.434666666667,1.66666666667,3.66666666667,0.422333333333,3.66666666667,4.0,0.952333333333,0.666666666667,3.33333333333,4.0,5.0,1.33333333333,0.0,2.0,3.33333333333,19.3333333333,14.0,-1.0,0.0,/players/c/cassesa01.html,0
ORL,E,Keyon Dooling,3,1,0.3333333333333333,0.6,0.64468211527,0,24.4,4.0,9.0,0.407666666667,1.33333333333,3.33333333333,0.361,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.0,0.333333333333,0.333333333333,2.0,9.66666666667,6.73333333333,5.0,0.0,/players/d/doolike01.html,0
DEN,W,Reggie Evans,4,2,0.5,0.5161290322580645,0.547052457347,1,18.3,2.5,3.75,0.7,0.0,0.0,0.0,1.75,2.25,0.4285,1.75,4.0,5.75,0.5,0.0,0.0,1.5,2.0,6.75,5.4,3.25,0.0,/players/e/evansre01.html,0
MIL,E,Brian Skinner,3,0,0.0,0.48484848484848486,0.410010925191,3,21.35,2.66666666667,4.33333333333,0.583333333333,0.0,0.0,0.0,2.0,2.0,0.666666666667,1.66666666667,3.33333333333,5.0,1.33333333333,0.0,0.666666666667,1.33333333333,2.0,7.33333333333,6.8,-6.33333333333,0.0,/players/s/skinnbr01.html,0
