team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Steve Nash,4,4,1.0,0.6578947368421053,0.510511418406,4,28.7208333333,4.5,9.0,0.5415,2.0,3.5,0.55,0.75,1.0,0.375,1.5,3.75,5.25,11.0,1.25,0.0,2.75,1.75,11.75,14.825,20.0,0.0,/players/n/nashst01.html,0
MEM,W,Eddie Jones,4,4,1.0,0.5714285714285714,0.427204374573,4,29.9916666667,2.0,6.5,0.419,1.5,3.75,0.50825,2.5,3.0,0.625,0.0,1.5,1.5,3.25,1.25,0.75,0.25,2.0,8.0,7.5,12.25,0.0,/players/j/jonesed02.html,0
PHO,W,Pat Burke,4,2,0.5,0.6578947368421053,0.420883940621,0,10.675,1.25,3.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.25,2.25,0.25,0.0,0.25,1.0,1.5,2.5,0.2,-2.25,0.0,/players/b/burkepa01.html,0
SEA,W,Damien Wilkins,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,0,13.3861111111,1.16666666667,3.66666666667,0.413833333333,0.166666666667,0.5,0.166666666667,1.33333333333,1.66666666667,0.4445,0.833333333333,0.5,1.33333333333,0.666666666667,0.166666666667,0.166666666667,0.833333333333,1.0,3.83333333333,1.85,-1.33333333333,0.0,/players/w/wilkida02.html,0
CHA,E,Jake Voskuhl,5,4,0.8,0.2857142857142857,0.422180451128,0,22.9766666667,4.0,7.6,0.4566,0.0,0.0,0.0,0.2,1.2,0.05,1.6,3.8,5.4,1.8,1.4,1.0,1.0,3.2,8.2,7.42,2.0,0.0,/players/v/voskuja01.html,0
PHO,W,Nikoloz Tskitishvili,4,2,0.5,0.6578947368421053,0.420883940621,0,11.4375,1.75,4.25,0.3395,0.25,0.5,0.125,1.0,1.5,0.375,1.5,1.75,3.25,0.75,0.25,0.0,0.25,1.5,4.75,3.775,2.0,0.0,/players/t/tskitni01.html,0
IND,E,Fred Jones,1,1,1.0,0.47368421052631576,0.289473684211,0,10.1666666667,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.6,-4.0,0.0,/players/j/jonesfr01.html,0
MIN,W,Justin Reed,5,1,0.2,0.4155844155844156,0.562269309638,5,28.8733333333,3.8,10.8,0.3352,0.0,0.0,0.0,1.0,1.4,0.45,1.6,2.8,4.4,1.4,1.4,0.6,1.2,2.4,8.6,5.0,-4.6,0.0,/players/r/reedju01.html,0
UTA,W,Jarron Collins,6,4,0.6666666666666666,0.4868421052631579,0.56467874231,0,15.5888888889,1.5,3.0,0.497166666667,0.0,0.0,0.0,0.166666666667,0.333333333333,0.0833333333333,1.33333333333,1.33333333333,2.66666666667,0.0,0.166666666667,0.333333333333,0.833333333333,1.66666666667,3.16666666667,1.83333333333,-5.16666666667,0.0,/players/c/collija03.html,0
SAC,W,Mike Bibby,4,3,0.75,0.5256410256410257,0.534347231716,4,34.0583333333,8.0,16.75,0.47975,4.25,8.75,0.4785,2.25,3.5,0.66675,0.25,0.5,0.75,4.75,1.5,0.25,2.25,3.0,22.5,15.35,4.5,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,6,2,0.3333333333333333,0.4342105263157895,0.582508865404,1,23.2138888889,4.83333333333,8.33333333333,0.592333333333,0.0,0.0,0.0,1.83333333333,3.0,0.527833333333,2.66666666667,4.16666666667,6.83333333333,1.33333333333,0.166666666667,0.833333333333,2.0,3.0,11.5,8.73333333333,4.83333333333,0.0,/players/c/collini01.html,0
PHO,W,James Jones,6,4,0.6666666666666666,0.6578947368421053,0.493737256895,0,26.7722222222,4.16666666667,9.0,0.442833333333,1.16666666667,2.33333333333,0.361166666667,1.33333333333,1.5,0.625,1.5,5.33333333333,6.83333333333,1.5,0.5,0.5,1.0,1.83333333333,10.8333333333,8.95,1.5,0.0,/players/j/jonesja02.html,0
PHI,E,Chris Webber,3,1,0.3333333333333333,0.4605263157894737,0.56294144452,3,34.9055555556,8.0,17.6666666667,0.452,0.0,1.33333333333,0.0,2.33333333333,3.0,0.805666666667,1.66666666667,8.66666666667,10.3333333333,2.0,1.0,0.333333333333,2.33333333333,3.0,18.3333333333,11.7666666667,-14.0,0.0,/players/w/webbech01.html,0
DET,E,Lindsey Hunter,4,2,0.5,0.8051948051948052,0.436389268626,1,23.6375,3.5,7.75,0.40275,0.75,3.0,0.25,0.0,0.0,0.0,0.25,1.75,2.0,5.5,1.0,0.0,0.5,2.75,7.75,7.675,-4.0,0.0,/players/h/hunteli01.html,0
CHA,E,Gerald Wallace,3,2,0.6666666666666666,0.2857142857142857,0.449248120301,2,31.1777777778,4.0,6.66666666667,0.589,0.0,0.333333333333,0.0,3.0,5.33333333333,0.541666666667,1.66666666667,6.33333333333,8.0,2.66666666667,2.66666666667,2.33333333333,3.33333333333,2.33333333333,11.0,11.9666666667,4.33333333333,0.0,/players/w/wallage01.html,0
MEM,W,Lawrence Roberts,1,1,1.0,0.5714285714285714,0.415584415584,0,17.2833333333,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,1.0,1.0,0.0,0.0,1.0,10.0,11.7,13.0,0.0,/players/r/roberla01.html,0
MIL,E,T.J. Ford,5,3,0.6,0.4805194805194805,0.487354750513,5,34.3633333333,5.8,11.0,0.5192,0.4,1.6,0.14,4.2,5.0,0.8284,0.8,3.4,4.2,8.8,2.8,0.0,3.2,3.2,16.2,16.56,11.8,0.0,/players/f/fordtj01.html,0
TOR,E,Jose Calderon,4,1,0.25,0.33766233766233766,0.540114490772,1,28.7208333333,1.75,6.25,0.27925,0.0,0.0,0.0,2.25,2.25,0.5,0.5,2.75,3.25,6.0,0.25,0.5,1.5,1.75,5.75,5.85,4.5,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,4,1,0.25,0.4155844155844156,0.55997949419,3,28.7208333333,2.75,7.0,0.399,0.25,2.0,0.0625,1.0,2.5,0.3125,1.5,1.5,3.0,4.75,1.75,0.5,1.5,1.0,6.75,7.375,-6.75,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,4,4,1.0,0.5256410256410257,0.453947368421,0,18.0458333333,2.75,7.0,0.4095,1.0,2.0,0.54175,0.0,0.0,0.0,1.75,2.0,3.75,0.75,0.75,0.25,0.75,2.25,6.5,4.325,-0.75,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,4,1.0,0.5256410256410257,0.453947368421,4,37.8708333333,6.0,11.75,0.5135,0.5,2.25,0.20825,0.25,0.75,0.125,2.75,8.0,10.75,8.75,0.25,0.5,2.25,2.75,12.75,14.425,17.25,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,6,3,0.5,0.4605263157894737,0.517686261107,5,25.925,2.66666666667,5.66666666667,0.457333333333,0.5,1.33333333333,0.3055,1.5,1.66666666667,0.15,0.666666666667,2.0,2.66666666667,2.83333333333,1.0,0.333333333333,2.0,3.16666666667,7.33333333333,5.38333333333,1.83333333333,0.0,/players/s/salmojo01.html,0
DEN,W,Howard Eisley,5,1,0.2,0.5584415584415584,0.430316175053,0,23.79,2.6,6.8,0.3628,0.8,3.4,0.2238,1.6,2.0,0.5,0.2,1.2,1.4,3.6,1.0,0.2,2.0,2.4,7.6,4.92,-3.2,0.0,/players/e/eisleho01.html,0
ATL,E,Marvin Williams,6,2,0.3333333333333333,0.3157894736842105,0.483737753475,3,34.5666666667,5.66666666667,11.8333333333,0.474166666667,0.0,0.5,0.0,3.66666666667,4.66666666667,0.680833333333,3.0,4.0,7.0,1.5,0.833333333333,0.166666666667,1.66666666667,2.66666666667,15.0,11.15,1.66666666667,0.0,/players/w/willima02.html,0
DET,E,Kelvin Cato,3,1,0.3333333333333333,0.8051948051948052,0.532980177717,0,9.82777777778,1.33333333333,3.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.666666666667,0.0,0.666666666667,0.666666666667,1.0,2.66666666667,1.56666666667,-3.33333333333,0.0,/players/c/catoke01.html,0
NYK,E,Steve Francis,2,0,0.0,0.2894736842105263,0.477101845523,1,24.4,1.5,4.0,0.3,0.0,0.0,0.0,2.5,3.5,0.357,0.0,2.5,2.5,3.5,0.5,0.0,3.5,1.5,5.5,2.5,-2.5,0.0,/players/f/francst01.html,0
BOS,E,Raef LaFrentz,5,1,0.2,0.4155844155844156,0.593028024607,5,21.35,2.0,6.0,0.3228,1.4,3.6,0.276,0.2,0.8,0.1,0.8,3.2,4.0,2.0,0.8,0.6,0.8,3.0,5.6,4.1,-3.6,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,2,0.5,0.7532467532467533,0.509868421053,4,26.1791666667,1.25,2.25,0.5,0.25,0.25,0.25,0.75,1.5,0.125,2.75,2.25,5.0,0.5,2.0,2.0,0.75,3.75,3.5,6.225,-3.75,0.0,/players/d/diopde01.html,0
DEN,W,Carmelo Anthony,4,1,0.25,0.5584415584415584,0.429342587237,4,31.5166666667,7.5,15.75,0.479,0.0,0.0,0.0,5.75,6.5,0.87725,0.75,3.25,4.0,4.0,1.0,0.5,2.0,1.5,20.75,15.475,1.0,0.0,/players/a/anthoca01.html,0
LAC,W,Sam Cassell,4,2,0.5,0.5789473684210527,0.474495898838,3,25.4166666667,4.0,11.75,0.2665,0.5,1.75,0.125,2.75,3.5,0.70825,0.5,3.5,4.0,5.25,0.75,0.0,1.25,2.0,11.25,8.1,-3.75,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,4,2,0.5,0.8051948051948052,0.428229665072,1,18.3,3.0,7.0,0.4645,1.0,2.5,0.27075,1.0,1.0,0.25,0.5,0.75,1.25,0.75,1.0,0.0,1.0,2.0,8.0,4.6,-4.25,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,6,3,0.5,0.4605263157894737,0.517686261107,0,29.3138888889,4.16666666667,10.5,0.384333333333,2.5,7.16666666667,0.3755,0.833333333333,0.833333333333,0.5,0.166666666667,2.83333333333,3.0,1.66666666667,0.5,0.166666666667,1.0,2.33333333333,11.6666666667,6.8,1.0,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,6,1,0.16666666666666666,0.4868421052631579,0.539248762933,6,28.8055555556,4.16666666667,11.0,0.375,0.0,0.0,0.0,2.66666666667,4.0,0.736,1.66666666667,2.66666666667,4.33333333333,1.0,0.666666666667,0.166666666667,1.83333333333,2.66666666667,11.0,4.98333333333,-9.0,0.0,/players/m/masonde01.html,0
GSW,W,Will Bynum,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,0,15.9277777778,2.66666666667,5.33333333333,0.493333333333,0.166666666667,0.666666666667,0.0833333333333,1.66666666667,2.5,0.611166666667,0.333333333333,1.0,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,0.666666666667,7.16666666667,4.7,-3.16666666667,0.0,/players/b/bynumwi01.html,0
BOS,E,Orien Greene,5,1,0.2,0.4155844155844156,0.593028024607,0,23.5866666667,3.2,7.6,0.4112,0.6,1.6,0.2666,1.6,2.4,0.6,0.2,2.2,2.4,2.6,2.4,0.4,2.2,3.0,8.6,6.14,3.4,0.0,/players/g/greenor01.html,0
BOS,E,Michael Olowokandi,4,1,0.25,0.4155844155844156,0.589969241285,0,11.4375,1.75,3.75,0.53,0.0,0.0,0.0,0.5,1.0,0.125,0.25,2.5,2.75,0.25,0.25,0.25,1.25,0.75,4.0,1.85,-4.5,0.0,/players/o/olowomi01.html,0
NOK,W,Brandon Bass,5,1,0.2,0.4868421052631579,0.526045883941,1,15.6566666667,2.2,5.4,0.3274,0.0,0.0,0.0,0.8,1.4,0.3334,0.6,3.4,4.0,0.0,0.4,0.4,0.4,1.0,5.2,3.38,-4.6,0.0,/players/b/bassbr01.html,0
PHI,E,Lou Williams,4,2,0.5,0.4605263157894737,0.542976760082,0,6.35416666667,1.0,2.25,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,1.5,1.75,0.5,0.25,0.0,0.75,0.5,2.25,1.35,0.0,0.0,/players/w/willilo02.html,0
NOK,W,J.R. Smith,3,0,0.0,0.4868421052631579,0.569725596041,0,14.5722222222,1.66666666667,5.33333333333,0.188,0.666666666667,1.66666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,0.666666666667,0.0,1.33333333333,1.0,4.0,1.16666666667,-10.6666666667,0.0,/players/s/smithjr01.html,0
MIN,W,Eddie Griffin,5,1,0.2,0.4155844155844156,0.562269309638,5,34.9733333333,3.4,8.6,0.3816,0.6,2.0,0.15,1.6,1.8,0.36,2.2,5.8,8.0,1.6,0.0,2.4,1.0,2.6,9.0,8.3,-10.4,0.0,/players/g/griffed01.html,0
DEN,W,Francisco Elson,5,1,0.2,0.5584415584415584,0.430316175053,5,26.23,3.0,6.2,0.4604,0.0,0.4,0.0,1.0,1.6,0.4,2.4,4.0,6.4,1.2,1.4,0.4,1.6,2.8,7.0,6.3,-1.6,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,5,1,0.2,0.42857142857142855,0.55970608339,0,18.7066666667,3.4,7.4,0.4062,0.0,0.0,0.0,2.8,4.4,0.64,1.2,2.8,4.0,0.4,0.4,0.6,1.6,1.8,9.6,5.6,-3.4,0.0,/players/s/swiftst01.html,0
LAL,W,Jim Jackson,3,3,1.0,0.5256410256410257,0.513157894737,0,11.5222222222,1.66666666667,5.33333333333,0.293,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,4.0,1.66666666667,-3.33333333333,0.0,/players/j/jacksji01.html,0
MIL,E,Joe Smith,4,3,0.75,0.4805194805194805,0.480903964457,0,21.8583333333,2.25,4.5,0.3785,0.0,0.0,0.0,2.5,3.25,0.625,2.0,2.75,4.75,0.75,1.0,0.25,0.75,4.0,7.0,6.025,-2.5,0.0,/players/s/smithjo02.html,0
PHO,W,Boris Diaw,5,3,0.6,0.6578947368421053,0.537221550379,5,36.3966666667,5.0,9.6,0.563,0.0,0.0,0.0,1.2,1.8,0.6334,1.4,6.0,7.4,8.8,0.8,1.0,2.6,2.2,11.2,13.2,4.8,0.0,/players/d/diawbo01.html,0
DET,E,Alex Acker,2,0,0.0,0.8051948051948052,0.496838687628,0,15.25,1.5,6.5,0.225,0.5,2.5,0.1665,0.0,0.0,0.0,0.5,2.0,2.5,2.0,0.5,0.0,1.0,1.5,3.5,0.8,-7.0,0.0,/players/a/ackeral01.html,0
UTA,W,Devin Brown,6,4,0.6666666666666666,0.4868421052631579,0.56467874231,2,24.2305555556,2.66666666667,6.66666666667,0.415833333333,0.833333333333,2.66666666667,0.241666666667,0.166666666667,0.666666666667,0.0833333333333,0.666666666667,1.83333333333,2.5,2.0,0.5,0.5,0.5,2.16666666667,6.33333333333,4.43333333333,-3.66666666667,0.0,/players/b/brownde02.html,0
DAL,W,Jason Terry,5,2,0.4,0.7532467532467533,0.539473684211,5,31.9233333333,5.8,14.8,0.4098,1.2,5.4,0.19,1.4,1.8,0.175,0.2,2.2,2.4,3.2,1.2,0.4,2.2,2.4,14.2,7.36,-0.2,0.0,/players/t/terryja01.html,0
MIA,E,Jason Williams,2,0,0.0,0.6493506493506493,0.388157894737,1,22.3666666667,4.5,11.0,0.402,1.0,4.0,0.25,1.0,1.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,6.5,-1.0,0.0,/players/w/willija02.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.47368421052631576,0.373547505126,0,22.3666666667,1.0,2.66666666667,0.466666666667,0.0,0.333333333333,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,6.33333333333,2.0,0.333333333333,1.66666666667,1.0,2.66666666667,6.53333333333,8.0,0.0,/players/t/tinslja01.html,0
TOR,E,Darrick Martin,3,0,0.0,0.33766233766233766,0.510309865573,0,13.8944444444,1.66666666667,3.66666666667,0.639,1.33333333333,2.66666666667,0.583333333333,2.0,2.0,0.666666666667,0.666666666667,1.33333333333,2.0,1.33333333333,0.666666666667,0.0,0.333333333333,1.66666666667,6.66666666667,6.23333333333,3.66666666667,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,6,4,0.6666666666666666,0.6052631578947368,0.471007063112,6,23.8916666667,1.66666666667,4.33333333333,0.3795,0.0,0.166666666667,0.0,1.0,1.16666666667,0.3,0.0,1.5,1.5,2.83333333333,1.0,0.0,1.33333333333,1.66666666667,4.33333333333,3.33333333333,4.5,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,3,1,0.3333333333333333,0.5131578947368421,0.582080200501,0,4.40555555556,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,-0.166666666667,0.333333333333,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,2,1,0.5,0.6493506493506493,0.460526315789,2,28.975,6.0,15.5,0.3465,0.0,0.0,0.0,4.5,5.5,0.857,1.0,4.0,5.0,5.0,3.0,0.5,5.5,3.5,16.5,9.5,9.5,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,4,1,0.25,0.7532467532467533,0.529605263158,0,13.4708333333,1.75,3.25,0.39275,1.0,1.75,0.5,0.75,0.75,0.5,0.5,0.75,1.25,1.75,1.0,0.0,1.25,2.25,5.25,4.325,-2.0,0.0,/players/a/armstda01.html,0
SAC,W,Metta World Peace,4,3,0.75,0.5256410256410257,0.534347231716,4,38.6333333333,4.0,12.75,0.30375,1.0,5.25,0.19575,2.5,4.0,0.28575,0.5,4.5,5.0,5.0,1.5,0.5,1.25,2.5,11.5,8.375,3.75,0.0,/players/a/artesro01.html,0
CHI,E,Eddie Basden,1,1,1.0,0.4605263157894737,0.315789473684,0,7.11666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.9,12.0,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,6,4,0.6666666666666666,0.6052631578947368,0.471007063112,0,22.1972222222,2.16666666667,5.16666666667,0.460333333333,1.66666666667,3.5,0.5,0.666666666667,1.0,0.25,0.5,1.16666666667,1.66666666667,2.0,0.166666666667,0.0,0.5,1.83333333333,6.66666666667,4.81666666667,-7.0,0.0,/players/j/jonesda01.html,0
PHI,E,Andre Iguodala,6,3,0.5,0.4605263157894737,0.517686261107,6,36.2611111111,5.0,9.66666666667,0.529833333333,1.16666666667,3.33333333333,0.382,3.0,4.16666666667,0.593333333333,0.833333333333,5.16666666667,6.0,4.66666666667,2.0,0.166666666667,1.83333333333,1.5,14.1666666667,14.0166666667,-4.33333333333,0.0,/players/i/iguodan01.html,0
PHO,W,Eddie House,6,4,0.6666666666666666,0.6578947368421053,0.493737256895,0,20.5027777778,4.33333333333,10.6666666667,0.444833333333,1.66666666667,4.0,0.4285,0.666666666667,1.0,0.208333333333,0.5,1.66666666667,2.16666666667,1.83333333333,0.333333333333,0.0,1.33333333333,1.0,11.0,5.86666666667,-4.83333333333,0.0,/players/h/houseed01.html,0
DET,E,Jason Maxiell,4,1,0.25,0.8051948051948052,0.405203349282,0,18.0458333333,2.25,4.75,0.35,0.0,0.0,0.0,1.25,4.5,0.177,1.5,2.75,4.25,0.5,0.5,0.5,1.25,1.0,5.75,3.45,-10.25,0.0,/players/m/maxieja01.html,0
CLE,E,Alan Henderson,5,3,0.6,0.6052631578947368,0.507313738893,0,7.52333333333,0.6,2.0,0.2,0.0,0.0,0.0,0.2,0.4,0.1,0.2,1.4,1.6,0.0,0.2,0.0,0.2,0.6,1.4,0.48,-0.6,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,6,3,0.5,0.5131578947368421,0.548758259285,3,39.1416666667,4.33333333333,11.0,0.400666666667,0.5,1.83333333333,0.222166666667,4.33333333333,5.16666666667,0.651333333333,0.333333333333,2.0,2.33333333333,5.5,1.16666666667,0.166666666667,1.66666666667,1.66666666667,13.5,10.8333333333,4.33333333333,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,5,4,0.8,0.7662337662337663,0.437252221463,5,27.6533333333,1.8,3.6,0.4858,1.0,2.0,0.5,0.4,0.6,0.1334,0.2,3.8,4.0,1.8,0.8,1.0,1.2,1.2,5.0,5.48,5.6,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,6,4,0.6666666666666666,0.39473684210526316,0.49604269999,3,34.5666666667,5.33333333333,12.6666666667,0.444666666667,1.16666666667,3.5,0.416833333333,2.5,3.16666666667,0.647166666667,0.666666666667,4.0,4.66666666667,4.16666666667,1.5,0.166666666667,2.16666666667,1.66666666667,14.3333333333,10.7,5.83333333333,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,5,0,0.0,0.27631578947368424,0.510391363023,0,26.4333333333,5.4,9.4,0.5588,0.2,1.4,0.1,3.4,4.4,0.82,0.8,2.4,3.2,6.0,0.2,0.0,1.8,2.8,14.4,12.34,-5.4,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,5,3,0.6,0.6578947368421053,0.495116287222,5,35.5833333333,11.2,18.0,0.6338,1.4,2.8,0.5332,5.0,6.8,0.7156,2.6,6.0,8.6,1.0,1.8,1.0,2.8,3.4,28.8,22.62,7.8,0.0,/players/m/mariosh01.html,0
CHA,E,Lonny Baxter,4,4,1.0,0.2857142857142857,0.384868421053,0,7.625,0.75,2.75,0.13325,0.0,0.0,0.0,0.75,0.75,0.5,0.5,1.5,2.0,0.0,0.0,0.25,0.5,0.5,2.25,0.9,-0.25,0.0,/players/b/baxtelo01.html,0
ORL,E,Jameer Nelson,6,4,0.6666666666666666,0.42105263157894735,0.469070403281,6,33.8888888889,6.66666666667,15.0,0.410166666667,1.66666666667,4.16666666667,0.392333333333,2.33333333333,3.33333333333,0.611166666667,0.333333333333,2.66666666667,3.0,6.33333333333,1.33333333333,0.0,3.0,3.33333333333,17.3333333333,11.5666666667,5.33333333333,0.0,/players/n/nelsoja01.html,0
NYK,E,Qyntel Woods,6,1,0.16666666666666666,0.2894736842105263,0.544799498747,6,23.8916666667,2.66666666667,6.16666666667,0.391666666667,0.333333333333,1.33333333333,0.166666666667,0.166666666667,1.0,0.0833333333333,1.16666666667,3.5,4.66666666667,0.666666666667,0.5,0.666666666667,1.16666666667,2.16666666667,5.83333333333,3.51666666667,-3.5,0.0,/players/w/woodsqy01.html,0
MEM,W,Dahntay Jones,5,5,1.0,0.5714285714285714,0.424880382775,0,15.6566666667,1.6,4.0,0.2466,0.0,0.0,0.0,0.8,1.2,0.2666,0.4,0.8,1.2,0.6,0.2,0.6,0.6,0.8,4.0,2.32,-0.6,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,2,1,0.5,0.42105263157894735,0.394736842105,1,10.675,1.0,2.0,0.6665,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.5,0.0,2.5,3.0,2.9,-8.0,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,5,1,0.2,0.4155844155844156,0.593028024607,5,40.4633333333,5.6,10.6,0.5288,0.2,0.2,0.2,3.8,4.8,0.7858,1.6,5.2,6.8,2.4,1.0,0.2,2.6,1.0,15.2,12.12,-4.0,0.0,/players/g/gomesry01.html,0
CHA,E,Jumaine Jones,5,4,0.8,0.2857142857142857,0.422180451128,5,26.23,2.2,7.6,0.335,0.4,2.2,0.09,1.0,1.6,0.3,1.4,3.6,5.0,1.2,1.6,0.2,1.0,2.8,5.8,3.64,-1.2,0.0,/players/j/jonesju01.html,0
PHO,W,Raja Bell,4,4,1.0,0.6578947368421053,0.510511418406,4,34.0583333333,6.5,11.5,0.57525,3.5,5.75,0.6265,1.0,1.5,0.16675,0.75,1.25,2.0,3.5,1.25,0.25,1.75,3.5,17.5,13.475,19.25,0.0,/players/b/bellra01.html,0
NOK,W,Linton Johnson,6,1,0.16666666666666666,0.4868421052631579,0.539248762933,0,15.25,1.66666666667,4.66666666667,0.453666666667,0.166666666667,1.16666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,2.5,2.83333333333,0.5,0.166666666667,0.333333333333,0.166666666667,0.833333333333,3.5,2.13333333333,-5.16666666667,0.0,/players/j/johnsli01.html,0
TOR,E,Pape Sow,5,1,0.2,0.33766233766233766,0.561961722488,4,19.52,1.6,4.6,0.4572,0.0,0.0,0.0,2.2,3.2,0.5,2.4,3.8,6.2,0.2,0.4,0.2,0.6,3.2,5.4,4.04,-9.6,0.0,/players/s/sowpa01.html,0
WAS,E,Andray Blatche,2,1,0.5,0.5131578947368421,0.642857142857,0,3.55833333333,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.5,0.0,1.5,0.0,-0.5,-1.0,0.0,/players/b/blatcan01.html,0
CLE,E,Luke Jackson,1,1,1.0,0.6052631578947368,0.315789473684,0,9.15,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,4.2,-5.0,0.0,/players/j/jackslu02.html,0
WAS,E,Awvee Storey,1,1,1.0,0.5131578947368421,0.805194805195,0,4.06666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.2,-1.0,0.0,/players/s/storeaw01.html,0
TOR,E,Morris Peterson,5,1,0.2,0.33766233766233766,0.561961722488,5,38.8366666667,8.0,16.0,0.5054,2.8,5.6,0.5388,5.6,6.6,0.8332,1.0,2.8,3.8,3.2,1.2,0.0,1.4,2.6,24.4,18.54,-16.8,0.0,/players/p/petermo01.html,0
ORL,E,Travis Diener,2,2,1.0,0.42105263157894735,0.326725905673,0,7.625,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-6.0,0.0,/players/d/dienetr01.html,0
WAS,E,Billy Thomas,5,3,0.6,0.5131578947368421,0.562406015038,0,9.35333333333,0.8,2.4,0.4066,0.8,1.8,0.4666,0.0,0.0,0.0,0.4,1.2,1.6,0.4,0.6,0.0,0.4,1.6,2.4,1.52,2.4,0.0,/players/t/thomabi01.html,0
LAC,W,Vladimir Radmanovic,4,2,0.5,0.5789473684210527,0.474495898838,0,14.7416666667,1.75,6.5,0.21,1.0,3.25,0.2375,0.25,1.0,0.08325,1.25,0.75,2.0,1.25,0.25,0.0,1.0,2.0,4.75,1.025,-9.5,0.0,/players/r/radmavl01.html,0
MIN,W,Mark Madsen,5,1,0.2,0.4155844155844156,0.562269309638,0,16.8766666667,0.8,4.4,0.38,0.0,1.4,0.0,0.2,1.2,0.05,1.0,2.4,3.4,0.4,0.2,0.0,0.4,2.4,1.8,-0.82,-4.4,0.0,/players/m/madsema01.html,0
GSW,W,Zarko Cabarkapa,3,2,0.6666666666666666,0.39473684210526316,0.486617183986,0,9.82777777778,2.0,5.33333333333,0.319333333333,0.0,0.666666666667,0.0,1.0,2.0,0.5,1.33333333333,2.0,3.33333333333,1.0,0.666666666667,0.666666666667,0.0,1.33333333333,5.0,4.5,-2.0,0.0,/players/c/cabarza01.html,0
