team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
IND,E,Paul George,6,2,0.3333333333333333,0.46153846153846156,0.466025030176,0,21.8583333333,2.83333333333,7.16666666667,0.318333333333,0.666666666667,2.5,0.166666666667,1.33333333333,1.33333333333,0.5,0.5,4.16666666667,4.66666666667,1.33333333333,0.833333333333,0.333333333333,1.5,2.16666666667,7.66666666667,5.01666666667,0.0,0.0,/players/g/georgpa01.html,0
NOH,W,Jarrett Jack,5,2,0.4,0.5892857142857143,0.414808461978,0,22.3666666667,3.6,7.4,0.4612,0.2,1.8,0.05,2.8,3.0,0.9,0.4,1.6,2.0,1.8,1.8,0.2,1.6,1.8,10.2,8.02,-0.4,0.0,/players/j/jackja01.html,0
ORL,E,Brandon Bass,4,3,0.75,0.625,0.401339047149,4,25.925,4.0,8.0,0.505,0.0,0.0,0.0,2.75,3.25,0.59375,1.75,4.25,6.0,0.5,0.5,1.25,1.75,1.25,10.75,8.525,7.0,0.0,/players/b/bassbr01.html,0
IND,E,Roy Hibbert,6,2,0.3333333333333333,0.46153846153846156,0.466025030176,6,32.7027777778,6.0,12.5,0.509666666667,0.0,0.0,0.0,3.33333333333,4.5,0.655666666667,2.66666666667,4.66666666667,7.33333333333,1.5,0.166666666667,2.33333333333,2.16666666667,2.83333333333,15.3333333333,11.3333333333,-5.66666666667,0.0,/players/h/hibbero01.html,0
ATL,E,Kirk Hinrich,2,2,1.0,0.6226415094339622,0.504192872117,0,22.875,3.0,6.5,0.4645,1.5,3.0,0.5,0.5,0.5,0.5,1.0,2.5,3.5,2.0,0.5,0.0,2.5,2.0,8.0,4.7,-7.0,0.0,/players/h/hinriki01.html,0
SAC,W,Jason Thompson,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,5,24.0611111111,3.66666666667,7.5,0.561333333333,0.0,0.0,0.0,2.0,3.0,0.605166666667,1.5,4.0,5.5,2.16666666667,0.5,0.833333333333,1.33333333333,2.83333333333,9.33333333333,7.53333333333,-6.0,0.0,/players/t/thompja02.html,0
BOS,E,Delonte West,3,2,0.6666666666666666,0.7358490566037735,0.462278974229,0,18.3,2.33333333333,7.33333333333,0.264333333333,0.666666666667,3.0,0.222333333333,1.0,1.0,0.666666666667,0.0,2.0,2.0,2.66666666667,1.33333333333,0.0,0.333333333333,1.0,6.33333333333,5.2,-3.33333333333,0.0,/players/w/westde01.html,0
HOU,W,Ish Smith,1,1,1.0,0.45454545454545453,0.563636363636,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.1,-8.0,0.0,/players/s/smithis01.html,0
ATL,E,Maurice Evans,2,0,0.0,0.6226415094339622,0.600171526587,0,17.7916666667,2.5,6.5,0.4165,0.5,1.0,0.5,0.5,1.0,0.25,0.5,0.5,1.0,0.0,0.5,0.0,0.0,2.5,6.0,2.25,-7.5,0.0,/players/e/evansma01.html,0
PHO,W,Hakim Warrick,5,4,0.8,0.5,0.524849462208,0,11.1833333333,1.8,3.4,0.325,0.2,0.2,0.2,1.2,2.0,0.5,1.2,1.2,2.4,0.6,0.4,0.0,0.6,0.8,5.0,4.12,-1.4,0.0,/players/w/warriha01.html,0
SAS,W,Gary Neal,3,2,0.6666666666666666,0.8333333333333334,0.547636011787,0,24.4,5.66666666667,9.33333333333,0.611333333333,3.0,4.0,0.7,1.0,1.0,0.333333333333,0.0,1.33333333333,1.33333333333,1.0,0.0,0.0,1.0,1.66666666667,15.3333333333,10.5,2.33333333333,0.0,/players/n/nealga01.html,0
ORL,E,J.J. Redick,4,3,0.75,0.625,0.401339047149,0,27.1958333333,3.5,7.75,0.4465,1.25,3.25,0.375,1.75,2.0,0.6875,0.0,2.0,2.0,2.25,0.75,0.0,0.5,1.25,10.0,7.8,9.0,0.0,/players/r/redicjj01.html,0
NYK,E,Chauncey Billups,3,2,0.6666666666666666,0.5094339622641509,0.421072358808,3,32.5333333333,5.0,12.3333333333,0.405666666667,2.0,6.0,0.332,9.0,10.0,0.869,0.0,4.33333333333,4.33333333333,6.0,1.33333333333,0.0,3.0,3.0,21.0,16.6,7.0,0.0,/players/b/billuch01.html,0
GSW,W,Brandan Wright,2,2,1.0,0.4528301886792453,0.576461038961,0,6.1,2.0,2.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,0.0,0.0,0.0,0.5,0.0,4.0,3.15,0.5,0.0,/players/w/wrighbr03.html,0
DEN,W,Carmelo Anthony,2,1,0.5,0.5636363636363636,0.415951972556,2,37.1083333333,10.0,22.0,0.4095,0.5,3.5,0.125,6.5,7.5,0.9,0.5,7.0,7.5,2.5,0.5,0.0,1.5,2.0,27.0,17.6,0.0,0.0,/players/a/anthoca01.html,0
CLE,E,Mo Williams,1,1,1.0,0.16363636363636364,0.690909090909,1,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.5,2.0,0.0,/players/w/willima01.html,0
CHA,E,Boris Diaw,5,3,0.6,0.42592592592592593,0.507169203346,5,30.5,4.8,9.4,0.4828,1.2,3.4,0.2832,1.8,2.0,0.55,0.8,3.4,4.2,3.0,1.6,0.4,1.0,3.2,12.6,11.14,1.2,0.0,/players/d/diawbo01.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6226415094339622,0.529883743091,0,10.9291666667,0.25,1.75,0.125,0.0,0.0,0.0,2.0,3.0,0.53125,1.75,2.25,4.0,1.0,0.0,0.25,1.0,1.25,2.5,2.25,-5.5,0.0,/players/p/pachuza01.html,0
GSW,W,Ekpe Udoh,5,2,0.4,0.4528301886792453,0.55043067694,0,18.0966666667,0.8,2.8,0.22,0.0,0.0,0.0,1.0,1.2,0.3,2.0,1.8,3.8,0.8,0.6,1.6,1.4,3.4,2.6,2.34,-0.8,0.0,/players/u/udohek01.html,0
NOH,W,David Andersen,3,2,0.6666666666666666,0.5892857142857143,0.35464709993,0,5.42222222222,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.333333333333,1.0,0.666666666667,0.0,-1.93333333333,-1.33333333333,0.0,/players/a/anderda03.html,0
LAC,W,Al-Farouq Aminu,6,1,0.16666666666666666,0.37037037037037035,0.545942087845,0,20.8416666667,1.83333333333,4.5,0.377833333333,0.5,1.33333333333,0.416666666667,2.16666666667,2.16666666667,1.0,0.333333333333,2.83333333333,3.16666666667,0.833333333333,0.333333333333,0.333333333333,0.666666666667,1.66666666667,6.33333333333,4.81666666667,-8.5,0.0,/players/a/aminual01.html,0
WAS,E,Nick Young,4,0,0.0,0.2830188679245283,0.592236467236,4,33.0416666667,7.25,16.25,0.43425,2.5,4.75,0.47925,3.75,4.0,0.71425,0.25,3.0,3.25,1.25,0.5,0.0,1.75,2.75,20.75,11.775,-10.0,0.0,/players/y/youngni01.html,0
LAC,W,Craig Smith,3,0,0.0,0.37037037037037035,0.6720146206,0,4.74444444444,2.33333333333,3.33333333333,0.722333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,4.66666666667,3.76666666667,1.66666666667,0.0,/players/s/smithcr01.html,0
ORL,E,Jason Richardson,4,3,0.75,0.625,0.401339047149,4,32.025,5.0,11.75,0.42425,2.25,5.5,0.34525,0.75,0.75,0.5,1.0,5.0,6.0,3.5,0.5,0.0,1.0,1.5,13.0,10.325,11.5,0.0,/players/r/richaja01.html,0
LAL,W,Luke Walton,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,0,8.98055555556,0.833333333333,2.0,0.213833333333,0.166666666667,0.5,0.166666666667,0.0,0.0,0.0,0.166666666667,0.666666666667,0.833333333333,0.833333333333,0.0,0.166666666667,0.666666666667,0.5,1.83333333333,0.916666666667,-1.16666666667,0.0,/players/w/waltolu01.html,0
NJN,E,Devin Harris,2,0,0.0,0.3090909090909091,0.784591194969,2,28.975,4.0,10.0,0.381,0.5,2.0,0.125,4.5,4.5,1.0,0.0,2.5,2.5,4.5,0.5,0.0,1.0,2.0,13.0,10.2,-14.0,0.0,/players/h/harride01.html,0
NYK,E,Timofey Mozgov,1,1,1.0,0.5094339622641509,0.622641509434,1,13.2166666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.4,2.0,0.0,/players/m/mozgoti01.html,0
PHO,W,Mickael Pietrus,5,4,0.8,0.5,0.524849462208,0,19.1133333333,3.0,7.8,0.3358,1.4,4.0,0.2966,2.0,2.4,0.5166,0.2,1.4,1.6,0.4,0.8,1.0,1.0,2.4,9.4,5.36,-5.6,0.0,/players/p/pietrmi01.html,0
IND,E,Josh McRoberts,6,2,0.3333333333333333,0.46153846153846156,0.466025030176,6,25.2472222222,3.5,5.33333333333,0.691666666667,0.333333333333,0.5,0.333333333333,1.83333333333,2.5,0.5625,1.66666666667,3.16666666667,4.83333333333,1.83333333333,1.0,0.666666666667,1.16666666667,1.33333333333,9.16666666667,9.73333333333,0.166666666667,0.0,/players/m/mcrobjo01.html,0
CLE,E,Daniel Gibson,3,2,0.6666666666666666,0.16363636363636364,0.560608178218,0,26.4333333333,2.33333333333,9.33333333333,0.239,1.33333333333,4.66666666667,0.206333333333,0.666666666667,1.0,0.666666666667,0.0,1.33333333333,1.33333333333,3.66666666667,0.0,0.0,2.0,2.0,6.66666666667,1.1,-2.33333333333,0.0,/players/g/gibsoda01.html,0
SAS,W,DeJuan Blair,5,4,0.8,0.8333333333333334,0.497542646033,5,21.7566666667,3.8,6.4,0.5886,0.0,0.0,0.0,1.4,2.4,0.35,2.2,3.4,5.6,0.6,1.0,0.4,2.0,2.6,9.0,6.86,0.6,0.0,/players/b/blairde01.html,0
WAS,E,Jordan Crawford,2,0,0.0,0.2830188679245283,0.712962962963,0,11.6916666667,3.0,6.0,0.4445,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,6.0,4.5,0.0,0.0,/players/c/crawfjo02.html,0
PHO,W,Marcin Gortat,5,4,0.8,0.5,0.524849462208,0,31.3133333333,5.8,10.0,0.584,0.0,0.0,0.0,1.8,3.0,0.6,1.8,7.6,9.4,1.4,0.4,0.6,1.6,2.8,13.4,10.86,2.4,0.0,/players/g/gortama01.html,0
MIN,W,Michael Beasley,4,1,0.25,0.24074074074074073,0.488797169811,4,31.5166666667,7.75,18.25,0.4135,0.25,1.75,0.0625,1.25,1.75,0.325,2.25,3.5,5.75,1.5,0.25,0.5,3.25,3.75,17.0,6.65,-4.25,0.0,/players/b/beaslmi01.html,0
POR,W,Gerald Wallace,1,0,0.0,0.5555555555555556,0.622641509434,0,28.4666666667,4.0,12.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,2.0,9.0,6.5,3.0,0.0,/players/w/wallage01.html,0
MEM,W,Marc Gasol,5,3,0.6,0.5357142857142857,0.474818775995,5,31.11,4.4,9.2,0.4396,0.0,0.0,0.0,2.2,2.8,0.76,1.4,3.8,5.2,3.4,0.6,1.0,1.8,3.6,11.0,8.64,3.6,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,5,4,0.8,0.5,0.524849462208,5,31.5166666667,5.0,11.2,0.4206,1.0,3.0,0.3142,2.8,2.8,0.8,1.0,3.0,4.0,3.2,1.0,0.8,1.4,1.8,13.8,11.24,9.0,0.0,/players/h/hillgr01.html,0
NOH,W,Carl Landry,2,1,0.5,0.5892857142857143,0.347643097643,0,23.3833333333,3.5,8.0,0.3725,0.0,0.0,0.0,1.5,2.0,0.75,1.5,2.5,4.0,0.5,0.0,1.0,2.0,3.5,8.5,3.55,-1.0,0.0,/players/l/landrca01.html,0
SAC,W,Samuel Dalembert,6,1,0.16666666666666666,0.2549019607843137,0.609012595255,3,25.5861111111,4.83333333333,9.83333333333,0.488166666667,0.0,0.0,0.0,3.0,4.33333333333,0.620833333333,2.33333333333,6.66666666667,9.0,1.33333333333,0.5,0.5,1.66666666667,3.16666666667,12.6666666667,9.66666666667,-5.33333333333,0.0,/players/d/dalemsa01.html,0
MIL,E,Jon Brockman,5,2,0.4,0.37735849056603776,0.475297825864,0,13.2166666667,0.8,1.4,0.2666,0.0,0.0,0.0,1.8,2.2,0.5,1.2,2.8,4.0,0.0,0.2,0.0,0.0,2.4,3.4,3.5,5.2,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,5,3,0.6,0.42592592592592593,0.507169203346,5,27.2466666667,3.0,6.8,0.5616,0.0,0.0,0.0,1.4,3.0,0.3134,3.8,3.2,7.0,0.2,0.2,0.8,1.0,2.2,7.4,5.84,1.0,0.0,/players/b/brownkw01.html,0
ATL,E,Hilton Armstrong,1,1,1.0,0.6226415094339622,0.452830188679,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,/players/a/armsthi01.html,0
PHO,W,Aaron Brooks,1,1,1.0,0.5,0.461538461538,0,10.1666666667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6,-3.0,0.0,/players/b/brookaa01.html,0
POR,W,Nicolas Batum,5,3,0.6,0.5555555555555556,0.541442683801,5,38.0233333333,4.0,10.2,0.3664,1.8,5.8,0.2688,1.4,2.0,0.5334,0.4,2.8,3.2,2.0,1.0,0.6,1.8,2.8,11.2,6.44,2.2,0.0,/players/b/batumni01.html,0
NJN,E,Johan Petro,4,0,0.0,0.3090909090909091,0.714265294454,0,11.1833333333,1.0,4.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.25,1.0,0.75,0.25,0.5,2.5,2.0,0.625,-2.5,0.0,/players/p/petrojo01.html,0
MEM,W,Greivis Vasquez,3,2,0.6666666666666666,0.5357142857142857,0.433339935301,0,6.43888888889,1.0,2.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,2.0,2.46666666667,1.0,0.0,/players/v/vasqugr01.html,0
CLE,E,Manny Harris,3,1,0.3333333333333333,0.16363636363636364,0.48182029943,0,12.2,3.33333333333,6.33333333333,0.521,1.33333333333,1.66666666667,0.583333333333,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,2.0,0.333333333333,0.0,0.666666666667,1.66666666667,8.0,7.33333333333,-0.333333333333,0.0,/players/h/harrima01.html,0
DAL,W,J.J. Barea,4,4,1.0,0.7037037037037037,0.343571116268,0,21.0958333333,5.0,8.5,0.5875,0.75,2.5,0.39575,0.5,0.5,0.25,0.5,1.0,1.5,6.75,0.25,0.0,1.25,0.25,11.25,11.575,10.5,0.0,/players/b/bareajo01.html,0
MIA,E,Dwyane Wade,6,4,0.6666666666666666,0.7222222222222222,0.412321369591,6,39.9888888889,12.0,22.3333333333,0.523,0.666666666667,2.33333333333,0.208333333333,5.16666666667,7.33333333333,0.572166666667,1.0,6.83333333333,7.83333333333,4.0,2.0,0.5,3.0,1.83333333333,29.8333333333,22.3,9.0,0.0,/players/w/wadedw01.html,0
GSW,W,Lou Amundson,2,0,0.0,0.4528301886792453,0.431691125087,0,11.6916666667,3.0,5.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,6.0,6.0,2.0,0.0,/players/a/amundlo01.html,0
CLE,E,Ramon Sessions,4,2,0.5,0.16363636363636364,0.5340924973,3,35.5833333333,7.25,13.75,0.524,0.75,1.0,0.625,8.25,11.0,0.72475,0.0,4.5,4.5,8.5,1.5,0.25,3.75,2.5,23.5,19.9,-2.25,0.0,/players/s/sessira01.html,0
POR,W,Andre Miller,5,3,0.6,0.5555555555555556,0.541442683801,5,38.8366666667,5.8,13.8,0.4028,0.0,0.2,0.0,2.2,2.6,0.6334,1.6,5.0,6.6,7.0,1.2,0.4,2.8,3.4,13.8,11.14,3.6,0.0,/players/m/millean02.html,0
GSW,W,Stephen Curry,5,2,0.4,0.4528301886792453,0.55043067694,5,30.2966666667,5.6,10.0,0.5496,1.8,3.4,0.4428,2.2,2.6,0.92,0.4,3.0,3.4,4.2,1.2,0.0,2.8,2.8,15.2,11.68,-6.2,0.0,/players/c/curryst01.html,0
NYK,E,Danilo Gallinari,1,1,1.0,0.5094339622641509,0.622641509434,1,36.6,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,1.0,8.0,9.0,1.0,1.0,0.0,0.0,3.0,17.0,14.2,13.0,0.0,/players/g/gallida01.html,0
TOR,E,Sonny Weems,5,1,0.2,0.2727272727272727,0.608831908832,2,19.7233333333,2.8,5.6,0.365,0.4,0.8,0.3,1.4,1.6,0.5,0.6,1.0,1.6,0.8,0.2,0.0,1.4,1.2,7.4,4.12,-7.0,0.0,/players/w/weemsso01.html,0
MIA,E,James Jones,6,4,0.6666666666666666,0.7222222222222222,0.412321369591,0,11.8611111111,0.666666666667,2.66666666667,0.116666666667,0.5,2.0,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.333333333333,0.166666666667,0.333333333333,0.333333333333,1.0,1.83333333333,0.283333333333,0.166666666667,0.0,/players/j/jonesja02.html,0
POR,W,LaMarcus Aldridge,5,3,0.6,0.5555555555555556,0.541442683801,5,44.1233333333,9.6,17.8,0.5378,0.0,0.0,0.0,6.2,7.6,0.8428,2.8,7.0,9.8,2.6,1.8,1.2,2.0,2.8,25.4,21.62,6.0,0.0,/players/a/aldrila01.html,0
POR,W,Brandon Roy,3,1,0.3333333333333333,0.5555555555555556,0.625728987993,0,18.9777777778,4.0,9.33333333333,0.411,1.0,3.33333333333,0.3,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.0,1.33333333333,9.66666666667,6.06666666667,3.0,0.0,/players/r/roybr01.html,0
MIN,W,Kevin Love,6,1,0.16666666666666666,0.24074074074074073,0.480185767529,6,34.9055555556,5.16666666667,10.5,0.484666666667,1.0,2.66666666667,0.263833333333,7.5,9.5,0.822,4.16666666667,11.5,15.6666666667,2.5,1.0,0.333333333333,1.33333333333,1.83333333333,18.8333333333,20.0333333333,-5.16666666667,0.0,/players/l/loveke01.html,0
POR,W,Marcus Camby,1,0,0.0,0.5555555555555556,0.622641509434,1,20.3333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,1.7,-11.0,0.0,/players/c/cambyma01.html,0
PHI,E,Lou Williams,5,4,0.8,0.48148148148148145,0.360110267091,0,21.5533333333,4.2,10.0,0.3984,1.0,3.2,0.29,4.0,5.0,0.8,1.0,2.2,3.2,3.6,0.2,1.0,1.4,2.0,13.4,10.26,10.2,0.0,/players/w/willilo02.html,0
MIL,E,Larry Sanders,2,0,0.0,0.37735849056603776,0.627972027972,0,15.25,3.0,5.5,0.5895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,1.0,2.0,6.0,3.05,-5.5,0.0,/players/s/sandela01.html,0
DET,E,Rodney Stuckey,5,2,0.4,0.36363636363636365,0.512780050139,5,34.5666666667,6.8,14.2,0.4764,0.6,1.2,0.15,5.4,5.8,0.9418,2.2,1.2,3.4,4.2,1.2,0.0,2.2,2.6,19.6,15.02,-3.6,0.0,/players/s/stuckro01.html,0
LAL,W,Shannon Brown,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,0,24.0611111111,3.83333333333,9.5,0.395833333333,0.666666666667,2.66666666667,0.291666666667,0.833333333333,1.0,0.583333333333,0.333333333333,1.66666666667,2.0,1.83333333333,1.33333333333,0.166666666667,0.833333333333,2.0,9.16666666667,5.81666666667,-1.16666666667,0.0,/players/b/brownsh01.html,0
LAL,W,Kobe Bryant,6,4,0.6666666666666666,0.6909090909090909,0.463273193147,6,34.7361111111,8.83333333333,20.6666666667,0.438166666667,1.66666666667,5.16666666667,0.330666666667,3.16666666667,3.66666666667,0.545666666667,0.666666666667,4.83333333333,5.5,4.5,1.0,0.333333333333,3.5,3.33333333333,22.5,12.8333333333,7.66666666667,0.0,/players/b/bryanko01.html,0
IND,E,Jeff Foster,5,2,0.4,0.46153846153846156,0.486502763484,0,16.2666666667,1.8,3.8,0.48,0.0,0.0,0.0,0.4,0.4,0.2,3.4,3.8,7.2,0.4,0.6,0.6,0.2,1.6,4.0,6.04,6.0,0.0,/players/f/fosteje01.html,0
DET,E,Will Bynum,6,2,0.3333333333333333,0.36363636363636365,0.507563622029,1,24.4,5.16666666667,11.1666666667,0.415333333333,0.833333333333,1.83333333333,0.416666666667,2.66666666667,3.33333333333,0.8,0.666666666667,1.33333333333,2.0,6.0,1.83333333333,0.0,1.33333333333,2.83333333333,13.8333333333,12.25,-3.0,0.0,/players/b/bynumwi01.html,0
BOS,E,Avery Bradley,3,2,0.6666666666666666,0.7358490566037735,0.441852487136,0,2.37222222222,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,0.333333333333,2.33333333333,2.1,0.0,0.0,/players/b/bradlav01.html,0
ATL,E,Mike Bibby,3,1,0.3333333333333333,0.6226415094339622,0.52132647227,3,30.5,4.0,7.66666666667,0.402666666667,2.66666666667,5.33333333333,0.404666666667,0.0,0.333333333333,0.0,0.0,2.66666666667,2.66666666667,3.0,0.333333333333,0.0,1.66666666667,3.0,10.6666666667,7.13333333333,-1.33333333333,0.0,/players/b/bibbymi01.html,0
MIL,E,Earl Boykins,2,0,0.0,0.37735849056603776,0.627972027972,0,16.2666666667,3.0,5.5,0.5665,1.5,2.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,3.0,1.5,0.5,0.5,0.0,7.5,8.45,10.5,0.0,/players/b/boykiea01.html,0
NJN,E,Anthony Morrow,4,0,0.0,0.3090909090909091,0.714265294454,2,29.4833333333,4.75,11.75,0.4065,2.0,4.5,0.42075,2.75,3.0,0.72225,0.25,3.0,3.25,0.25,0.5,0.0,0.75,2.0,14.25,8.025,-10.25,0.0,/players/m/morroan01.html,0
MEM,W,Hasheem Thabeet,2,1,0.5,0.5357142857142857,0.402188552189,0,8.64166666667,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,0.0,0.0,0.5,2.5,2.0,1.5,-1.5,0.0,/players/t/thabeha01.html,0
OKC,W,Thabo Sefolosha,5,2,0.4,0.6415094339622641,0.554902951079,5,21.5533333333,2.2,3.8,0.4168,0.6,1.2,0.3,0.0,0.0,0.0,0.4,3.0,3.4,0.6,1.6,0.6,0.4,1.8,5.0,5.72,-1.8,0.0,/players/s/sefolth01.html,0
NJN,E,Travis Outlaw,4,0,0.0,0.3090909090909091,0.714265294454,2,19.5708333333,2.75,8.25,0.48725,0.75,3.5,0.18325,1.0,1.75,0.5,0.5,2.5,3.0,0.75,0.0,0.25,0.5,1.0,7.25,3.175,-6.0,0.0,/players/o/outlatr01.html,0
NYK,E,Anthony Carter,1,1,1.0,0.5094339622641509,0.722222222222,0,18.3,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,1.6,-4.0,0.0,/players/c/cartean01.html,0
DAL,W,Brian Cardinal,3,3,1.0,0.7037037037037037,0.363755199049,0,7.79444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,2.0,0.0,0.533333333333,-1.33333333333,0.0,/players/c/cardibr01.html,0
GSW,W,Reggie Williams,5,2,0.4,0.4528301886792453,0.55043067694,0,19.9266666667,2.6,6.2,0.448,1.2,2.4,0.5666,2.0,2.0,0.6,0.6,2.2,2.8,1.0,0.4,0.0,0.0,1.4,8.4,6.72,-0.4,0.0,/players/w/willire02.html,0
MEM,W,Zach Randolph,5,3,0.6,0.5357142857142857,0.474818775995,5,36.3966666667,8.0,16.8,0.5146,0.2,0.6,0.2,4.6,6.2,0.6192,5.2,6.2,11.4,3.6,0.8,0.4,1.0,2.6,20.8,18.66,3.2,0.0,/players/r/randoza01.html,0
SAC,W,Marcus Thornton,2,0,0.0,0.2549019607843137,0.48082010582,0,27.9583333333,5.5,13.0,0.4445,1.5,4.5,0.3,2.0,3.0,0.625,0.5,2.5,3.0,2.0,1.0,0.5,0.5,2.0,14.5,9.75,-20.5,0.0,/players/t/thornma01.html,0
NOH,W,Didier Ilunga-Mbenga,1,0,0.0,0.5892857142857143,0.452830188679,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-8.0,0.0,/players/m/mbengdj01.html,0
SAS,W,Chris Quinn,4,3,0.75,0.8333333333333334,0.461550949051,0,2.79583333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.05,-1.5,0.0,/players/q/quinnch01.html,0
OKC,W,Daequan Cook,5,2,0.4,0.6415094339622641,0.554902951079,0,17.4866666667,3.4,6.8,0.4906,3.0,6.0,0.4982,0.8,1.2,0.2666,0.6,2.4,3.0,0.4,0.2,0.0,0.6,1.2,10.6,7.58,3.4,0.0,/players/c/cookda02.html,0
HOU,W,Goran Dragic,1,1,1.0,0.45454545454545453,0.309090909091,0,10.1666666667,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,6.0,2.6,-8.0,0.0,/players/d/dragigo01.html,0
LAC,W,Willie Warren,3,0,0.0,0.37037037037037035,0.689422527158,0,7.11666666667,0.333333333333,2.66666666667,0.0666666666667,0.333333333333,1.66666666667,0.111,0.0,0.666666666667,0.0,0.0,1.33333333333,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.333333333333,1.0,0.9,3.0,0.0,/players/w/warrewi01.html,0
GSW,W,Monta Ellis,5,2,0.4,0.4528301886792453,0.55043067694,5,38.6333333333,8.6,20.6,0.4048,1.0,4.8,0.1752,3.2,4.0,0.8166,1.2,2.0,3.2,5.4,3.4,0.2,4.2,1.6,21.4,14.02,-4.4,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,5,3,0.6,0.5357142857142857,0.474818775995,0,19.52,3.4,9.0,0.2974,1.4,4.6,0.2716,1.0,1.4,0.32,0.0,1.6,1.6,2.2,1.8,0.0,2.0,1.2,9.2,5.44,1.4,0.0,/players/m/mayooj01.html,0
MIN,W,Sebastian Telfair,3,0,0.0,0.24074074074074073,0.427814382217,0,14.9111111111,0.666666666667,6.66666666667,0.103333333333,0.0,2.33333333333,0.0,1.66666666667,1.66666666667,0.666666666667,1.33333333333,1.33333333333,2.66666666667,3.0,1.0,0.0,0.666666666667,1.0,3.0,1.96666666667,2.0,0.0,/players/t/telfase01.html,0
