team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Bonzi Wells,4,1,0.25,0.6231884057971014,0.552329192547,4,37.3625,8.5,18.5,0.4465,2.0,4.0,0.43325,2.0,3.5,0.41675,1.25,4.5,5.75,2.25,2.0,0.5,2.5,3.25,21.0,13.2,-2.5,0.0,/players/w/wellsbo01.html,0
WAS,E,Popeye Jones,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,1,26.7722222222,3.66666666667,7.66666666667,0.467333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,4.0,6.0,2.66666666667,1.66666666667,0.333333333333,1.33333333333,3.0,7.66666666667,7.46666666667,6.66666666667,0.0,/players/j/jonespo01.html,0
LAC,W,Sean Rooks,4,1,0.25,0.5142857142857142,0.604060102302,0,15.25,1.5,3.75,0.39275,0.0,0.0,0.0,0.25,0.5,0.125,1.0,1.5,2.5,0.5,0.25,0.5,0.5,2.75,3.25,1.625,-1.75,0.0,/players/r/rooksse01.html,0
PHI,E,Matt Harpring,4,1,0.25,0.5362318840579711,0.496428571429,4,26.6875,4.5,10.25,0.447,0.5,0.75,0.375,1.75,2.25,0.575,2.75,4.5,7.25,0.5,0.75,0.0,1.75,2.75,11.25,7.2,1.75,0.0,/players/h/harprma01.html,0
LAC,W,Obinna Ekezie,1,0,0.0,0.5142857142857142,0.720588235294,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0,0.0,/players/e/ekeziob01.html,0
HOU,W,Jason Collier,3,0,0.0,0.37681159420289856,0.573529411765,0,12.5388888889,1.33333333333,2.33333333333,0.8,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.0,1.0,1.66666666667,3.33333333333,2.06666666667,-5.66666666667,0.0,/players/c/collija02.html,0
DEN,W,Chris Andersen,5,2,0.4,0.29850746268656714,0.444134697357,1,12.81,0.8,2.4,0.25,0.0,0.0,0.0,0.8,0.8,0.4,1.2,1.6,2.8,0.0,0.0,0.6,0.8,2.0,2.4,1.18,3.2,0.0,/players/a/anderch01.html,0
WAS,E,Tyronn Lue,1,0,0.0,0.45714285714285713,0.695652173913,0,16.2666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,4.0,1.5,0.0,0.0,/players/l/luety01.html,0
LAL,W,Stanislav Medvedenko,3,2,0.6666666666666666,0.7101449275362319,0.478260869565,0,8.13333333333,1.0,2.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,2.66666666667,1.36666666667,-2.66666666667,0.0,/players/m/medvest01.html,0
MIN,W,Rasho Nesterovic,4,3,0.75,0.6086956521739131,0.491809767385,4,30.2458333333,5.5,9.5,0.54475,0.0,0.0,0.0,0.75,0.75,0.5,2.25,3.5,5.75,1.0,0.5,1.0,0.25,3.5,11.75,10.175,2.75,0.0,/players/n/nestera01.html,0
DEN,W,Calbert Cheaney,5,2,0.4,0.29850746268656714,0.444134697357,5,35.5833333333,5.2,12.0,0.3928,0.0,0.2,0.0,2.0,2.4,0.8334,1.0,3.4,4.4,2.0,0.6,0.0,1.0,3.4,12.4,7.28,4.0,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,1,1,1.0,0.7101449275362319,0.36231884058,0,12.2,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,-1.2,-12.0,0.0,/players/r/richmmi01.html,0
SEA,W,Ansu Sesay,1,1,1.0,0.5571428571428572,0.623188405797,0,12.2,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,6.6,-7.0,0.0,/players/s/sesayan01.html,0
CLE,E,Zydrunas Ilgauskas,2,0,0.0,0.36231884057971014,0.485507246377,2,18.3,3.5,8.5,0.356,0.0,0.0,0.0,1.0,1.0,0.5,0.5,3.5,4.0,1.0,1.0,0.5,2.5,2.0,8.0,3.6,-8.0,0.0,/players/i/ilgauzy01.html,0
CHI,E,Dalibor Bagaric,3,0,0.0,0.24285714285714285,0.456990410268,0,8.47222222222,2.66666666667,4.66666666667,0.541666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,0.111,1.0,0.666666666667,1.66666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.66666666667,5.66666666667,3.66666666667,-1.0,0.0,/players/b/bagarda01.html,0
PHO,W,Bo Outlaw,4,3,0.75,0.4492753623188406,0.490890269151,4,21.0958333333,1.25,2.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.5,0.75,1.25,0.5,0.5,1.25,2.5,4.2,-3.0,0.0,/players/o/outlabo01.html,0
BOS,E,Kedrick Brown,2,1,0.5,0.5571428571428572,0.619884910486,0,10.1666666667,1.0,3.5,0.25,0.5,1.0,0.25,0.5,1.0,0.25,1.5,1.5,3.0,1.5,1.5,0.0,1.5,2.0,3.0,2.5,5.5,0.0,/players/b/brownke01.html,0
DEN,W,James Posey,1,0,0.0,0.29850746268656714,0.594202898551,0,14.2333333333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,3.0,6.0,-1.0,-20.0,0.0,/players/p/poseyja01.html,0
LAC,W,Harold Jamison,1,0,0.0,0.5142857142857142,0.720588235294,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0,0.0,/players/j/jamisha01.html,0
SAS,W,Malik Rose,4,1,0.25,0.6956521739130435,0.60119047619,0,17.0291666667,3.0,7.0,0.42525,0.0,0.0,0.0,1.75,2.5,0.54175,1.75,2.75,4.5,0.5,0.0,0.75,1.75,3.75,7.75,3.425,-1.75,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,1,0.25,0.4057971014492754,0.569117647059,0,11.6916666667,0.25,1.25,0.125,0.0,0.0,0.0,0.25,0.5,0.125,0.5,3.0,3.5,1.0,0.5,0.0,0.75,1.25,0.75,1.075,3.5,0.0,/players/m/mottoha01.html,0
PHO,W,Jake Tsakalidis,4,3,0.75,0.4492753623188406,0.490890269151,4,35.5833333333,6.0,9.25,0.6465,0.0,0.0,0.0,3.25,4.25,0.75,2.5,5.25,7.75,1.0,0.5,0.5,1.25,3.5,15.25,13.0,2.5,0.0,/players/t/tsakaja01.html,0
MEM,W,Will Solomon,2,1,0.5,0.2463768115942029,0.59016563147,0,16.775,2.5,6.0,0.3885,1.0,2.5,0.4165,0.5,0.5,0.5,0.5,3.5,4.0,2.5,0.5,0.0,2.0,2.0,6.5,4.15,10.5,0.0,/players/s/solomwi01.html,0
HOU,W,Steve Francis,3,0,0.0,0.37681159420289856,0.573529411765,3,41.0055555556,7.33333333333,18.3333333333,0.377,2.0,5.66666666667,0.539666666667,5.66666666667,6.0,0.633333333333,0.0,5.0,5.0,5.0,1.0,1.33333333333,2.0,3.66666666667,22.3333333333,15.7666666667,-7.66666666667,0.0,/players/f/francst01.html,0
CHI,E,Jalen Rose,3,0,0.0,0.24285714285714285,0.456990410268,3,39.9888888889,6.0,14.0,0.424333333333,1.0,3.66666666667,0.25,3.66666666667,5.66666666667,0.722333333333,0.666666666667,5.0,5.66666666667,3.66666666667,1.0,0.0,2.33333333333,3.33333333333,16.6666666667,10.3333333333,-12.3333333333,0.0,/players/r/roseja01.html,0
ORL,E,Tracy McGrady,4,3,0.75,0.5362318840579711,0.41354889782,4,38.6333333333,10.75,21.75,0.48925,1.0,4.0,0.229,3.75,5.75,0.64875,2.5,6.5,9.0,6.5,2.0,1.25,2.5,2.0,26.25,22.35,10.5,0.0,/players/m/mcgratr01.html,0
WAS,E,Jahidi White,2,2,1.0,0.45714285714285713,0.421312554873,2,9.65833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.5,0.5,1.5,1.5,1.0,0.0,1.55,2.0,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,4,3,0.75,0.5571428571428572,0.485507246377,4,40.9208333333,5.5,16.25,0.31325,1.25,5.75,0.19425,2.5,3.75,0.5105,0.75,4.25,5.0,5.5,2.5,0.5,2.5,3.0,14.75,9.875,2.25,0.0,/players/w/walkean02.html,0
DET,E,Rodney White,1,1,1.0,0.5942028985507246,0.507246376812,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.1,-3.0,0.0,/players/w/whitero02.html,0
NYK,E,Howard Eisley,2,1,0.5,0.38235294117647056,0.601449275362,0,19.825,1.0,5.0,0.25,0.5,2.0,0.25,2.0,2.0,1.0,0.5,1.0,1.5,2.5,1.0,0.0,1.5,2.0,4.5,2.5,2.5,0.0,/players/e/eisleho01.html,0
ORL,E,Pat Garrity,4,3,0.75,0.5362318840579711,0.41354889782,4,35.075,4.75,10.0,0.4765,2.0,5.25,0.369,1.0,1.25,0.625,1.0,5.0,6.0,1.5,1.75,0.0,0.75,3.75,12.5,10.05,5.75,0.0,/players/g/garripa01.html,0
LAC,W,Darius Miles,4,1,0.25,0.5142857142857142,0.604060102302,0,30.7541666667,3.75,7.25,0.52375,0.0,0.25,0.0,1.0,1.75,0.3125,0.5,4.0,4.5,2.5,0.5,1.25,1.25,1.75,8.5,7.35,-7.5,0.0,/players/m/milesda01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.5072463768115942,0.528772378517,2,24.4,2.66666666667,4.66666666667,0.380666666667,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,3.66666666667,3.0,6.66666666667,1.33333333333,1.33333333333,0.333333333333,1.66666666667,2.0,6.0,7.16666666667,-7.0,0.0,/players/f/fosteje01.html,0
GSW,W,Erick Dampier,4,1,0.25,0.2463768115942029,0.501604554865,0,28.2125,5.25,8.5,0.6445,0.0,0.0,0.0,3.0,3.5,0.91675,3.5,3.0,6.5,2.0,0.5,2.5,1.5,3.25,13.5,13.65,-2.5,0.0,/players/d/dampier01.html,0
CLE,E,Chris Mihm,4,0,0.0,0.36231884057971014,0.557971014493,3,18.8083333333,2.25,5.75,0.418,0.0,0.0,0.0,1.5,2.0,0.5,2.0,2.75,4.75,0.5,0.25,0.0,0.5,4.0,6.0,3.4,-8.0,0.0,/players/m/mihmch01.html,0
ORL,E,Troy Hudson,4,3,0.75,0.5362318840579711,0.41354889782,0,26.4333333333,5.5,11.5,0.4335,1.5,2.75,0.52075,2.0,2.25,0.6875,0.5,1.0,1.5,3.25,0.75,0.0,2.0,1.0,14.5,9.825,1.75,0.0,/players/h/hudsotr01.html,0
LAC,W,Tremaine Fowlkes,4,1,0.25,0.5142857142857142,0.604060102302,4,15.25,0.25,1.5,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.5,1.75,0.25,0.25,0.25,0.5,2.0,1.0,-0.025,-3.25,0.0,/players/f/fowlktr01.html,0
SAS,W,Tony Parker,4,1,0.25,0.6956521739130435,0.60119047619,4,38.3791666667,4.5,9.75,0.44075,1.5,3.0,0.37075,1.5,3.0,0.375,0.25,3.75,4.0,5.75,1.5,0.25,2.25,2.75,12.0,10.025,0.75,0.0,/players/p/parketo01.html,0
HOU,W,Moochie Norris,3,0,0.0,0.37681159420289856,0.573529411765,0,21.0111111111,1.33333333333,4.66666666667,0.166666666667,0.666666666667,1.33333333333,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.0,1.33333333333,2.66666666667,1.66666666667,0.0,2.0,2.0,4.0,2.53333333333,-11.0,0.0,/players/n/norrimo01.html,0
DEN,W,Donnell Harvey,5,2,0.4,0.29850746268656714,0.444134697357,0,27.45,3.6,6.6,0.5524,0.0,0.0,0.0,2.6,3.2,0.71,2.8,5.6,8.4,1.4,0.2,0.4,1.2,3.4,9.8,8.92,-5.8,0.0,/players/h/harvedo01.html,0
MEM,W,Pau Gasol,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,3,26.4333333333,6.66666666667,11.3333333333,0.610333333333,0.0,0.0,0.0,1.33333333333,3.0,0.583333333333,3.0,3.0,6.0,2.66666666667,0.666666666667,1.33333333333,2.33333333333,2.0,14.6666666667,12.0666666667,-4.0,0.0,/players/g/gasolpa01.html,0
POR,W,Scottie Pippen,4,1,0.25,0.6231884057971014,0.552329192547,4,35.5833333333,4.0,12.75,0.34025,0.75,5.0,0.231,0.25,0.5,0.125,1.5,4.0,5.5,5.0,1.5,1.0,2.0,2.75,9.0,6.425,-3.25,0.0,/players/p/pippesc01.html,0
SAC,W,Doug Christie,4,4,1.0,0.7205882352941176,0.454658385093,4,40.1583333333,5.0,11.75,0.40775,1.0,4.75,0.19575,2.5,2.5,1.0,0.5,6.25,6.75,4.75,2.25,0.0,3.0,1.5,13.5,11.475,12.5,0.0,/players/c/chrisdo01.html,0
MIN,W,Robert Pack,4,3,0.75,0.6086956521739131,0.491809767385,0,14.2333333333,0.5,2.75,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.75,4.0,0.5,0.0,1.5,2.75,1.0,0.7,-3.25,0.0,/players/p/packro01.html,0
CHH,E,Lee Nailon,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,0,17.2833333333,3.0,7.33333333333,0.416666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.0,0.666666666667,0.333333333333,0.0,1.66666666667,7.0,3.96666666667,2.66666666667,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,4,3,0.75,0.5571428571428572,0.485507246377,0,23.8916666667,3.25,6.75,0.49925,1.25,4.0,0.2915,0.25,1.0,0.125,2.0,3.5,5.5,0.75,0.5,0.5,0.0,2.0,8.0,7.3,-3.75,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,3,1,0.3333333333333333,0.5072463768115942,0.528772378517,3,38.2944444444,5.33333333333,11.3333333333,0.472333333333,1.66666666667,3.66666666667,0.476333333333,3.0,3.33333333333,0.916666666667,0.0,2.33333333333,2.33333333333,5.0,0.0,1.0,1.66666666667,1.0,15.3333333333,12.2333333333,-5.66666666667,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,4,1,0.25,0.5362318840579711,0.496428571429,0,8.89583333333,1.25,3.25,0.45825,0.25,1.0,0.25,0.5,1.0,0.25,0.25,1.0,1.25,0.75,0.25,0.0,0.5,1.0,3.25,1.625,0.0,0.0,/players/c/cummivo01.html,0
UTA,W,John Stockton,4,3,0.75,0.5507246376811594,0.452639751553,4,30.5,6.5,10.75,0.60475,0.0,0.5,0.0,3.5,4.0,0.90175,1.25,3.0,4.25,10.25,1.5,0.25,2.5,4.0,16.5,17.9,5.5,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,4,3,0.75,0.5571428571428572,0.485507246377,4,25.925,2.75,7.0,0.33925,0.0,0.75,0.0,3.75,4.0,0.625,0.75,3.5,4.25,1.25,1.5,0.25,1.0,1.5,9.25,7.875,6.0,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,2,0,0.0,0.37681159420289856,0.584931798806,0,5.08333333333,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.8,-2.5,0.0,/players/t/torreos01.html,0
SAS,W,David Robinson,4,1,0.25,0.6956521739130435,0.60119047619,4,34.3125,5.5,8.25,0.65475,0.0,0.0,0.0,2.0,3.25,0.70825,2.0,5.5,7.5,1.25,1.75,1.0,2.25,3.25,13.0,11.75,2.0,0.0,/players/r/robinda01.html,0
NJN,E,Todd MacCulloch,4,2,0.5,0.6428571428571429,0.521739130435,4,22.875,4.25,5.75,0.73675,0.0,0.0,0.0,2.25,3.75,0.53125,1.5,4.0,5.5,1.25,0.25,2.5,0.75,2.0,10.75,11.4,-0.5,0.0,/players/m/maccuto01.html,0
UTA,W,Bryon Russell,4,3,0.75,0.5507246376811594,0.452639751553,4,39.3958333333,5.0,11.75,0.42475,1.75,3.5,0.521,2.75,3.0,0.91675,2.0,2.75,4.75,1.75,0.75,0.75,1.0,2.5,14.5,10.9,5.0,0.0,/players/r/russebr01.html,0
ATL,E,Toni Kukoc,4,1,0.25,0.4057971014492754,0.569117647059,0,21.35,2.5,8.25,0.28125,1.25,4.0,0.25,0.75,1.25,0.15,0.75,2.75,3.5,2.5,0.5,0.25,1.75,1.5,7.0,3.45,1.75,0.0,/players/k/kukocto01.html,0
PHI,E,Corie Blount,4,1,0.25,0.5362318840579711,0.496428571429,1,22.875,2.75,4.75,0.53675,0.0,0.0,0.0,0.75,1.25,0.29175,1.5,4.25,5.75,1.0,1.5,0.0,0.5,2.25,6.25,6.95,-1.0,0.0,/players/b/blounco01.html,0
POR,W,Rick Brunson,4,1,0.25,0.6231884057971014,0.552329192547,0,4.32083333333,0.25,1.0,0.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.5,-0.125,1.5,0.0,/players/b/brunsri01.html,0
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.2463768115942029,0.475569358178,2,29.4833333333,8.33333333333,14.6666666667,0.564,0.0,0.0,0.0,0.666666666667,3.0,0.177666666667,4.0,8.0,12.0,1.66666666667,1.0,0.0,0.666666666667,2.66666666667,17.3333333333,15.1,6.66666666667,0.0,/players/w/wrighlo02.html,0
ORL,E,Darrell Armstrong,4,3,0.75,0.5362318840579711,0.41354889782,4,36.6,4.5,12.25,0.36775,1.5,5.5,0.3,2.75,2.75,1.0,1.0,2.5,3.5,4.5,1.5,0.0,3.25,1.5,13.25,8.725,4.5,0.0,/players/a/armstda01.html,0
PHI,E,Samuel Dalembert,2,1,0.5,0.5362318840579711,0.442857142857,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.35,1.5,0.0,/players/d/dalemsa01.html,0
HOU,W,Tierre Brown,1,0,0.0,0.37681159420289856,0.720588235294,0,7.11666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.4,3.0,0.0,/players/b/brownti01.html,0
MIN,W,Gary Trent,4,3,0.75,0.6086956521739131,0.491809767385,1,14.9958333333,2.0,5.0,0.36775,0.0,0.0,0.0,1.75,2.5,0.35425,0.5,1.0,1.5,0.75,0.25,0.0,0.75,1.25,5.75,2.925,1.25,0.0,/players/t/trentga01.html,0
WAS,E,Kwame Brown,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,0,18.3,2.66666666667,6.0,0.444333333333,0.0,0.0,0.0,1.0,1.66666666667,0.5,1.66666666667,2.0,3.66666666667,2.33333333333,0.0,0.666666666667,0.666666666667,2.66666666667,6.33333333333,5.06666666667,-1.33333333333,0.0,/players/b/brownkw01.html,0
SAS,W,Mark Bryant,2,0,0.0,0.6956521739130435,0.666666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/b/bryanma01.html,0
ATL,E,Alan Henderson,4,1,0.25,0.4057971014492754,0.569117647059,0,17.7916666667,2.75,4.5,0.4835,0.0,0.0,0.0,1.25,2.0,0.3125,1.0,4.0,5.0,1.25,0.5,1.25,1.5,1.5,6.75,6.45,3.25,0.0,/players/h/hendeal01.html,0
NYK,E,Charlie Ward,3,0,0.0,0.38235294117647056,0.481144999639,0,15.5888888889,1.0,4.0,0.189,0.0,1.33333333333,0.0,2.33333333333,3.33333333333,0.833333333333,0.0,3.0,3.0,2.0,1.0,0.666666666667,1.0,1.0,4.33333333333,3.9,-2.0,0.0,/players/w/wardch01.html,0
MIL,E,Anthony Mason,4,1,0.25,0.5441176470588235,0.502111337721,4,41.4291666667,4.75,8.25,0.63275,0.0,0.0,0.0,3.0,3.75,0.64275,2.0,7.5,9.5,3.5,1.0,0.25,1.5,1.5,12.5,13.5,-9.25,0.0,/players/m/masonan01.html,0
NJN,E,Kerry Kittles,4,2,0.5,0.6428571428571429,0.521739130435,4,34.5666666667,3.75,10.75,0.37075,1.0,2.75,0.29175,1.0,1.5,0.16675,0.75,2.5,3.25,3.25,1.0,0.75,2.0,1.5,9.5,5.75,-1.5,0.0,/players/k/kittlke01.html,0
HOU,W,Kenny Thomas,3,0,0.0,0.37681159420289856,0.573529411765,3,41.0055555556,5.33333333333,14.6666666667,0.371,0.0,0.0,0.0,5.0,6.0,0.861,3.33333333333,7.33333333333,10.6666666667,1.66666666667,0.0,1.66666666667,3.33333333333,4.33333333333,15.6666666667,8.93333333333,-6.0,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,4,4,1.0,0.7205882352941176,0.454658385093,4,40.9208333333,12.0,20.25,0.58725,0.0,0.5,0.0,2.5,3.0,0.89575,2.25,9.25,11.5,5.0,2.75,1.5,2.25,3.25,26.5,25.025,8.75,0.0,/players/w/webbech01.html,0
WAS,E,Chris Whitney,3,2,0.6666666666666666,0.45714285714285713,0.512759094553,3,29.1444444444,5.0,9.33333333333,0.522666666667,2.0,5.0,0.366666666667,2.66666666667,3.33333333333,0.533333333333,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.66666666667,14.6666666667,14.6,5.0,0.0,/players/w/whitnch01.html,0
DAL,W,Johnny Newman,3,2,0.6666666666666666,0.6956521739130435,0.569985385459,1,8.47222222222,0.666666666667,1.66666666667,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.0,2.0,1.23333333333,-1.0,0.0,/players/n/newmajo01.html,0
ORL,E,Don Reid,4,3,0.75,0.5362318840579711,0.41354889782,1,12.9625,0.75,4.25,0.175,0.0,0.0,0.0,1.5,1.75,0.4375,1.0,3.0,4.0,0.25,0.75,1.75,0.0,2.75,3.0,2.875,-2.25,0.0,/players/r/reiddo01.html,0
SEA,W,Desmond Mason,4,4,1.0,0.5571428571428572,0.528985507246,2,36.3458333333,4.5,11.5,0.39525,0.0,0.5,0.0,2.5,2.75,0.91675,0.75,4.5,5.25,2.0,1.25,0.0,2.25,1.0,11.5,7.025,9.75,0.0,/players/m/masonde01.html,0
ORL,E,Dee Brown,1,1,1.0,0.5362318840579711,0.242857142857,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,0.0,/players/b/brownde01.html,0
ORL,E,Jud Buechler,4,3,0.75,0.5362318840579711,0.41354889782,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.15,-3.75,0.0,/players/b/buechju01.html,0
LAC,W,Quentin Richardson,4,1,0.25,0.5142857142857142,0.604060102302,0,24.4,3.0,7.75,0.355,1.5,2.5,0.5835,1.25,1.5,0.625,1.25,1.75,3.0,2.0,0.75,0.0,0.5,1.75,8.75,6.775,-5.75,0.0,/players/r/richaqu01.html,0
POR,W,Chris Dudley,3,0,0.0,0.6231884057971014,0.504554865424,0,6.43888888889,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.433333333333,-3.66666666667,0.0,/players/d/dudlech02.html,0
NYK,E,Latrell Sprewell,4,1,0.25,0.38235294117647056,0.509409474367,4,41.4291666667,6.25,15.75,0.34425,1.25,5.0,0.20725,3.0,3.25,0.5,1.0,1.75,2.75,3.75,2.0,0.0,3.0,2.75,16.75,9.875,-2.75,0.0,/players/s/sprewla01.html,0
ATL,E,Nazr Mohammed,4,1,0.25,0.4057971014492754,0.569117647059,4,25.4166666667,2.5,7.5,0.372,0.0,0.0,0.0,1.75,3.0,0.4375,2.0,4.25,6.25,0.0,1.0,0.25,0.75,3.25,6.75,3.8,-1.5,0.0,/players/m/mohamna01.html,0
CHH,E,Robert Traylor,3,2,0.6666666666666666,0.5217391304347826,0.539712986644,0,16.9444444444,2.66666666667,7.0,0.408333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.666666666667,2.66666666667,3.33333333333,6.0,0.333333333333,0.333333333333,3.0,0.0,2.66666666667,6.66666666667,6.9,4.0,0.0,/players/t/traylro01.html,0
ORL,E,Horace Grant,3,2,0.6666666666666666,0.5362318840579711,0.423947550035,3,26.7722222222,4.33333333333,7.0,0.413333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.0,2.33333333333,3.33333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,1.66666666667,9.0,8.06666666667,10.0,0.0,/players/g/grantho01.html,0
ORL,E,Monty Williams,4,3,0.75,0.5362318840579711,0.41354889782,4,29.4833333333,5.0,8.0,0.64475,0.0,0.0,0.0,3.5,4.5,0.53325,2.5,4.5,7.0,2.75,1.5,0.5,1.75,3.75,13.5,13.125,2.25,0.0,/players/w/willimo01.html,0
SAS,W,Danny Ferry,4,1,0.25,0.6956521739130435,0.60119047619,1,21.6041666667,1.25,3.25,0.51675,0.5,1.75,0.375,1.25,1.25,0.5,0.5,1.5,2.0,2.0,0.5,0.0,0.0,2.25,4.25,4.275,-1.75,0.0,/players/f/ferryda01.html,0
POR,W,Damon Stoudamire,4,1,0.25,0.6231884057971014,0.552329192547,4,40.1583333333,4.25,13.25,0.251,1.25,4.25,0.19375,2.5,3.25,0.616,1.75,2.25,4.0,3.75,1.0,0.0,1.5,1.25,12.25,7.9,-2.5,0.0,/players/s/stoudda01.html,0
UTA,W,John Starks,3,2,0.6666666666666666,0.5507246376811594,0.432091097308,0,9.82777777778,1.0,4.0,0.166666666667,0.666666666667,1.33333333333,0.222333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,1.0,0.666666666667,0.333333333333,0.0,1.0,2.0,3.0,-0.233333333333,-2.66666666667,0.0,/players/s/starkjo01.html,0
DAL,W,Steve Nash,4,3,0.75,0.6956521739130435,0.54177475338,4,36.6,5.25,12.0,0.45275,2.25,4.0,0.54175,2.75,3.75,0.5125,0.25,2.5,2.75,10.5,0.75,0.0,3.0,2.0,15.5,14.025,10.75,0.0,/players/n/nashst01.html,0
DAL,W,Nick Van Exel,4,3,0.75,0.6956521739130435,0.54177475338,0,28.2125,6.25,12.5,0.512,2.25,4.75,0.374,1.75,2.0,0.6875,0.5,3.0,3.5,6.0,0.25,0.0,1.75,1.5,16.5,13.5,6.5,0.0,/players/v/vanexni01.html,0
