team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CLE,E,J.J. Hickson,4,4,1.0,0.7555555555555555,0.385227272727,4,19.5708333333,3.0,5.75,0.4125,0.0,0.0,0.0,2.5,3.0,0.4375,1.5,3.5,5.0,0.5,0.0,0.25,0.75,0.75,8.5,7.05,3.25,0.0,/players/h/hicksjj01.html,0
DEN,W,Malik Allen,2,1,0.5,0.6744186046511628,0.522727272727,0,16.2666666667,1.0,3.5,0.2,0.0,0.5,0.0,1.0,1.0,0.5,2.5,2.0,4.5,1.0,0.0,0.0,2.0,4.0,3.0,0.4,3.0,0.0,/players/a/allenma01.html,0
CHA,E,Raymond Felton,4,3,0.75,0.5,0.477639350314,4,32.7875,4.5,10.0,0.48475,0.75,1.75,0.45825,1.0,2.0,0.5,0.25,3.75,4.0,5.5,2.75,0.5,3.0,2.5,10.75,9.4,-2.25,0.0,/players/f/feltora01.html,0
GSW,W,Andris Biedrins,4,0,0.0,0.30952380952380953,0.482293868922,4,21.6041666667,4.0,6.0,0.66375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,3.75,5.5,1.25,0.75,1.25,1.25,2.25,8.0,7.9,-8.75,0.0,/players/b/biedran01.html,0
MEM,W,Marc Gasol,4,2,0.5,0.5476190476190477,0.53451248364,4,39.1416666667,6.5,11.25,0.56,0.0,0.25,0.0,6.25,7.75,0.85625,2.75,7.75,10.5,3.25,2.5,1.75,2.25,4.0,19.25,19.775,7.75,0.0,/players/g/gasolma01.html,0
IND,E,Brandon Rush,4,1,0.25,0.3409090909090909,0.591375968992,4,37.6166666667,5.0,12.0,0.44025,2.25,5.0,0.4715,1.5,1.75,0.625,1.5,4.5,6.0,1.25,1.0,1.0,2.25,1.5,13.75,9.375,-13.5,0.0,/players/r/rushbr01.html,0
MIA,E,Michael Beasley,2,0,0.0,0.5348837209302325,0.633333333333,2,18.3,5.0,9.5,0.55,0.0,1.0,0.0,1.0,2.0,0.25,2.5,4.0,6.5,1.0,0.5,0.0,0.5,2.5,11.0,8.6,-4.0,0.0,/players/b/beaslmi01.html,0
WAS,E,Mike Miller,3,2,0.6666666666666666,0.32558139534883723,0.40503875969,3,39.65,6.33333333333,12.0,0.505333333333,3.0,6.33333333333,0.383333333333,0.0,0.0,0.0,3.33333333333,5.33333333333,8.66666666667,4.33333333333,1.33333333333,0.0,3.66666666667,2.33333333333,15.6666666667,13.5,-0.666666666667,0.0,/players/m/millemi01.html,0
MIA,E,Carlos Arroyo,2,1,0.5,0.5348837209302325,0.388704318937,0,11.1833333333,2.0,4.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.5,1.0,0.5,0.0,2.0,0.0,4.5,1.85,-1.0,0.0,/players/a/arroyca01.html,0
MIN,W,Wayne Ellington,4,2,0.5,0.2,0.502842377261,0,16.2666666667,2.0,4.5,0.375,1.0,1.75,0.41675,0.25,0.5,0.125,0.0,1.75,1.75,0.5,0.5,0.0,0.25,1.75,5.25,3.225,0.0,0.0,/players/e/ellinwa01.html,0
MIL,E,Luke Ridnour,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,0,17.2833333333,2.33333333333,7.33333333333,0.264333333333,0.666666666667,1.0,0.666666666667,1.66666666667,2.0,0.583333333333,0.0,1.0,1.0,4.33333333333,0.333333333333,0.333333333333,1.0,1.66666666667,7.0,4.9,-1.33333333333,0.0,/players/r/ridnolu01.html,0
ATL,E,Josh Smith,4,2,0.5,0.6666666666666666,0.62384884212,4,39.65,5.5,12.0,0.4395,0.0,0.0,0.0,5.0,8.25,0.61125,3.25,7.0,10.25,2.75,2.25,3.0,2.75,2.75,16.0,15.3,-3.5,0.0,/players/s/smithjo03.html,0
NJN,E,Brook Lopez,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,3,40.3277777778,7.0,14.0,0.500333333333,0.0,0.333333333333,0.0,4.0,5.66666666667,0.652666666667,2.0,6.66666666667,8.66666666667,2.66666666667,1.33333333333,3.33333333333,3.33333333333,3.33333333333,18.0,14.6,1.33333333333,0.0,/players/l/lopezbr01.html,0
SAC,W,Jon Brockman,2,0,0.0,0.3488372093023256,0.540697674419,0,11.1833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,-1.05,-6.5,0.0,/players/b/brockjo01.html,0
UTA,W,Kosta Koufos,1,1,1.0,0.5813953488372093,0.348837209302,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,3.0,0.0,/players/k/koufoko01.html,0
NYK,E,Jordan Hill,4,1,0.25,0.3953488372093023,0.309173126615,0,9.40416666667,0.75,4.75,0.1055,0.0,0.0,0.0,0.75,0.75,0.25,2.0,1.25,3.25,0.0,0.5,0.5,0.0,0.5,2.25,1.65,-3.5,0.0,/players/h/hilljo01.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.5,0.477639350314,4,44.4791666667,8.25,14.25,0.58225,1.25,2.0,0.625,9.5,12.5,0.7335,2.0,8.0,10.0,2.25,1.25,1.25,2.5,3.25,27.25,23.075,1.5,0.0,/players/w/wallage01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,3,39.9888888889,8.33333333333,18.3333333333,0.456333333333,0.0,0.0,0.0,8.33333333333,8.66666666667,0.966666666667,1.0,6.33333333333,7.33333333333,2.33333333333,0.333333333333,1.0,1.66666666667,3.0,25.0,17.7666666667,-2.33333333333,0.0,/players/n/nowitdi01.html,0
GSW,W,Stephen Curry,4,0,0.0,0.30952380952380953,0.482293868922,4,40.6666666667,7.25,15.0,0.4815,2.0,4.75,0.53325,3.0,3.25,0.7,0.75,4.0,4.75,7.0,2.5,0.0,3.0,3.0,19.5,16.725,-3.5,0.0,/players/c/curryst01.html,0
GSW,W,Anthony Tolliver,4,0,0.0,0.30952380952380953,0.482293868922,2,26.9416666667,3.25,7.5,0.474,0.5,2.75,0.1665,1.25,2.5,0.5,1.5,3.0,4.5,2.0,1.0,0.25,0.75,2.25,8.25,6.675,-0.5,0.0,/players/t/tollian01.html,0
PHI,E,Jason Kapono,1,0,0.0,0.3488372093023256,0.428571428571,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-4.0,0.0,/players/k/kaponja01.html,0
CHA,E,Derrick Brown,4,3,0.75,0.5,0.477639350314,0,11.6916666667,1.25,2.75,0.4875,0.25,0.25,0.25,0.75,1.0,0.375,1.25,1.0,2.25,0.0,0.25,0.25,0.0,1.5,3.5,2.975,-0.75,0.0,/players/b/brownde04.html,0
SAC,W,Donte Greene,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,3,22.7055555556,1.66666666667,5.0,0.236,0.0,1.0,0.0,0.0,0.333333333333,0.0,1.66666666667,2.66666666667,4.33333333333,0.0,0.333333333333,1.33333333333,1.0,2.0,3.33333333333,1.8,3.33333333333,0.0,/players/g/greendo01.html,0
PHO,W,Earl Clark,4,2,0.5,0.5777777777777777,0.574656448203,0,7.37083333333,1.5,3.75,0.479,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,1.0,3.25,1.125,-1.5,0.0,/players/c/clarkea01.html,0
NYK,E,Jonathan Bender,3,1,0.3333333333333333,0.3953488372093023,0.241860465116,0,8.81111111111,1.33333333333,5.0,0.133333333333,1.33333333333,2.66666666667,0.190333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,0.666666666667,0.333333333333,1.66666666667,4.66666666667,2.2,-6.66666666667,0.0,/players/b/bendejo01.html,0
PHO,W,Amar'e Stoudemire,4,2,0.5,0.5777777777777777,0.574656448203,4,34.0583333333,7.25,14.75,0.479,0.0,0.0,0.0,7.0,8.0,0.65,2.0,3.5,5.5,0.75,0.25,1.5,4.5,4.25,21.5,11.75,-7.25,0.0,/players/s/stoudam01.html,0
LAC,W,DeAndre Jordan,4,0,0.0,0.46511627906976744,0.427062456671,1,16.2666666667,1.5,2.0,0.66675,0.0,0.0,0.0,1.0,2.75,0.23225,2.25,3.75,6.0,0.25,0.0,0.5,1.25,2.5,4.0,3.475,-8.25,0.0,/players/j/jordade01.html,0
NYK,E,Toney Douglas,2,1,0.5,0.3953488372093023,0.2,0,7.625,1.5,2.5,0.375,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.0,2.0,4.5,3.75,0.0,0.0,/players/d/douglto01.html,0
NJN,E,Tony Battie,1,1,1.0,0.06976744186046512,0.46511627907,0,9.15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,2.4,0.0,0.0,/players/b/battito01.html,0
CLE,E,Anthony Parker,4,4,1.0,0.7555555555555555,0.385227272727,4,29.7375,1.5,5.25,0.30125,1.0,3.5,0.3215,1.0,1.0,0.5,0.5,4.0,4.5,1.5,0.5,0.0,1.25,1.0,5.0,3.375,10.25,0.0,/players/p/parkean01.html,0
CLE,E,Jamario Moon,4,4,1.0,0.7555555555555555,0.385227272727,0,17.2833333333,2.75,5.0,0.39725,1.0,2.5,0.35,1.0,1.0,0.5,0.75,3.25,4.0,1.5,0.25,0.5,0.75,0.5,7.5,7.3,5.75,0.0,/players/m/moonja01.html,0
BOS,E,Eddie House,4,1,0.25,0.6829268292682927,0.635218463707,0,11.4375,2.25,5.25,0.39275,1.0,2.75,0.225,0.25,0.25,0.25,0.0,0.75,0.75,0.75,0.5,0.0,0.25,0.5,5.75,3.775,-4.75,0.0,/players/h/houseed01.html,0
MIN,W,Brian Cardinal,1,0,0.0,0.2,0.395348837209,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,11.0,0.0,/players/c/cardibr01.html,0
HOU,W,Chuck Hayes,4,1,0.25,0.5581395348837209,0.629715762274,4,20.0791666667,2.25,4.25,0.51675,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.75,4.75,1.25,0.5,1.0,0.5,2.0,4.5,5.425,-1.5,0.0,/players/h/hayesch01.html,0
SAC,W,Ime Udoka,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,0,17.6222222222,2.0,6.0,0.320666666667,0.666666666667,2.66666666667,0.277666666667,0.0,0.0,0.0,0.666666666667,3.0,3.66666666667,1.33333333333,1.66666666667,0.333333333333,0.333333333333,1.33333333333,4.66666666667,4.6,-3.33333333333,0.0,/players/u/udokaim01.html,0
NOH,W,Peja Stojakovic,4,3,0.75,0.5348837209302325,0.483333333333,4,36.3458333333,3.5,10.25,0.36675,2.25,5.75,0.39875,3.25,3.25,0.75,1.0,3.0,4.0,1.25,1.0,0.0,1.5,2.0,12.5,7.9,9.5,0.0,/players/s/stojape01.html,0
MIL,E,Jerry Stackhouse,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,0,16.6055555556,2.33333333333,5.0,0.389,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,1.66666666667,1.33333333333,0.0,2.33333333333,1.0,5.66666666667,3.6,1.33333333333,0.0,/players/s/stackje01.html,0
NJN,E,Courtney Lee,2,0,0.0,0.06976744186046512,0.337209302326,2,34.5666666667,5.0,10.0,0.4585,0.0,1.0,0.0,1.5,1.5,0.5,0.5,2.0,2.5,0.5,1.5,0.0,0.5,2.0,11.5,8.0,-1.0,0.0,/players/l/leeco01.html,0
DAL,W,Jason Terry,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,3,36.2611111111,7.66666666667,14.6666666667,0.522,2.33333333333,5.33333333333,0.422333333333,2.33333333333,2.66666666667,0.833333333333,0.666666666667,1.66666666667,2.33333333333,4.66666666667,1.33333333333,0.666666666667,2.0,2.0,20.0,15.9,-5.33333333333,0.0,/players/t/terryja01.html,0
HOU,W,Chase Budinger,4,1,0.25,0.5581395348837209,0.629715762274,0,21.6041666667,2.0,6.25,0.28225,0.75,3.0,0.18325,1.5,2.0,0.625,0.25,2.0,2.25,0.5,0.0,0.0,0.5,1.25,6.25,2.6,-4.75,0.0,/players/b/budinch01.html,0
MIL,E,Carlos Delfino,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,3,34.9055555556,5.66666666667,10.3333333333,0.529,2.0,3.66666666667,0.433333333333,1.33333333333,1.66666666667,0.555666666667,0.0,6.0,6.0,2.66666666667,0.666666666667,0.0,1.33333333333,1.0,14.6666666667,12.1666666667,4.0,0.0,/players/d/delfica01.html,0
DAL,W,Shawn Marion,3,1,0.3333333333333333,0.6590909090909091,0.53544973545,3,33.2111111111,5.66666666667,11.0,0.533,0.0,0.333333333333,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,4.0,5.66666666667,1.0,0.0,0.0,1.0,1.33333333333,13.0,8.96666666667,-4.0,0.0,/players/m/mariosh01.html,0
CHA,E,DeSagana Diop,2,1,0.5,0.5,0.626098191214,0,11.1833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,0.5,1.0,0.0,-0.25,-4.5,0.0,/players/d/diopde01.html,0
POR,W,Martell Webster,4,1,0.25,0.6,0.583377378436,4,27.1958333333,2.5,8.25,0.3015,1.5,5.0,0.22225,2.0,2.0,0.75,0.75,2.25,3.0,0.75,0.75,0.5,0.25,2.75,8.5,5.2,-5.5,0.0,/players/w/webstma02.html,0
HOU,W,Jermaine Taylor,1,0,0.0,0.5581395348837209,0.666666666667,0,2.03333333333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,8.1,6.0,0.0,/players/t/tayloje02.html,0
MEM,W,Mike Conley,4,2,0.5,0.5476190476190477,0.53451248364,4,36.3458333333,4.5,11.5,0.4095,1.0,2.5,0.3335,2.5,2.75,0.71425,0.5,1.75,2.25,6.5,1.5,0.0,2.25,2.5,12.5,9.825,7.25,0.0,/players/c/conlemi01.html,0
CHA,E,D.J. Augustin,4,3,0.75,0.5,0.477639350314,0,16.2666666667,1.5,4.75,0.241,0.75,2.5,0.15,1.25,1.5,0.6875,0.25,1.5,1.75,3.25,0.25,0.0,0.75,1.5,5.0,3.975,4.75,0.0,/players/a/augusdj01.html,0
ATL,E,Marvin Williams,4,2,0.5,0.6666666666666666,0.62384884212,4,29.2291666667,3.0,7.25,0.4155,0.75,2.0,0.25,1.5,2.0,0.41675,0.5,3.5,4.0,0.25,0.25,0.5,0.5,2.5,8.25,4.85,3.75,0.0,/players/w/willima02.html,0
UTA,W,Deron Williams,2,2,1.0,0.5813953488372093,0.588888888889,2,38.125,7.5,13.5,0.558,1.5,5.5,0.2665,4.5,5.5,0.8035,0.0,4.0,4.0,9.0,0.5,0.0,3.0,4.0,21.0,17.55,13.0,0.0,/players/w/willide01.html,0
ORL,E,Marcin Gortat,4,3,0.75,0.6590909090909091,0.561512438214,0,11.1833333333,1.25,1.75,0.66675,0.0,0.0,0.0,1.0,1.5,0.16675,1.25,1.75,3.0,0.25,0.0,0.75,0.5,1.25,3.5,3.675,0.75,0.0,/players/g/gortama01.html,0
MIN,W,Oleksiy Pecherov,1,1,1.0,0.2,0.395348837209,0,1.01666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,/players/p/pecheol01.html,0
IND,E,Josh McRoberts,1,0,0.0,0.3409090909090909,0.755555555556,0,9.15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.4,8.0,0.0,/players/m/mcrobjo01.html,0
LAC,W,Eric Gordon,3,0,0.0,0.46511627906976744,0.341774332472,3,35.2444444444,5.0,14.6666666667,0.343333333333,1.0,5.33333333333,0.157333333333,2.66666666667,5.0,0.666666666667,1.0,3.0,4.0,3.33333333333,0.666666666667,0.666666666667,2.0,1.33333333333,13.6666666667,7.0,-8.33333333333,0.0,/players/g/gordoer01.html,0
ORL,E,Ryan Anderson,4,3,0.75,0.6590909090909091,0.561512438214,0,12.4541666667,2.25,5.5,0.30475,0.75,3.0,0.20825,1.0,1.5,0.375,1.0,1.75,2.75,0.25,0.0,0.0,0.5,2.0,6.25,3.2,1.5,0.0,/players/a/anderry01.html,0
PHI,E,Andre Iguodala,4,1,0.25,0.3488372093023256,0.397311990335,4,41.175,5.25,12.75,0.40975,0.75,3.75,0.175,2.0,3.25,0.4625,0.75,6.25,7.0,3.75,1.0,0.25,2.25,1.0,13.25,9.475,-5.5,0.0,/players/i/iguodan01.html,0
NJN,E,Trenton Hassell,2,1,0.5,0.06976744186046512,0.406976744186,1,8.64166666667,0.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.5,0.0,1.0,-0.15,-0.5,0.0,/players/h/hassetr01.html,0
IND,E,Earl Watson,4,1,0.25,0.3409090909090909,0.591375968992,4,32.5333333333,2.5,7.75,0.31075,0.0,2.0,0.0,1.75,2.25,0.54175,1.5,2.25,3.75,5.0,0.5,0.0,2.5,2.75,6.75,4.25,-9.25,0.0,/players/w/watsoea01.html,0
DET,E,Jonas Jerebko,3,0,0.0,0.3488372093023256,0.58053122588,1,23.3833333333,3.66666666667,8.33333333333,0.453666666667,0.666666666667,1.33333333333,0.222333333333,1.33333333333,1.66666666667,0.266666666667,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,1.33333333333,9.33333333333,6.26666666667,-4.33333333333,0.0,/players/j/jerebjo01.html,0
HOU,W,Will Conroy,1,0,0.0,0.5581395348837209,0.577777777778,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,-0.5,-16.0,0.0,/players/c/conrowi01.html,0
GSW,W,Monta Ellis,3,0,0.0,0.30952380952380953,0.526779422128,3,39.65,9.0,21.3333333333,0.427,1.66666666667,5.66666666667,0.276333333333,2.33333333333,4.0,0.555666666667,0.666666666667,3.66666666667,4.33333333333,5.66666666667,2.0,0.333333333333,4.0,3.0,22.0,12.5666666667,-16.6666666667,0.0,/players/e/ellismo01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.6666666666666666,0.62384884212,0,4.575,0.75,1.75,0.33325,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.25,1.0,1.0,1.5,0.375,0.25,0.0,/players/t/teaguje01.html,0
WAS,E,Mike James,1,0,0.0,0.32558139534883723,0.75,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3,-4.0,0.0,/players/j/jamesmi01.html,0
NJN,E,Terrence Williams,3,1,0.3333333333333333,0.06976744186046512,0.37984496124,0,24.0611111111,2.66666666667,6.66666666667,0.420666666667,0.0,1.0,0.0,0.333333333333,0.333333333333,0.333333333333,1.33333333333,5.66666666667,7.0,4.66666666667,1.0,0.0,1.0,1.66666666667,5.66666666667,7.3,4.33333333333,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.5476190476190477,0.53451248364,4,41.6833333333,9.5,18.5,0.52275,0.5,1.0,0.33325,3.25,4.0,0.825,4.5,9.75,14.25,3.0,0.75,0.5,2.0,2.75,22.75,19.475,1.75,0.0,/players/r/randoza01.html,0
UTA,W,Andrei Kirilenko,3,3,1.0,0.5813953488372093,0.50887166236,3,33.8888888889,6.66666666667,10.6666666667,0.662,0.0,0.666666666667,0.0,5.0,7.33333333333,0.45,2.0,4.33333333333,6.33333333333,2.33333333333,1.33333333333,3.66666666667,2.33333333333,3.0,18.3333333333,17.3,8.0,0.0,/players/k/kirilan01.html,0
LAC,W,Baron Davis,4,0,0.0,0.46511627906976744,0.427062456671,4,34.0583333333,7.25,17.0,0.39325,1.75,4.5,0.29275,3.75,4.5,0.85425,1.0,1.25,2.25,5.75,2.25,0.0,2.75,3.5,20.0,13.9,-12.0,0.0,/players/d/davisba01.html,0
BOS,E,Rasheed Wallace,4,1,0.25,0.6829268292682927,0.635218463707,0,22.3666666667,3.0,8.25,0.33325,1.5,4.5,0.32075,0.25,0.5,0.125,0.25,2.0,2.25,1.5,1.5,0.25,1.0,3.75,7.75,4.075,-7.25,0.0,/players/w/wallara01.html,0
UTA,W,Sundiata Gaines,1,1,1.0,0.5813953488372093,0.348837209302,0,23.3833333333,5.0,13.0,0.385,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,5.0,3.0,0.0,0.0,2.0,12.0,10.1,3.0,0.0,/players/g/gainesu01.html,0
LAC,W,Rasual Butler,4,0,0.0,0.46511627906976744,0.427062456671,4,33.55,4.0,10.25,0.3805,1.25,5.25,0.22225,0.75,0.75,0.25,0.25,1.25,1.5,1.0,0.75,0.25,0.75,0.75,10.0,5.55,-2.75,0.0,/players/b/butlera01.html,0
MIN,W,Al Jefferson,4,2,0.5,0.2,0.502842377261,4,30.5,5.75,12.75,0.449,0.0,0.0,0.0,2.0,2.5,0.7,2.25,9.5,11.75,2.5,1.0,1.0,2.5,3.0,13.5,10.85,-1.5,0.0,/players/j/jeffeal01.html,0
SAS,W,Tony Parker,2,1,0.5,0.5952380952380952,0.571428571429,2,32.025,6.5,12.0,0.5215,0.0,0.5,0.0,2.0,3.5,0.5835,0.0,4.0,4.0,8.0,0.5,0.0,2.0,1.0,15.0,13.5,6.5,0.0,/players/p/parketo01.html,0
LAL,W,Shannon Brown,4,4,1.0,0.75,0.424563631207,0,21.0958333333,2.75,7.5,0.3915,0.25,2.5,0.08325,1.5,1.5,0.5,0.5,2.0,2.5,1.5,1.25,0.25,0.0,2.25,7.25,5.625,10.0,0.0,/players/b/brownsh01.html,0
LAC,W,Chris Kaman,2,0,0.0,0.46511627906976744,0.376347135564,2,39.1416666667,7.0,18.5,0.3815,0.0,0.0,0.0,3.0,3.5,0.4285,3.0,7.0,10.0,1.5,1.0,0.5,3.5,3.5,17.0,8.35,-11.0,0.0,/players/k/kamanch01.html,0
ORL,E,Vince Carter,4,3,0.75,0.6590909090909091,0.561512438214,4,25.6708333333,2.75,10.75,0.24125,0.5,2.75,0.16675,1.25,1.75,0.54175,1.25,2.0,3.25,1.5,1.0,0.25,0.75,2.25,7.25,2.675,1.75,0.0,/players/c/cartevi01.html,0
PHI,E,Marreese Speights,4,1,0.25,0.3488372093023256,0.397311990335,0,10.1666666667,1.25,4.25,0.25,0.0,0.0,0.0,1.5,2.5,0.27075,1.25,1.75,3.0,0.75,0.25,1.0,0.25,2.25,4.0,2.85,-3.5,0.0,/players/s/speigma01.html,0
BOS,E,Tony Allen,4,1,0.25,0.6829268292682927,0.635218463707,0,15.7583333333,3.25,4.75,0.76675,0.0,0.0,0.0,1.5,2.5,0.6875,0.75,1.25,2.0,0.75,1.5,0.25,1.0,1.25,8.0,7.175,-6.0,0.0,/players/a/allento01.html,0
CLE,E,Shaquille O'Neal,4,4,1.0,0.7555555555555555,0.385227272727,4,25.4166666667,7.5,10.75,0.70625,0.0,0.0,0.0,2.5,4.75,0.6875,1.75,5.5,7.25,2.5,0.0,1.0,3.0,3.25,17.5,13.1,8.25,0.0,/players/o/onealsh01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.5476190476190477,0.53451248364,4,41.4291666667,4.5,13.25,0.3445,0.5,2.75,0.13325,3.0,4.75,0.47225,1.5,3.25,4.75,1.75,1.0,0.75,2.0,3.0,12.5,5.9,2.0,0.0,/players/g/gayru01.html,0
ATL,E,Al Horford,4,2,0.5,0.6666666666666666,0.62384884212,4,31.7708333333,3.25,8.75,0.378,0.0,0.0,0.0,0.5,0.75,0.375,1.75,6.0,7.75,1.5,0.0,0.5,1.0,4.25,7.0,3.8,-2.25,0.0,/players/h/horfoal01.html,0
MIN,W,Damien Wilkins,4,2,0.5,0.2,0.502842377261,2,21.35,2.0,4.75,0.4125,0.0,0.25,0.0,1.25,1.25,0.25,1.0,2.5,3.5,1.75,1.25,0.5,1.25,2.0,5.25,4.95,0.75,0.0,/players/w/wilkida02.html,0
MIL,E,Charlie Bell,3,2,0.6666666666666666,0.42857142857142855,0.514270613108,3,31.5166666667,4.0,9.0,0.407,1.66666666667,4.0,0.416666666667,1.0,2.0,0.25,0.333333333333,2.0,2.33333333333,1.66666666667,0.666666666667,0.666666666667,0.0,1.66666666667,10.6666666667,8.03333333333,3.33333333333,0.0,/players/b/bellch01.html,0
PHI,E,Jason Smith,2,1,0.5,0.3488372093023256,0.40988372093,0,2.03333333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,2.0,1.3,3.5,0.0,/players/s/smithja02.html,0
MIN,W,Alando Tucker,1,0,0.0,0.2,0.395348837209,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-8.0,0.0,/players/t/tuckeal02.html,0
CLE,E,Jawad Williams,4,4,1.0,0.7555555555555555,0.385227272727,0,20.3333333333,2.0,5.5,0.375,1.5,3.5,0.43325,1.0,1.0,0.5,0.0,2.5,2.5,0.75,0.25,0.0,0.5,1.5,6.5,3.875,5.5,0.0,/players/w/willija04.html,0
SAC,W,Spencer Hawes,3,1,0.3333333333333333,0.3488372093023256,0.463639719454,3,24.0611111111,4.0,7.0,0.533333333333,0.333333333333,1.0,0.333333333333,1.0,1.0,0.333333333333,2.33333333333,6.33333333333,8.66666666667,2.0,0.666666666667,2.0,2.66666666667,2.0,9.33333333333,9.56666666667,-3.33333333333,0.0,/players/h/hawessp01.html,0
IND,E,Danny Granger,4,1,0.25,0.3409090909090909,0.591375968992,4,35.3291666667,6.0,16.0,0.3855,1.5,5.75,0.27175,1.75,2.0,0.625,0.75,4.75,5.5,4.25,1.5,0.75,1.25,3.0,15.25,10.85,-4.75,0.0,/players/g/grangda01.html,0
LAL,W,Josh Powell,1,1,1.0,0.75,0.340909090909,0,5.08333333333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,7.0,0.0,/players/p/poweljo01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.5348837209302325,0.511018826135,4,34.5666666667,9.0,19.25,0.483,2.0,5.5,0.39175,7.5,10.75,0.721,1.25,3.0,4.25,6.25,1.25,0.5,3.0,2.5,27.5,20.075,2.5,0.0,/players/w/wadedw01.html,0
LAL,W,Derek Fisher,4,4,1.0,0.75,0.424563631207,4,27.9583333333,2.5,5.25,0.48325,0.75,2.5,0.20825,2.75,3.0,0.70825,0.25,2.0,2.25,2.0,1.5,0.0,1.0,2.0,8.5,7.6,3.0,0.0,/players/f/fishede01.html,0
