team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIL,E,Ray Allen,4,3,0.75,0.5,0.487824675325,4,35.3291666667,6.0,15.5,0.3925,1.75,6.0,0.288,3.25,3.25,1.0,1.75,3.25,5.0,3.5,0.25,0.0,2.0,3.25,17.0,10.15,5.75,0.0,/players/a/allenra02.html,0
BOS,E,Eric Williams,3,0,0.0,0.5909090909090909,0.676532769556,3,27.45,3.33333333333,7.33333333333,0.462666666667,0.666666666667,0.666666666667,0.666666666667,2.33333333333,3.0,0.766666666667,2.0,4.33333333333,6.33333333333,0.666666666667,0.666666666667,0.666666666667,1.33333333333,3.0,9.66666666667,7.36666666667,-1.33333333333,0.0,/players/w/willier01.html,0
POR,W,Qyntel Woods,4,3,0.75,0.6428571428571429,0.345533826638,0,4.32083333333,0.75,1.75,0.41675,0.25,0.5,0.25,0.25,0.75,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,1.075,-5.25,0.0,/players/w/woodsqy01.html,0
PHI,E,Allen Iverson,4,2,0.5,0.5227272727272727,0.450845665962,4,42.7,9.25,22.75,0.403,1.25,3.5,0.3155,6.0,8.0,0.85,1.0,4.5,5.5,4.75,2.25,0.0,3.75,2.25,25.75,15.7,2.25,0.0,/players/i/iversal01.html,0
HOU,W,James Posey,4,3,0.75,0.5476190476190477,0.598760864459,4,33.55,4.25,9.5,0.4155,0.75,2.75,0.10725,1.5,2.0,0.60425,0.75,2.75,3.5,1.75,1.5,0.0,1.25,2.75,10.75,7.325,3.5,0.0,/players/p/poseyja01.html,0
SAC,W,Doug Christie,4,1,0.25,0.7111111111111111,0.508444075305,4,31.5166666667,2.75,7.5,0.37425,0.75,2.25,0.20825,1.5,2.0,0.41675,0.25,2.0,2.25,6.0,1.5,1.0,0.25,3.0,7.75,9.125,-2.25,0.0,/players/c/chrisdo01.html,0
MEM,W,Shane Battier,3,0,0.0,0.3023255813953488,0.402916205242,1,23.7222222222,2.66666666667,5.0,0.539,2.0,3.33333333333,0.6,1.0,1.33333333333,0.5,1.33333333333,1.66666666667,3.0,0.333333333333,2.66666666667,2.33333333333,0.666666666667,3.0,8.33333333333,9.86666666667,-8.33333333333,0.0,/players/b/battish01.html,0
CLE,E,Smush Parker,4,1,0.25,0.18181818181818182,0.469646632437,4,24.4,3.25,7.0,0.452,0.0,1.25,0.0,3.5,4.0,0.7045,0.75,1.75,2.5,5.0,2.0,0.75,2.5,2.25,10.0,9.875,-1.5,0.0,/players/p/parkesm01.html,0
WAS,E,Juan Dixon,1,1,1.0,0.4772727272727273,0.522727272727,0,22.3666666667,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,5.1,3.0,0.0,/players/d/dixonju01.html,0
ATL,E,Jason Terry,3,2,0.6666666666666666,0.36363636363636365,0.37012987013,3,35.2444444444,4.0,9.33333333333,0.420666666667,2.0,4.0,0.366666666667,2.0,2.0,0.666666666667,0.666666666667,1.0,1.66666666667,5.33333333333,0.666666666667,0.0,3.0,0.666666666667,12.0,8.96666666667,4.66666666667,0.0,/players/t/terryja01.html,0
LAL,W,Mark Madsen,1,1,1.0,0.4523809523809524,0.577777777778,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.2,2.0,0.0,/players/m/madsema01.html,0
TOR,E,Jelani McCoy,2,1,0.5,0.25,0.625,0,6.1,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,0.0,1.5,1.5,3.0,0.2,-8.0,0.0,/players/m/mccoyje01.html,0
LAL,W,Kareem Rush,2,2,1.0,0.4523809523809524,0.646253229974,0,14.2333333333,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,1.0,0.0,0.5,0.5,2.0,2.1,2.0,0.0,/players/r/rushka01.html,0
DET,E,Pepe Sanchez,1,1,1.0,0.6511627906976745,0.590909090909,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,/players/s/sanchpe01.html,0
UTA,W,Carlos Arroyo,1,1,1.0,0.5813953488372093,0.642857142857,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.7,6.0,0.0,/players/a/arroyca01.html,0
CHI,E,Jalen Rose,3,0,0.0,0.38636363636363635,0.489110372831,3,42.0222222222,8.0,19.3333333333,0.421333333333,2.0,6.66666666667,0.318333333333,3.0,3.0,1.0,0.0,2.33333333333,2.33333333333,3.0,1.0,0.0,2.0,4.33333333333,21.0,10.7333333333,-8.0,0.0,/players/r/roseja01.html,0
ORL,E,Pat Burke,3,1,0.3333333333333333,0.5,0.398872445384,0,13.2166666667,2.66666666667,6.33333333333,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.666666666667,0.333333333333,1.0,0.333333333333,1.33333333333,5.33333333333,3.33333333333,3.33333333333,0.0,/players/b/burkepa01.html,0
HOU,W,Kelvin Cato,3,2,0.6666666666666666,0.5476190476190477,0.561310782241,0,11.1833333333,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.33333333333,4.33333333333,5.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,1.0,2.33333333333,2.83333333333,4.66666666667,0.0,/players/c/catoke01.html,0
DEN,W,Rodney White,4,1,0.25,0.23255813953488372,0.602574750831,0,20.0791666667,4.25,7.5,0.58675,0.5,1.5,0.20825,0.5,1.0,0.25,0.0,2.0,2.0,1.5,0.75,0.25,2.25,1.0,9.5,5.675,-6.5,0.0,/players/w/whitero02.html,0
MEM,W,Drew Gooden,3,0,0.0,0.3023255813953488,0.402916205242,2,32.5333333333,6.0,14.0,0.439666666667,0.0,0.666666666667,0.0,2.66666666667,3.33333333333,0.75,3.66666666667,3.66666666667,7.33333333333,0.666666666667,0.666666666667,0.0,1.66666666667,3.0,14.6666666667,8.93333333333,-6.0,0.0,/players/g/goodedr01.html,0
IND,E,Austin Croshere,3,1,0.3333333333333333,0.7272727272727273,0.497357293869,0,12.5388888889,2.0,5.66666666667,0.337333333333,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.0,0.111,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.0,0.333333333333,0.0,1.66666666667,4.66666666667,2.93333333333,-1.33333333333,0.0,/players/c/croshau01.html,0
MEM,W,Gordan Giricek,3,0,0.0,0.3023255813953488,0.402916205242,2,23.0444444444,3.66666666667,8.66666666667,0.476333333333,0.333333333333,1.33333333333,0.166666666667,1.66666666667,2.33333333333,0.444333333333,0.0,1.0,1.0,1.33333333333,1.0,0.333333333333,2.0,2.33333333333,9.33333333333,4.0,-5.66666666667,0.0,/players/g/giricgo01.html,0
BOS,E,Tony Battie,3,0,0.0,0.5909090909090909,0.676532769556,3,24.7388888889,3.66666666667,7.66666666667,0.476333333333,0.0,0.0,0.0,1.33333333333,2.0,0.222333333333,2.0,3.0,5.0,1.66666666667,0.666666666667,2.33333333333,0.666666666667,3.33333333333,8.66666666667,8.26666666667,-2.0,0.0,/players/b/battito01.html,0
TOR,E,Antonio Davis,3,2,0.6666666666666666,0.25,0.540697674419,3,38.2944444444,5.66666666667,13.6666666667,0.415333333333,0.0,0.0,0.0,3.33333333333,4.33333333333,0.516666666667,1.66666666667,6.33333333333,8.0,3.33333333333,0.333333333333,3.0,2.33333333333,3.0,14.6666666667,11.2666666667,3.66666666667,0.0,/players/d/davisan01.html,0
DET,E,Corliss Williamson,3,3,1.0,0.6511627906976745,0.61874559549,0,24.0611111111,4.0,7.33333333333,0.578,0.0,0.0,0.0,6.0,6.0,1.0,1.33333333333,5.33333333333,6.66666666667,0.333333333333,1.33333333333,0.666666666667,1.33333333333,3.0,14.0,12.5,18.0,0.0,/players/w/willico02.html,0
MIN,W,Kevin Garnett,4,2,0.5,0.5909090909090909,0.628051696366,4,40.6666666667,11.75,19.5,0.5925,0.0,0.25,0.0,3.75,5.25,0.7625,2.75,10.0,12.75,5.5,0.5,1.25,3.0,2.75,27.25,23.75,3.75,0.0,/players/g/garneke01.html,0
ATL,E,Darvin Ham,3,2,0.6666666666666666,0.36363636363636365,0.483766233766,0,4.40555555556,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.4,1.66666666667,0.0,/players/h/hamda01.html,0
ORL,E,Steven Hunter,3,1,0.3333333333333333,0.5,0.398872445384,0,7.79444444444,0.666666666667,2.0,0.277666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,0.666666666667,1.66666666667,1.46666666667,0.666666666667,0.0,/players/h/huntest01.html,0
MEM,W,Stromile Swift,1,0,0.0,0.3023255813953488,0.428571428571,0,8.13333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,-6.0,0.0,/players/s/swiftst01.html,0
IND,E,Fred Jones,1,0,0.0,0.7272727272727273,0.651162790698,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/j/jonesfr01.html,0
ATL,E,Dan Dickau,4,3,0.75,0.36363636363636365,0.408279220779,0,11.4375,0.75,4.0,0.19575,0.5,1.5,0.375,1.0,1.0,0.5,0.25,0.5,0.75,1.25,0.25,0.0,1.0,2.0,3.0,0.15,-0.75,0.0,/players/d/dickada01.html,0
DET,E,Jon Barry,3,3,1.0,0.6511627906976745,0.61874559549,0,16.9444444444,2.33333333333,6.0,0.376333333333,0.666666666667,3.33333333333,0.133333333333,0.666666666667,1.0,0.333333333333,0.666666666667,2.33333333333,3.0,3.66666666667,0.333333333333,0.0,1.0,0.666666666667,6.0,5.4,2.33333333333,0.0,/players/b/barryjo01.html,0
ORL,E,Andrew DeClercq,3,1,0.3333333333333333,0.5,0.398872445384,0,16.6055555556,1.66666666667,4.66666666667,0.233333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,2.0,4.33333333333,0.666666666667,0.0,0.333333333333,1.0,4.0,4.0,1.73333333333,3.0,0.0,/players/d/declean01.html,0
DEN,W,Chris Andersen,4,1,0.25,0.23255813953488372,0.602574750831,0,15.5041666667,1.75,4.0,0.45425,0.0,0.0,0.0,1.25,2.25,0.475,2.0,2.75,4.75,0.5,1.25,1.25,1.5,2.75,4.75,4.35,-4.25,0.0,/players/a/anderch01.html,0
PHO,W,Randy Brown,4,2,0.5,0.5777777777777777,0.441715745495,0,8.3875,0.25,1.5,0.125,0.0,0.0,0.0,0.25,0.5,0.125,0.0,1.0,1.0,0.5,0.75,0.0,0.0,0.75,0.75,0.8,0.0,0.0,/players/b/brownra02.html,0
CHI,E,Fred Hoiberg,3,0,0.0,0.38636363636363635,0.489110372831,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,0.333333333333,1.0,1.9,-2.0,0.0,/players/h/hoibefr01.html,0
TOR,E,Rafer Alston,3,2,0.6666666666666666,0.25,0.540697674419,0,20.6722222222,3.33333333333,8.66666666667,0.277666666667,0.333333333333,2.0,0.111,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,4.66666666667,1.0,0.333333333333,2.66666666667,3.0,7.33333333333,3.66666666667,5.0,0.0,/players/a/alstora01.html,0
HOU,W,Eddie Griffin,4,3,0.75,0.5476190476190477,0.598760864459,4,22.875,4.0,8.25,0.468,1.0,2.25,0.43325,0.5,0.75,0.25,1.75,4.25,6.0,2.0,0.5,1.25,1.0,3.25,9.5,8.2,0.75,0.0,/players/g/griffed01.html,0
LAC,W,Keyon Dooling,2,0,0.0,0.37209302325581395,0.413888888889,0,8.64166666667,1.0,3.5,0.2915,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,1.5,1.0,2.0,-0.75,-1.5,0.0,/players/d/doolike01.html,0
WAS,E,Bryon Russell,4,2,0.5,0.4772727272727273,0.568730913789,1,27.7041666667,2.0,6.25,0.29175,1.25,3.25,0.275,0.5,0.5,0.25,0.5,3.75,4.25,1.25,1.5,0.0,1.75,2.75,5.75,3.175,-3.0,0.0,/players/r/russebr01.html,0
DET,E,Hubert Davis,1,1,1.0,0.6511627906976745,0.590909090909,0,9.15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,/players/d/davishu01.html,0
DEN,W,Donnell Harvey,4,1,0.25,0.23255813953488372,0.602574750831,4,26.1791666667,3.5,7.5,0.44725,0.0,0.25,0.0,2.25,2.5,0.6875,1.25,5.5,6.75,2.5,1.0,0.75,2.25,2.75,9.25,7.75,-8.75,0.0,/players/h/harvedo01.html,0
DEN,W,Mark Blount,4,1,0.25,0.23255813953488372,0.602574750831,0,16.775,2.0,3.25,0.76775,0.0,0.0,0.0,2.5,2.75,0.71425,0.75,2.25,3.0,0.75,0.25,1.25,1.5,2.0,6.5,5.475,1.25,0.0,/players/b/blounma01.html,0
LAC,W,Corey Maggette,4,1,0.25,0.37209302325581395,0.34898989899,4,39.1416666667,7.25,16.25,0.4475,2.25,5.25,0.41975,6.25,7.5,0.80875,2.25,4.75,7.0,1.75,1.0,0.0,2.0,3.25,23.0,15.95,-0.25,0.0,/players/m/maggeco01.html,0
SAC,W,Gerald Wallace,4,1,0.25,0.7111111111111111,0.508444075305,0,12.9625,2.25,5.75,0.23325,0.0,0.25,0.0,1.25,1.5,0.375,1.75,2.0,3.75,0.25,0.0,0.5,1.0,2.0,5.75,3.075,3.5,0.0,/players/w/wallage01.html,0
WAS,E,Bobby Simmons,1,1,1.0,0.4772727272727273,0.522727272727,0,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6,-10.0,0.0,/players/s/simmobo01.html,0
NYK,E,Lee Nailon,1,1,1.0,0.42857142857142855,0.363636363636,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.7,-5.0,0.0,/players/n/nailole01.html,0
NJN,E,Richard Jefferson,2,2,1.0,0.6744186046511628,0.354915433404,2,41.6833333333,8.5,14.5,0.596,0.0,0.0,0.0,6.5,8.5,0.764,1.0,4.5,5.5,2.5,2.5,0.5,2.5,4.0,23.5,18.5,16.5,0.0,/players/j/jefferi01.html,0
MIN,W,Troy Hudson,4,2,0.5,0.5909090909090909,0.628051696366,3,37.6166666667,6.0,14.5,0.36775,2.0,3.75,0.55575,2.75,3.5,0.71875,0.75,2.5,3.25,6.75,1.5,0.25,2.0,1.5,16.75,13.775,-3.75,0.0,/players/h/hudsotr01.html,0
CLE,E,DeSagana Diop,4,1,0.25,0.18181818181818182,0.469646632437,0,10.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,1.75,2.0,0.5,0.25,1.75,0.75,2.0,0.0,0.075,-2.75,0.0,/players/d/diopde01.html,0
LAC,W,Quentin Richardson,4,1,0.25,0.37209302325581395,0.34898989899,1,24.6541666667,3.25,8.25,0.4085,1.0,3.25,0.23225,1.0,1.5,0.3125,1.25,1.75,3.0,1.0,0.25,0.25,1.5,2.25,8.5,3.95,-3.75,0.0,/players/r/richaqu01.html,0
SAS,W,Malik Rose,4,3,0.75,0.6511627906976745,0.541754756871,1,28.4666666667,4.25,8.5,0.5065,0.0,0.25,0.0,3.25,5.0,0.641,1.75,5.25,7.0,1.0,1.25,0.25,4.0,3.25,11.75,6.425,0.75,0.0,/players/r/rosema01.html,0
UTA,W,Tony Massenburg,4,3,0.75,0.5813953488372093,0.567866371355,0,16.775,2.25,6.5,0.32825,0.0,0.0,0.0,0.5,1.0,0.25,1.25,1.5,2.75,0.25,0.5,0.0,0.75,3.25,5.0,1.1,3.75,0.0,/players/m/masseto01.html,0
DET,E,Mehmet Okur,3,3,1.0,0.6511627906976745,0.61874559549,0,24.0611111111,3.0,4.66666666667,0.644666666667,1.0,1.66666666667,0.25,1.66666666667,3.0,0.366666666667,0.666666666667,4.66666666667,5.33333333333,1.66666666667,1.0,0.0,1.0,3.0,8.66666666667,7.9,17.0,0.0,/players/o/okurme01.html,0
GSW,W,Antawn Jamison,3,0,0.0,0.46511627906976744,0.537184692999,3,40.3277777778,7.0,19.0,0.362666666667,0.333333333333,2.0,0.111,4.66666666667,5.33333333333,0.902666666667,2.0,4.66666666667,6.66666666667,1.66666666667,0.333333333333,1.0,1.66666666667,1.66666666667,19.0,10.9,-6.0,0.0,/players/j/jamisan01.html,0
NOH,W,Jamal Mashburn,4,1,0.25,0.5227272727272727,0.475422832981,4,40.6666666667,8.0,19.0,0.39825,1.75,4.5,0.40475,5.0,5.25,0.96425,1.5,5.25,6.75,4.75,0.25,0.5,2.75,1.75,22.75,15.65,-3.0,0.0,/players/m/mashbja01.html,0
MIL,E,Kevin Ollie,4,3,0.75,0.5,0.487824675325,0,19.5708333333,2.0,4.0,0.65725,0.0,0.0,0.0,0.5,0.75,0.375,0.0,2.0,2.0,2.0,0.75,0.25,0.25,0.5,4.5,4.875,-5.5,0.0,/players/o/ollieke01.html,0
MIN,W,Anthony Peeler,4,2,0.5,0.5909090909090909,0.628051696366,1,25.4166666667,2.5,6.0,0.4,0.5,2.25,0.20825,0.0,0.0,0.0,0.5,4.0,4.5,3.75,0.25,0.0,0.75,2.0,5.5,5.175,-1.25,0.0,/players/p/peelean01.html,0
SAS,W,Kevin Willis,3,2,0.6666666666666666,0.6511627906976745,0.555673009161,0,12.5388888889,1.0,3.66666666667,0.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.333333333333,1.0,3.0,2.0,-0.6,-0.666666666667,0.0,/players/w/willike02.html,0
MIA,E,Travis Best,4,1,0.25,0.3488372093023256,0.582433554817,4,30.5,4.75,10.75,0.47075,0.75,1.75,0.58325,1.25,1.25,0.25,0.0,1.25,1.25,4.75,1.0,0.0,1.25,3.25,11.5,8.025,-3.25,0.0,/players/b/besttr01.html,0
ORL,E,Shawn Kemp,3,1,0.3333333333333333,0.5,0.398872445384,3,23.7222222222,3.0,8.66666666667,0.357666666667,0.0,0.0,0.0,1.66666666667,3.0,0.666666666667,3.33333333333,4.33333333333,7.66666666667,0.666666666667,1.33333333333,0.0,2.33333333333,4.0,7.66666666667,3.76666666667,-5.66666666667,0.0,/players/k/kempsh01.html,0
CHI,E,Marcus Fizer,2,0,0.0,0.38636363636363635,0.507475083056,0,21.8583333333,3.5,9.0,0.3625,0.0,0.0,0.0,3.5,3.5,1.0,1.5,3.5,5.0,2.0,0.0,0.0,3.0,2.5,10.5,5.1,-4.0,0.0,/players/f/fizerma01.html,0
NOH,W,P.J. Brown,4,1,0.25,0.5227272727272727,0.475422832981,4,27.1958333333,4.25,6.5,0.65325,0.0,0.25,0.0,0.5,0.5,0.25,2.5,3.75,6.25,0.75,0.25,0.5,1.0,2.5,9.0,8.15,-13.5,0.0,/players/b/brownpj01.html,0
LAC,W,Andre Miller,4,1,0.25,0.37209302325581395,0.34898989899,4,36.8541666667,3.25,11.75,0.27725,0.0,0.75,0.0,4.0,4.25,0.95,1.5,2.0,3.5,5.25,1.5,0.0,2.75,2.75,10.5,6.45,-7.25,0.0,/players/m/millean02.html,0
MIL,E,Marcus Haislip,2,1,0.5,0.5,0.522727272727,0,5.59166666667,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,1.0,0.45,-2.0,0.0,/players/h/haislma01.html,0
LAC,W,Elton Brand,4,1,0.25,0.37209302325581395,0.34898989899,4,37.1083333333,5.0,11.5,0.45,0.0,0.0,0.0,2.25,4.25,0.4,3.5,9.0,12.5,2.5,1.5,1.5,3.75,4.25,12.25,9.4,-2.75,0.0,/players/b/brandel01.html,0
NJN,E,Anthony Johnson,4,3,0.75,0.6744186046511628,0.470930232558,2,28.2125,3.5,8.25,0.4,0.5,1.5,0.25,2.0,2.5,0.8125,0.25,3.25,3.5,3.75,1.5,0.0,1.75,2.75,9.5,7.35,6.5,0.0,/players/j/johnsan02.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.7906976744186046,0.457028759354,3,37.2777777778,10.6666666667,18.0,0.594,2.0,5.33333333333,0.369333333333,5.33333333333,6.33333333333,0.752333333333,0.333333333333,6.66666666667,7.0,4.66666666667,1.0,1.66666666667,2.0,2.0,28.6666666667,24.8,25.6666666667,0.0,/players/n/nowitdi01.html,0
SAS,W,Steve Kerr,4,3,0.75,0.6511627906976745,0.541754756871,0,12.4541666667,1.75,2.75,0.5835,0.75,1.25,0.5,0.5,0.5,0.25,0.0,0.75,0.75,0.75,0.25,0.0,0.25,0.75,4.75,3.975,-0.5,0.0,/players/k/kerrst01.html,0
TOR,E,Morris Peterson,3,2,0.6666666666666666,0.25,0.540697674419,3,34.2277777778,2.0,8.66666666667,0.210666666667,0.333333333333,2.0,0.111,3.0,3.33333333333,0.611,1.0,4.33333333333,5.33333333333,3.33333333333,0.333333333333,0.0,0.666666666667,3.0,7.33333333333,4.73333333333,6.0,0.0,/players/p/petermo01.html,0
ORL,E,Tracy McGrady,3,1,0.3333333333333333,0.5,0.398872445384,3,41.0055555556,12.0,30.3333333333,0.394666666667,2.66666666667,9.33333333333,0.285333333333,8.0,9.0,0.944333333333,2.0,7.0,9.0,5.0,2.33333333333,0.0,0.333333333333,2.33333333333,34.6666666667,25.9,4.0,0.0,/players/m/mcgratr01.html,0
ORL,E,Jeryl Sasser,3,1,0.3333333333333333,0.5,0.398872445384,0,11.5222222222,1.0,2.33333333333,0.5,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.0,2.0,0.666666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,1.9,-4.0,0.0,/players/s/sasseje01.html,0
MIN,W,Rod Strickland,1,1,1.0,0.5909090909090909,0.651162790698,1,9.15,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,6.6,5.0,0.0,/players/s/stricro02.html,0
