team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Marcus Camby,4,2,0.5,0.2608695652173913,0.315652173913,4,39.1416666667,6.5,12.0,0.52725,0.0,0.25,0.0,2.0,3.5,0.54175,4.75,11.5,16.25,1.5,1.25,1.75,1.25,3.25,15.0,16.35,-4.75,0.0,/players/c/cambyma01.html,0
OKC,W,Desmond Mason,3,1,0.3333333333333333,0.08,0.509661835749,2,31.5166666667,2.66666666667,6.66666666667,0.363,0.0,0.333333333333,0.0,0.333333333333,2.0,0.333333333333,1.0,5.66666666667,6.66666666667,2.33333333333,0.666666666667,0.666666666667,1.0,1.33333333333,5.66666666667,5.03333333333,3.66666666667,0.0,/players/m/masonde01.html,0
NJN,E,Ryan Anderson,4,2,0.5,0.5,0.53685770751,0,23.1291666667,2.75,7.0,0.353,1.5,4.25,0.33625,2.5,3.0,0.6875,2.0,4.25,6.25,1.25,0.0,0.75,0.75,2.25,9.5,7.925,6.5,0.0,/players/a/anderry01.html,0
PHI,E,Theo Ratliff,1,1,1.0,0.4166666666666667,0.190476190476,0,16.2666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,4.0,0.0,0.0,2.0,6.6,10.0,0.0,/players/r/ratlith01.html,0
CHI,E,Larry Hughes,4,2,0.5,0.4782608695652174,0.517300724638,0,24.6541666667,2.5,7.75,0.3165,0.25,2.25,0.08325,3.0,3.5,0.7,0.0,2.25,2.25,2.5,1.25,0.0,1.25,1.5,8.25,5.45,3.75,0.0,/players/h/hughela01.html,0
CLE,E,Wally Szczerbiak,3,3,1.0,0.8333333333333334,0.31652173913,0,21.0111111111,2.66666666667,6.0,0.444333333333,1.0,2.33333333333,0.333333333333,1.66666666667,1.66666666667,0.666666666667,0.333333333333,3.33333333333,3.66666666667,1.0,0.0,0.333333333333,1.66666666667,1.33333333333,8.0,4.83333333333,2.0,0.0,/players/s/szczewa02.html,0
PHO,W,Steve Nash,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,3,37.6166666667,6.0,14.3333333333,0.418666666667,1.66666666667,4.0,0.411,3.66666666667,3.66666666667,1.0,0.0,3.0,3.0,9.33333333333,1.66666666667,0.0,4.0,1.66666666667,17.3333333333,14.1333333333,8.0,0.0,/players/n/nashst01.html,0
CLE,E,Jawad Williams,2,2,1.0,0.8333333333333334,0.434782608696,0,1.01666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.15,2.0,0.0,/players/w/willija04.html,0
PHO,W,Robin Lopez,2,1,0.5,0.5833333333333334,0.647826086957,0,10.675,1.0,2.0,0.6665,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.5,2.5,0.0,0.0,0.5,0.5,1.5,3.0,2.4,-3.5,0.0,/players/l/lopezro01.html,0
CLE,E,Ben Wallace,3,3,1.0,0.8333333333333334,0.31652173913,3,26.0944444444,1.33333333333,2.66666666667,0.366666666667,0.0,0.0,0.0,0.0,1.33333333333,0.0,1.33333333333,4.0,5.33333333333,1.33333333333,0.333333333333,1.33333333333,0.333333333333,1.66666666667,2.66666666667,4.13333333333,5.0,0.0,/players/w/wallabe01.html,0
WAS,E,Javaris Crittenton,3,0,0.0,0.19047619047619047,0.437307861221,0,4.06666666667,0.0,1.33333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,0.0,0.333333333333,0.333333333333,0.0,0.166666666667,-5.0,0.0,/players/c/crittja01.html,0
TOR,E,Jamario Moon,4,0,0.0,0.43478260869565216,0.455770750988,4,24.4,3.0,6.5,0.44725,1.0,2.5,0.3125,1.0,1.0,0.25,0.5,6.25,6.75,0.75,1.0,0.5,0.25,2.5,8.0,7.5,-3.25,0.0,/players/m/moonja01.html,0
CLE,E,J.J. Hickson,2,2,1.0,0.8333333333333334,0.434782608696,0,7.11666666667,1.5,2.5,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.5,3.5,0.0,0.0,0.5,0.0,0.5,4.0,4.05,7.5,0.0,/players/h/hicksjj01.html,0
MIL,E,Michael Redd,4,3,0.75,0.4,0.419384057971,4,34.3125,4.75,14.5,0.3265,2.0,5.5,0.3125,4.0,4.25,0.91675,0.75,3.0,3.75,5.0,1.75,0.0,1.0,0.75,15.5,12.525,18.0,0.0,/players/r/reddmi01.html,0
SAC,W,Shelden Williams,1,0,0.0,0.25,0.6,0,8.13333333333,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,8.0,-1.0,0.0,/players/w/willish02.html,0
NJN,E,Trenton Hassell,3,1,0.3333333333333333,0.5,0.51884057971,1,29.1444444444,2.66666666667,6.0,0.473,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.33333333333,4.33333333333,1.0,1.33333333333,0.666666666667,0.0,2.33333333333,6.0,6.53333333333,1.0,0.0,/players/h/hassetr01.html,0
CHA,E,Juwan Howard,3,2,0.6666666666666666,0.2916666666666667,0.381642512077,1,16.2666666667,1.66666666667,4.33333333333,0.402666666667,0.0,0.0,0.0,1.0,2.0,0.333333333333,1.33333333333,2.0,3.33333333333,0.666666666667,0.0,0.333333333333,0.666666666667,1.66666666667,4.33333333333,2.46666666667,-4.0,0.0,/players/h/howarju01.html,0
PHI,E,Andre Miller,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,3,39.9888888889,6.33333333333,13.3333333333,0.472333333333,0.0,1.0,0.0,2.33333333333,3.33333333333,0.666666666667,2.0,3.0,5.0,7.0,1.33333333333,0.0,1.66666666667,2.66666666667,15.0,13.6,-1.66666666667,0.0,/players/m/millean02.html,0
CHI,E,Thabo Sefolosha,2,1,0.5,0.4782608695652174,0.758333333333,0,27.9583333333,4.0,6.5,0.619,1.0,1.0,0.5,0.0,0.0,0.0,1.0,2.5,3.5,3.0,2.5,1.0,2.0,3.0,9.0,9.6,9.0,0.0,/players/s/sefolth01.html,0
ATL,E,Ronald Murray,4,3,0.75,0.6086956521739131,0.522727272727,0,15.7583333333,3.0,6.75,0.39,1.25,3.0,0.31675,0.25,0.5,0.125,0.25,1.5,1.75,0.5,1.5,0.0,2.25,0.75,7.5,3.8,7.75,0.0,/players/m/murraro01.html,0
WAS,E,Caron Butler,4,0,0.0,0.19047619047619047,0.475708168643,4,39.3958333333,5.75,13.0,0.40625,1.75,3.75,0.3875,4.0,4.5,0.9375,0.75,5.75,6.5,4.25,1.25,0.25,4.75,3.75,17.25,10.65,-6.25,0.0,/players/b/butleca01.html,0
MEM,W,Kyle Lowry,2,0,0.0,0.375,0.470833333333,2,25.925,3.0,7.5,0.45,0.0,2.5,0.0,1.5,2.0,0.75,0.5,3.5,4.0,1.5,1.0,0.0,1.5,1.5,7.5,4.6,-4.5,0.0,/players/l/lowryky01.html,0
MIL,E,Joe Alexander,3,3,1.0,0.4,0.420289855072,0,8.13333333333,1.33333333333,4.0,0.222,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,3.33333333333,1.26666666667,-1.66666666667,0.0,/players/a/alexajo01.html,0
ATL,E,Marvin Williams,4,3,0.75,0.6086956521739131,0.522727272727,4,36.0916666667,5.0,9.0,0.51375,0.25,1.5,0.125,3.0,4.25,0.76775,3.25,5.0,8.25,1.25,0.75,0.75,1.0,1.75,13.25,12.675,4.75,0.0,/players/w/willima02.html,0
DET,E,Jason Maxiell,2,1,0.5,0.5909090909090909,0.395238095238,0,14.7416666667,0.5,2.5,0.125,0.0,0.5,0.0,0.0,1.0,0.0,1.5,3.5,5.0,0.5,0.5,1.5,0.0,1.5,1.0,2.45,-2.0,0.0,/players/m/maxieja01.html,0
MEM,W,Rudy Gay,2,0,0.0,0.375,0.470833333333,2,38.125,8.5,13.5,0.644,1.5,3.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.5,2.0,3.5,1.5,22.5,17.95,-17.0,0.0,/players/g/gayru01.html,0
OKC,W,Nick Collison,3,1,0.3333333333333333,0.08,0.509661835749,2,29.8222222222,4.66666666667,5.66666666667,0.857,0.0,0.333333333333,0.0,0.0,0.0,0.0,1.66666666667,5.0,6.66666666667,0.333333333333,0.666666666667,1.33333333333,1.66666666667,3.33333333333,9.33333333333,8.73333333333,7.66666666667,0.0,/players/c/collini01.html,0
HOU,W,Chuck Hayes,3,3,1.0,0.625,0.373188405797,0,13.2166666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,3.66666666667,4.0,0.333333333333,0.333333333333,0.0,0.666666666667,2.33333333333,0.666666666667,0.633333333333,-1.0,0.0,/players/h/hayesch01.html,0
DET,E,Arron Afflalo,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,0,9.82777777778,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.333333333333,0.0,0.333333333333,2.33333333333,2.0,0.9,-5.66666666667,0.0,/players/a/afflaar01.html,0
MEM,W,Mike Conley,2,0,0.0,0.375,0.470833333333,0,23.8916666667,2.0,6.0,0.343,1.0,2.5,0.4165,1.5,2.0,0.75,0.0,1.5,1.5,2.5,1.0,0.0,0.5,2.0,6.5,4.8,-10.5,0.0,/players/c/conlemi01.html,0
GSW,W,Kelenna Azubuike,4,1,0.25,0.2916666666666667,0.488677536232,4,36.3458333333,5.25,14.25,0.3735,1.5,3.75,0.375,2.5,3.5,0.74175,3.0,6.25,9.25,1.0,1.0,0.5,1.25,1.25,14.5,10.5,-6.75,0.0,/players/a/azubuke01.html,0
CLE,E,Zydrunas Ilgauskas,2,2,1.0,0.8333333333333334,0.387826086957,2,27.45,5.5,10.0,0.488,1.0,1.5,0.3335,1.5,2.0,0.375,0.0,4.0,4.0,2.5,0.5,0.0,2.0,2.5,13.5,8.95,15.0,0.0,/players/i/ilgauzy01.html,0
MIN,W,Craig Smith,3,0,0.0,0.17391304347826086,0.569444444444,3,30.8388888889,5.33333333333,9.33333333333,0.578,0.0,0.0,0.0,3.66666666667,6.0,0.632,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.666666666667,0.333333333333,1.66666666667,2.66666666667,14.3333333333,9.3,-12.0,0.0,/players/s/smithcr01.html,0
POR,W,Rudy Fernandez,2,2,1.0,0.6,0.416666666667,0,17.7916666667,3.5,7.0,0.478,1.5,3.5,0.4165,0.5,0.5,0.5,1.0,0.5,1.5,1.5,1.0,0.0,1.5,2.0,9.0,6.1,5.5,0.0,/players/f/fernaru01.html,0
LAC,W,Mardy Collins,4,2,0.5,0.2608695652173913,0.315652173913,0,17.7916666667,1.5,3.0,0.5,0.25,0.25,0.25,0.25,0.5,0.125,0.25,1.75,2.0,0.75,0.5,0.25,1.0,1.75,3.5,2.1,-3.5,0.0,/players/c/collima01.html,0
MIN,W,Mike Miller,3,0,0.0,0.17391304347826086,0.569444444444,3,21.6888888889,3.66666666667,7.33333333333,0.448333333333,1.0,2.66666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,5.0,5.66666666667,1.0,0.0,0.0,0.333333333333,2.0,8.33333333333,6.2,-13.0,0.0,/players/m/millemi01.html,0
WAS,E,JaVale McGee,4,0,0.0,0.19047619047619047,0.475708168643,0,7.87916666667,0.25,0.5,0.25,0.0,0.0,0.0,1.75,2.5,0.5,0.75,0.5,1.25,0.0,0.5,0.5,0.5,0.75,2.25,2.425,-6.25,0.0,/players/m/mcgeeja01.html,0
UTA,W,Kosta Koufos,2,2,1.0,0.6,0.545454545455,0,10.675,1.5,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.5,0.5,0.5,1.0,3.0,2.75,-3.0,0.0,/players/k/koufoko01.html,0
WAS,E,Oleksiy Pecherov,1,0,0.0,0.19047619047619047,0.304347826087,0,2.03333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,0.0,0.0,/players/p/pecheol01.html,0
DEN,W,Dahntay Jones,4,1,0.25,0.6956521739130435,0.658143939394,4,15.5041666667,1.5,3.0,0.39575,0.0,0.0,0.0,0.5,1.0,0.25,0.5,1.25,1.75,0.75,0.0,0.25,1.0,2.75,3.5,1.125,-12.5,0.0,/players/j/jonesda02.html,0
WAS,E,Antawn Jamison,4,0,0.0,0.19047619047619047,0.475708168643,4,40.9208333333,8.0,18.75,0.43,1.25,4.75,0.27075,4.0,5.5,0.732,3.5,7.5,11.0,1.5,0.5,0.75,1.75,3.0,21.25,14.55,-13.75,0.0,/players/j/jamisan01.html,0
GSW,W,DeMarcus Nelson,2,1,0.5,0.2916666666666667,0.298007246377,0,10.1666666667,0.5,3.0,0.0835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,0.5,0.0,0.0,0.5,1.0,1.0,-0.4,0.5,0.0,/players/n/nelsode01.html,0
NOH,W,Chris Paul,3,3,1.0,0.65,0.425724637681,3,37.6166666667,6.66666666667,13.3333333333,0.478,1.0,1.33333333333,0.666666666667,9.33333333333,10.6666666667,0.905666666667,1.33333333333,3.0,4.33333333333,10.0,5.33333333333,0.666666666667,3.0,2.0,23.6666666667,27.3,8.66666666667,0.0,/players/p/paulch01.html,1
IND,E,T.J. Ford,3,2,0.6666666666666666,0.30434782608695654,0.28933747412,2,33.8888888889,6.66666666667,13.3333333333,0.515333333333,0.0,0.666666666667,0.0,6.0,6.0,1.0,0.666666666667,3.33333333333,4.0,4.66666666667,2.33333333333,0.333333333333,3.33333333333,2.0,19.3333333333,15.8333333333,1.0,0.0,/players/f/fordtj01.html,0
TOR,E,Chris Bosh,4,0,0.0,0.43478260869565216,0.455770750988,4,37.6166666667,5.5,16.75,0.33225,0.25,1.5,0.125,5.75,8.25,0.557,3.0,8.0,11.0,3.25,0.75,0.75,1.5,2.0,17.0,12.225,-5.25,0.0,/players/b/boshch01.html,0
NOH,W,Antonio Daniels,3,3,1.0,0.65,0.425724637681,0,12.8777777778,1.66666666667,4.33333333333,0.522333333333,0.0,0.666666666667,0.0,1.33333333333,2.0,0.555666666667,0.333333333333,0.333333333333,0.666666666667,1.66666666667,0.333333333333,0.0,0.666666666667,0.666666666667,4.66666666667,2.93333333333,-3.33333333333,0.0,/players/d/daniean01.html,0
LAC,W,DeAndre Jordan,1,0,0.0,0.2608695652173913,0.4,0,14.2333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,3.0,4.0,5.1,4.0,0.0,/players/j/jordade01.html,0
UTA,W,Brevin Knight,4,2,0.5,0.6,0.621459156785,0,13.9791666667,0.25,1.5,0.08325,0.0,0.0,0.0,1.0,1.5,0.3125,0.5,1.0,1.5,3.0,1.0,0.0,0.75,1.75,1.5,2.65,0.0,0.0,/players/k/knighbr01.html,0
PHO,W,Shaquille O'Neal,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,3,35.2444444444,6.66666666667,12.3333333333,0.545333333333,0.0,0.0,0.0,7.0,11.0,0.65,4.0,5.0,9.0,3.0,0.0,0.666666666667,2.66666666667,4.0,20.3333333333,15.3666666667,5.66666666667,0.0,/players/o/onealsh01.html,0
MIN,W,Ryan Gomes,3,0,0.0,0.17391304347826086,0.569444444444,3,30.1611111111,1.0,7.0,0.129666666667,0.666666666667,3.33333333333,0.194333333333,0.666666666667,1.0,0.5,0.0,2.33333333333,2.33333333333,1.33333333333,0.0,0.666666666667,1.0,3.0,3.33333333333,-1.4,-5.33333333333,0.0,/players/g/gomesry01.html,0
NYK,E,Al Harrington,4,0,0.0,0.4782608695652174,0.692391304348,3,36.6,5.0,17.0,0.284,2.25,7.75,0.286,3.25,4.5,0.5625,0.75,4.0,4.75,1.25,1.25,0.5,1.75,3.75,15.5,6.05,-9.75,0.0,/players/h/harrial01.html,0
DEN,W,J.R. Smith,4,1,0.25,0.6956521739130435,0.658143939394,0,27.45,7.25,13.5,0.517,3.0,7.0,0.422,1.5,2.5,0.54175,0.75,3.5,4.25,2.0,1.25,0.25,2.25,1.5,19.0,13.6,5.0,0.0,/players/s/smithjr01.html,0
NYK,E,Jared Jeffries,1,0,0.0,0.4782608695652174,0.583333333333,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,0.5,-12.0,0.0,/players/j/jeffrja01.html,0
LAC,W,Zach Randolph,4,2,0.5,0.2608695652173913,0.315652173913,4,40.1583333333,8.5,19.5,0.40175,0.5,2.0,0.1665,5.0,6.5,0.58475,3.75,7.0,10.75,3.5,0.5,0.25,3.5,3.5,22.5,14.6,-0.75,0.0,/players/r/randoza01.html,0
SAS,W,George Hill,3,1,0.3333333333333333,0.6521739130434783,0.611594202899,0,14.2333333333,0.666666666667,3.0,0.15,0.333333333333,1.0,0.166666666667,1.33333333333,2.0,0.416666666667,0.0,1.0,1.0,1.0,0.333333333333,0.333333333333,0.666666666667,1.33333333333,3.0,1.26666666667,0.666666666667,0.0,/players/h/hillge01.html,0
NJN,E,Jarvis Hayes,2,1,0.5,0.5,0.556324110672,0,25.4166666667,4.0,7.0,0.5625,2.0,3.5,0.5835,1.0,1.0,0.5,0.0,4.0,4.0,1.5,0.0,0.0,1.5,2.5,11.0,7.45,10.5,0.0,/players/h/hayesja01.html,0
MIL,E,Andrew Bogut,4,3,0.75,0.4,0.419384057971,4,32.025,5.25,7.75,0.63225,0.0,0.0,0.0,1.5,2.75,0.6,3.0,7.0,10.0,2.5,0.75,0.75,1.75,4.25,12.0,11.95,11.0,0.0,/players/b/bogutan01.html,0
SAC,W,Beno Udrih,3,1,0.3333333333333333,0.25,0.466304347826,3,27.7888888889,1.66666666667,6.33333333333,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,3.33333333333,0.666666666667,0.0,3.0,2.33333333333,3.33333333333,-0.866666666667,-8.66666666667,0.0,/players/u/udrihbe01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,3,38.2944444444,5.0,14.0,0.353666666667,0.333333333333,2.0,0.333333333333,5.66666666667,6.33333333333,0.606,0.666666666667,6.33333333333,7.0,5.66666666667,1.0,0.0,3.33333333333,2.66666666667,16.0,10.8666666667,5.0,0.0,/players/i/iguodan01.html,0
CHA,E,Raja Bell,4,2,0.5,0.2916666666666667,0.438405797101,4,26.4333333333,2.75,8.0,0.27075,1.25,3.75,0.1785,0.5,0.5,0.25,0.5,2.75,3.25,2.0,0.0,0.0,0.25,2.5,7.25,4.075,2.75,0.0,/players/b/bellra01.html,0
DET,E,Amir Johnson,1,0,0.0,0.5909090909090909,0.608695652174,0,8.13333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.9,-9.0,0.0,/players/j/johnsam01.html,0
DAL,W,Devean George,4,2,0.5,0.5909090909090909,0.455227743271,4,26.4333333333,2.25,6.25,0.2915,1.0,3.75,0.275,0.5,0.5,0.25,1.0,3.0,4.0,0.25,1.25,0.5,0.75,2.0,6.0,4.35,-0.25,0.0,/players/g/georgde01.html,0
NYK,E,Malik Rose,1,0,0.0,0.4782608695652174,0.4,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-4.0,0.0,/players/r/rosema01.html,0
MEM,W,O.J. Mayo,2,0,0.0,0.375,0.470833333333,2,33.55,5.5,12.5,0.4,0.5,5.0,0.1,2.0,2.5,0.8335,0.0,2.5,2.5,4.0,0.0,0.5,4.5,2.0,13.5,5.35,-10.0,0.0,/players/m/mayooj01.html,0
ORL,E,Marcin Gortat,3,3,1.0,0.75,0.604468599034,1,16.9444444444,3.0,5.66666666667,0.512666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.66666666667,3.66666666667,6.33333333333,0.666666666667,0.666666666667,2.66666666667,0.333333333333,2.66666666667,6.66666666667,8.46666666667,2.0,0.0,/players/g/gortama01.html,0
NJN,E,Vince Carter,4,2,0.5,0.5,0.53685770751,4,38.6333333333,8.75,20.0,0.43975,1.75,5.25,0.3085,7.5,8.5,0.8505,2.0,5.25,7.25,5.0,0.25,0.5,2.0,3.0,26.75,19.725,1.5,0.0,/players/c/cartevi01.html,0
NJN,E,Keyon Dooling,4,2,0.5,0.5,0.53685770751,0,20.0791666667,1.5,5.0,0.3005,0.25,2.0,0.125,0.75,1.0,0.375,0.25,1.0,1.25,2.5,0.75,0.0,1.5,2.0,4.0,1.675,7.75,0.0,/players/d/doolike01.html,0
DET,E,Rodney Stuckey,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,3,35.2444444444,6.0,10.6666666667,0.541666666667,0.666666666667,2.0,0.5,2.33333333333,3.66666666667,0.555333333333,1.66666666667,3.33333333333,5.0,6.33333333333,1.66666666667,0.333333333333,1.33333333333,4.66666666667,15.0,14.7,1.0,0.0,/players/s/stuckro01.html,0
ORL,E,Hedo Turkoglu,3,3,1.0,0.75,0.604468599034,3,40.6666666667,5.33333333333,13.0,0.423333333333,0.666666666667,3.33333333333,0.166666666667,1.0,2.0,0.333333333333,0.333333333333,5.0,5.33333333333,6.0,1.0,0.0,3.0,1.66666666667,12.3333333333,8.23333333333,6.66666666667,0.0,/players/t/turkohe01.html,0
DAL,W,DeSagana Diop,4,2,0.5,0.5909090909090909,0.455227743271,0,8.13333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,0.5,0.25,0.5,0.25,1.0,0.0,1.1,-0.75,0.0,/players/d/diopde01.html,0
LAL,W,Andrew Bynum,3,1,0.3333333333333333,0.8695652173913043,0.583333333333,3,23.3833333333,3.0,6.66666666667,0.416666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.5,2.33333333333,3.66666666667,6.0,1.0,0.333333333333,1.33333333333,2.0,3.66666666667,6.66666666667,4.16666666667,1.66666666667,0.0,/players/b/bynuman01.html,0
ORL,E,Keith Bogans,3,3,1.0,0.75,0.604468599034,3,28.1277777778,1.66666666667,6.66666666667,0.241,0.666666666667,4.0,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.666666666667,4.0,4.66666666667,0.333333333333,0.666666666667,0.0,0.666666666667,2.33333333333,4.33333333333,1.16666666667,5.33333333333,0.0,/players/b/boganke01.html,0
DAL,W,Shawne Williams,2,1,0.5,0.5909090909090909,0.467391304348,0,8.64166666667,1.0,3.0,0.333,0.0,2.0,0.0,1.5,2.0,0.375,0.0,0.5,0.5,0.0,0.0,0.5,0.0,2.0,3.5,1.3,-2.0,0.0,/players/w/willish03.html,0
PHO,W,Amar'e Stoudemire,3,2,0.6666666666666666,0.5833333333333334,0.591304347826,3,41.3444444444,8.0,14.3333333333,0.549,0.333333333333,0.333333333333,0.333333333333,7.33333333333,8.33333333333,0.861,3.0,7.66666666667,10.6666666667,4.0,0.666666666667,1.66666666667,2.0,3.0,23.6666666667,22.2666666667,6.66666666667,0.0,/players/s/stoudam01.html,0
PHI,E,Reggie Evans,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,0,13.2166666667,0.333333333333,1.66666666667,0.0833333333333,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,2.66666666667,4.66666666667,0.666666666667,0.333333333333,0.0,0.666666666667,2.33333333333,1.33333333333,1.7,0.0,0.0,/players/e/evansre01.html,0
PHI,E,Lou Williams,3,2,0.6666666666666666,0.4166666666666667,0.298274672188,0,28.8055555556,8.0,16.3333333333,0.483333333333,2.0,4.66666666667,0.333333333333,4.66666666667,6.33333333333,0.741,1.0,2.0,3.0,2.0,1.33333333333,0.0,1.66666666667,2.33333333333,22.6666666667,15.2,0.666666666667,0.0,/players/w/willilo02.html,0
ORL,E,J.J. Redick,1,1,1.0,0.75,0.291666666667,0,11.1833333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9,6.0,0.0,/players/r/redicjj01.html,0
ATL,E,Solomon Jones,2,2,1.0,0.6086956521739131,0.291666666667,0,4.06666666667,1.0,2.0,0.25,0.0,0.0,0.0,1.5,1.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,1.0,0.0,/players/j/jonesso01.html,0
IND,E,Travis Diener,3,2,0.6666666666666666,0.30434782608695654,0.32306763285,0,11.1833333333,1.33333333333,3.33333333333,0.333333333333,1.33333333333,2.66666666667,0.366666666667,1.0,1.0,0.333333333333,0.0,1.66666666667,1.66666666667,2.0,1.0,0.0,0.666666666667,1.33333333333,5.0,4.9,3.66666666667,0.0,/players/d/dienetr01.html,0
MIL,E,Austin Croshere,2,2,1.0,0.4,0.369565217391,0,6.60833333333,1.0,3.0,0.333,0.5,2.0,0.1665,1.0,2.0,0.25,0.0,2.5,2.5,0.5,0.5,0.0,0.5,0.0,3.5,2.5,0.0,0.0,/players/c/croshau01.html,0
HOU,W,Carl Landry,3,3,1.0,0.625,0.373188405797,0,19.3166666667,2.33333333333,3.66666666667,0.523666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,2.0,3.66666666667,5.66666666667,1.0,0.0,0.0,1.0,3.0,5.0,4.23333333333,-7.0,0.0,/players/l/landrca01.html,0
TOR,E,Andrea Bargnani,4,0,0.0,0.43478260869565216,0.455770750988,0,21.6041666667,2.5,8.0,0.277,0.25,2.25,0.05,2.5,3.0,0.5625,0.5,2.5,3.0,0.25,0.75,0.75,0.75,3.0,7.75,3.55,-3.5,0.0,/players/b/bargnan01.html,0
DET,E,Richard Hamilton,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,3,41.0055555556,7.66666666667,15.0,0.503666666667,1.0,3.0,0.333333333333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.666666666667,1.0,2.66666666667,3.66666666667,19.3333333333,11.8333333333,1.0,0.0,/players/h/hamilri01.html,0
ATL,E,Maurice Evans,4,3,0.75,0.6086956521739131,0.522727272727,0,18.5541666667,1.5,6.0,0.251,0.5,3.25,0.175,0.0,0.0,0.0,1.75,2.5,4.25,1.5,0.75,0.25,0.5,1.75,3.5,2.65,4.75,0.0,/players/e/evansma01.html,0
LAC,W,Eric Gordon,4,2,0.5,0.2608695652173913,0.315652173913,4,41.4291666667,4.5,9.75,0.436,1.5,4.75,0.25,4.0,5.0,0.83675,0.25,2.75,3.0,1.5,1.0,0.0,2.75,4.25,14.5,7.675,2.5,0.0,/players/g/gordoer01.html,0
DET,E,Tayshaun Prince,3,1,0.3333333333333333,0.5909090909090909,0.466390614217,3,40.6666666667,5.0,11.6666666667,0.391666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.333333333333,1.0,7.33333333333,8.33333333333,3.66666666667,0.333333333333,1.0,3.0,1.66666666667,11.0,7.53333333333,2.0,0.0,/players/p/princta01.html,0
