team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
HOU,W,Steve Novak,2,1,0.5,0.627906976744186,0.364857881137,0,9.65833333333,1.5,2.5,0.75,1.5,2.5,0.75,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.5,1.0,4.5,3.25,-6.0,0.0,/players/n/novakst01.html,0
GSW,W,Monta Ellis,4,1,0.25,0.4772727272727273,0.396318248935,3,28.975,4.25,10.25,0.37925,0.25,1.5,0.25,3.0,3.5,0.75,1.25,3.0,4.25,1.75,1.0,0.25,2.5,2.25,11.75,6.85,-6.25,0.0,/players/e/ellismo01.html,0
ORL,E,Bo Outlaw,4,2,0.5,0.5227272727272727,0.414137492942,0,7.87916666667,0.75,1.5,0.1875,0.0,0.0,0.0,0.5,0.75,0.375,1.0,1.25,2.25,0.25,0.25,0.25,0.25,0.5,2.0,2.375,3.0,0.0,/players/o/outlabo01.html,0
MIA,E,Chris Quinn,2,2,1.0,0.4318181818181818,0.409090909091,0,9.65833333333,1.0,2.0,0.6665,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.5,2.5,3.2,0.0,0.0,/players/q/quinnch01.html,0
DAL,W,Dirk Nowitzki,3,3,1.0,0.8,0.373060057944,3,33.8888888889,5.33333333333,15.3333333333,0.335666666667,0.333333333333,1.66666666667,0.0833333333333,8.66666666667,9.0,0.966666666667,0.333333333333,7.0,7.33333333333,1.33333333333,0.333333333333,1.33333333333,1.33333333333,1.66666666667,19.6666666667,13.4666666667,5.66666666667,0.0,/players/n/nowitdi01.html,0
POR,W,Martell Webster,4,1,0.25,0.4222222222222222,0.517388290162,0,14.2333333333,0.75,4.5,0.15,0.75,2.75,0.21675,0.75,1.5,0.25,0.25,2.0,2.25,0.0,0.5,0.0,0.75,1.0,3.0,-0.025,-3.75,0.0,/players/w/webstma02.html,0
GSW,W,Stephen Jackson,4,1,0.25,0.4772727272727273,0.396318248935,4,33.55,5.0,10.75,0.435,0.25,1.5,0.125,2.5,3.25,0.875,0.5,1.25,1.75,2.5,0.5,0.0,2.75,4.0,12.75,5.55,-3.0,0.0,/players/j/jacksst02.html,0
MEM,W,Stromile Swift,1,0,0.0,0.24444444444444444,0.522727272727,0,17.2833333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,2.2,-3.0,0.0,/players/s/swiftst01.html,0
NOK,W,Hilton Armstrong,3,2,0.6666666666666666,0.4186046511627907,0.47579672696,0,10.8444444444,1.0,1.66666666667,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,2.33333333333,3.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.333333333333,2.0,3.2,0.666666666667,0.0,/players/a/armsthi01.html,0
PHI,E,Joe Smith,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,0,24.4,3.66666666667,8.33333333333,0.389,0.0,0.0,0.0,1.66666666667,2.0,0.889,3.33333333333,4.33333333333,7.66666666667,0.0,0.333333333333,0.333333333333,1.33333333333,1.66666666667,9.0,6.7,0.666666666667,0.0,/players/s/smithjo02.html,0
SEA,W,Mickael Gelabale,3,0,0.0,0.38636363636363635,0.668561584841,3,24.0611111111,2.0,5.33333333333,0.365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.66666666667,0.0,0.333333333333,0.666666666667,2.33333333333,4.0,2.46666666667,-7.0,0.0,/players/g/gelabmi01.html,0
NYK,E,David Lee,3,2,0.6666666666666666,0.41304347826086957,0.495066948555,0,30.8388888889,2.0,4.33333333333,0.476333333333,0.0,0.0,0.0,3.0,3.66666666667,0.544333333333,1.66666666667,9.0,10.6666666667,2.66666666667,0.333333333333,0.333333333333,2.0,3.33333333333,7.0,7.46666666667,-3.0,0.0,/players/l/leeda02.html,0
NJN,E,Mikki Moore,4,1,0.25,0.4772727272727273,0.529888167388,4,35.3291666667,4.75,8.5,0.53175,0.0,0.0,0.0,3.75,6.5,0.59525,2.25,2.75,5.0,1.25,1.5,0.5,1.25,2.75,13.25,10.875,-9.75,0.0,/players/m/mooremi01.html,0
NYK,E,Malik Rose,1,1,1.0,0.41304347826086957,0.613636363636,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.5,5.0,0.0,/players/r/rosema01.html,0
SAS,W,Michael Finley,2,0,0.0,0.6956521739130435,0.731313131313,0,20.8416666667,1.0,5.0,0.2085,0.5,3.0,0.125,0.5,0.5,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.5,1.5,3.0,0.0,-9.0,0.0,/players/f/finlemi01.html,0
WAS,E,Donell Taylor,2,0,0.0,0.6046511627906976,0.551262626263,0,3.55833333333,1.0,2.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,2.5,1.15,-2.5,0.0,/players/t/taylodo01.html,0
NJN,E,Jason Kidd,4,1,0.25,0.4772727272727273,0.529888167388,4,32.5333333333,4.25,10.75,0.335,2.25,4.5,0.378,1.75,2.0,0.41675,1.25,3.0,4.25,7.0,1.75,0.25,2.75,2.75,12.5,11.325,-6.5,0.0,/players/k/kiddja01.html,0
ATL,E,Speedy Claxton,2,1,0.5,0.35714285714285715,0.483080808081,0,21.35,1.0,7.0,0.146,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.5,1.0,0.5,2.0,2.5,2.0,-0.55,-3.5,0.0,/players/c/claxtsp01.html,0
CLE,E,LeBron James,3,1,0.3333333333333333,0.5681818181818182,0.45863116212,3,38.2944444444,7.33333333333,17.6666666667,0.426666666667,1.0,4.0,0.178666666667,3.0,6.33333333333,0.514,0.666666666667,6.33333333333,7.0,6.0,1.66666666667,0.0,2.0,2.33333333333,18.6666666667,13.2,-2.33333333333,0.0,/players/j/jamesle01.html,0
TOR,E,Andrea Bargnani,3,3,1.0,0.4888888888888889,0.487264673311,0,22.0277777778,3.66666666667,8.33333333333,0.468,1.0,3.33333333333,0.233333333333,2.66666666667,3.0,0.583333333333,0.0,2.66666666667,2.66666666667,1.33333333333,0.333333333333,0.666666666667,1.0,1.66666666667,11.0,7.36666666667,5.0,0.0,/players/b/bargnan01.html,0
MIN,W,Craig Smith,4,1,0.25,0.4883720930232558,0.610387093527,0,9.9125,1.5,3.5,0.45,0.0,0.0,0.0,0.75,1.0,0.41675,1.0,1.5,2.5,0.25,0.25,0.5,0.5,1.75,3.75,2.525,-2.5,0.0,/players/s/smithcr01.html,0
CHI,E,Adrian Griffin,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,0,8.81111111111,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333333333,0.0,0.333333333333,1.66666666667,0.0,0.1,-5.0,0.0,/players/g/griffad01.html,0
SAC,W,Metta World Peace,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,3,39.65,8.0,16.6666666667,0.481333333333,1.33333333333,2.33333333333,0.416666666667,4.33333333333,5.66666666667,0.852,1.0,6.0,7.0,4.33333333333,2.33333333333,1.33333333333,0.333333333333,2.33333333333,21.6666666667,20.2,3.66666666667,0.0,/players/a/artesro01.html,0
DET,E,Lindsey Hunter,4,3,0.75,0.5952380952380952,0.514799154334,0,14.7416666667,1.25,3.25,0.2875,0.5,1.75,0.25,1.0,1.25,0.375,0.0,0.25,0.25,2.25,1.0,0.0,0.25,1.0,4.0,4.125,-3.5,0.0,/players/h/hunteli01.html,0
DAL,W,Austin Croshere,3,3,1.0,0.8,0.373060057944,0,13.5555555556,3.66666666667,6.0,0.262,2.33333333333,3.66666666667,0.233333333333,1.66666666667,1.66666666667,0.333333333333,0.333333333333,4.33333333333,4.66666666667,1.0,0.0,0.0,0.666666666667,0.666666666667,11.3333333333,9.9,3.33333333333,0.0,/players/c/croshau01.html,0
CHI,E,Ben Wallace,2,2,1.0,0.5777777777777777,0.404292929293,2,26.9416666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.5,1.0,1.0,1.0,1.5,0.0,2.65,6.5,0.0,/players/w/wallabe01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.35714285714285715,0.49154040404,4,42.4458333333,11.5,22.75,0.5185,4.0,8.25,0.51,6.0,6.75,0.9125,1.75,3.25,5.0,4.75,0.25,0.25,3.25,2.25,33.0,23.175,7.5,0.0,/players/j/johnsjo02.html,0
SAC,W,Shareef Abdur-Rahim,2,1,0.5,0.40476190476190477,0.390514905149,0,19.825,2.5,8.0,0.3125,0.0,0.0,0.0,1.0,1.5,0.75,0.5,3.0,3.5,1.5,1.0,0.5,1.0,1.5,6.0,3.25,-0.5,0.0,/players/a/abdursh01.html,0
IND,E,Jermaine O'Neal,3,3,1.0,0.5227272727272727,0.379050191841,3,36.2611111111,9.0,20.3333333333,0.446666666667,0.0,0.666666666667,0.0,6.0,7.66666666667,0.779666666667,2.33333333333,9.0,11.3333333333,2.33333333333,0.333333333333,3.0,3.66666666667,3.0,24.0,16.2333333333,4.33333333333,0.0,/players/o/onealje01.html,0
NOK,W,Devin Brown,4,3,0.75,0.4186046511627907,0.462403100775,3,27.45,4.75,10.5,0.4405,2.0,3.75,0.54175,1.5,1.5,0.75,1.5,3.5,5.0,3.5,0.5,0.0,1.25,2.25,13.0,10.45,7.25,0.0,/players/b/brownde02.html,0
CHI,E,Thabo Sefolosha,1,0,0.0,0.5777777777777777,0.5,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.4,-7.0,0.0,/players/s/sefolth01.html,0
MIN,W,Mark Blount,4,1,0.25,0.4883720930232558,0.610387093527,4,33.8041666667,6.5,10.5,0.63025,0.0,1.0,0.0,2.75,3.0,0.95825,1.25,4.5,5.75,1.25,0.0,0.5,0.75,2.25,15.75,12.7,-6.25,0.0,/players/b/blounma01.html,0
WAS,E,Etan Thomas,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,0,20.6722222222,1.66666666667,3.66666666667,0.366666666667,0.0,0.0,0.0,2.0,2.66666666667,0.5,2.33333333333,4.0,6.33333333333,0.0,0.0,1.0,0.333333333333,1.66666666667,5.33333333333,5.7,-1.33333333333,0.0,/players/t/thomaet01.html,0
MIA,E,Antoine Walker,3,3,1.0,0.4318181818181818,0.462121212121,0,22.7055555556,3.66666666667,7.66666666667,0.463,0.666666666667,2.33333333333,0.222,0.0,1.0,0.0,2.0,5.0,7.0,2.66666666667,0.666666666667,0.0,1.0,1.33333333333,8.0,7.6,0.333333333333,0.0,/players/w/walkean02.html,0
NYK,E,Renaldo Balkman,2,1,0.5,0.41304347826086957,0.481236786469,0,5.59166666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,-1.3,-3.0,0.0,/players/b/balkmre01.html,0
HOU,W,Juwan Howard,3,2,0.6666666666666666,0.627906976744186,0.372026466213,3,30.1611111111,4.66666666667,10.0,0.401,0.0,0.0,0.0,3.0,3.33333333333,0.625,1.0,5.0,6.0,3.33333333333,0.333333333333,0.333333333333,1.0,2.66666666667,12.3333333333,10.1,5.0,0.0,/players/h/howarju01.html,0
SAC,W,Corliss Williamson,3,2,0.6666666666666666,0.40476190476190477,0.423133967774,0,25.0777777778,4.33333333333,9.0,0.472333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.555666666667,1.33333333333,2.33333333333,3.66666666667,0.333333333333,0.333333333333,0.0,2.0,3.66666666667,12.3333333333,6.1,-1.0,0.0,/players/w/willico02.html,0
HOU,W,Dikembe Mutombo,3,2,0.6666666666666666,0.627906976744186,0.372026466213,3,20.6722222222,2.0,2.66666666667,0.666666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,5.66666666667,7.66666666667,0.666666666667,0.0,1.33333333333,0.666666666667,2.33333333333,4.66666666667,6.5,4.66666666667,0.0,/players/m/mutomdi01.html,0
NJN,E,Vince Carter,4,1,0.25,0.4772727272727273,0.529888167388,4,34.0583333333,8.0,16.5,0.4835,1.5,3.25,0.39575,6.5,9.25,0.6895,1.25,3.25,4.5,4.5,1.25,0.5,2.0,2.5,24.0,18.15,-15.0,0.0,/players/c/cartevi01.html,0
NJN,E,Jason Collins,4,1,0.25,0.4772727272727273,0.529888167388,4,21.8583333333,0.25,1.25,0.08325,0.0,0.0,0.0,0.5,1.5,0.08325,1.0,2.25,3.25,1.25,0.0,0.0,0.75,4.25,1.0,-0.375,-1.0,0.0,/players/c/collija04.html,0
WAS,E,Antonio Daniels,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,0,20.6722222222,2.33333333333,5.0,0.434666666667,0.333333333333,1.0,0.166666666667,4.0,5.0,0.857,0.333333333333,1.66666666667,2.0,3.66666666667,0.666666666667,0.0,1.33333333333,2.0,9.0,7.86666666667,-2.0,0.0,/players/d/daniean01.html,0
NYK,E,Stephon Marbury,3,2,0.6666666666666666,0.41304347826086957,0.495066948555,3,36.9388888889,4.33333333333,9.66666666667,0.402,1.66666666667,3.66666666667,0.333333333333,4.0,5.0,0.537,1.0,4.0,5.0,1.66666666667,1.66666666667,0.0,3.33333333333,2.33333333333,14.3333333333,9.36666666667,2.33333333333,0.0,/players/m/marbust01.html,0
IND,E,Jamaal Tinsley,3,3,1.0,0.5227272727272727,0.379050191841,3,33.2111111111,8.33333333333,14.6666666667,0.565666666667,1.0,1.66666666667,0.5,5.33333333333,8.0,0.612666666667,1.0,3.0,4.0,7.33333333333,1.66666666667,0.0,4.33333333333,2.66666666667,23.0,18.0,9.0,0.0,/players/t/tinslja01.html,0
POR,W,Ime Udoka,4,1,0.25,0.4222222222222222,0.517388290162,4,34.3125,3.5,7.75,0.45375,1.25,4.0,0.35425,1.5,1.5,0.75,1.75,3.25,5.0,2.0,0.75,0.0,1.75,4.75,9.75,6.425,4.5,0.0,/players/u/udokaim01.html,0
WAS,E,Jarvis Hayes,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,1,21.6888888889,3.0,7.0,0.475,1.33333333333,3.33333333333,0.4,1.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,0.0,0.333333333333,0.0,1.33333333333,2.0,8.66666666667,3.56666666667,-3.66666666667,0.0,/players/h/hayesja01.html,0
MIA,E,James Posey,3,3,1.0,0.4318181818181818,0.462121212121,0,30.1611111111,2.0,4.66666666667,0.423666666667,1.66666666667,3.33333333333,0.477666666667,0.666666666667,1.33333333333,0.166666666667,0.333333333333,3.66666666667,4.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,2.66666666667,6.33333333333,6.03333333333,14.6666666667,0.0,/players/p/poseyja01.html,0
PHO,W,Marcus Banks,3,1,0.3333333333333333,0.8181818181818182,0.60948957046,0,12.8777777778,1.66666666667,4.66666666667,0.273666666667,0.0,0.666666666667,0.0,1.33333333333,1.66666666667,0.5,0.333333333333,0.0,0.333333333333,0.666666666667,0.666666666667,0.0,0.333333333333,0.666666666667,4.66666666667,2.7,-4.0,0.0,/players/b/banksma01.html,0
UTA,W,Jarron Collins,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,2,9.15,1.33333333333,3.0,0.3,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.33333333333,0.0,1.33333333333,0.666666666667,0.333333333333,0.0,0.666666666667,2.0,3.33333333333,1.9,-1.33333333333,0.0,/players/c/collija03.html,0
BOS,E,Brian Scalabrine,3,0,0.0,0.27906976744186046,0.545454545455,1,24.7388888889,3.0,4.0,0.738,1.33333333333,2.0,0.583333333333,1.66666666667,2.0,0.5,0.333333333333,1.66666666667,2.0,1.33333333333,0.333333333333,0.0,1.0,4.66666666667,9.0,6.4,0.666666666667,0.0,/players/s/scalabr01.html,0
MIL,E,Julius Hodge,1,0,0.0,0.4090909090909091,0.431818181818,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/players/h/hodgeju01.html,0
WAS,E,Darius Songaila,1,0,0.0,0.6046511627906976,0.613636363636,0,10.1666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,/players/s/songada01.html,0
UTA,W,Deron Williams,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,3,37.9555555556,9.0,15.6666666667,0.562666666667,1.33333333333,3.0,0.527666666667,3.0,3.66666666667,0.85,0.666666666667,2.33333333333,3.0,7.33333333333,1.0,0.0,4.33333333333,3.33333333333,22.3333333333,16.3333333333,1.33333333333,0.0,/players/w/willide01.html,0
NJN,E,Marcus Williams,4,1,0.25,0.4772727272727273,0.529888167388,0,22.3666666667,5.0,9.5,0.51475,1.0,3.0,0.29175,1.5,1.5,0.5,0.75,1.5,2.25,4.5,1.0,0.0,1.25,0.75,12.5,11.425,-4.25,0.0,/players/w/willima03.html,0
NOK,W,Tyson Chandler,4,3,0.75,0.4186046511627907,0.462403100775,4,37.3625,5.75,9.0,0.648,0.0,0.0,0.0,1.25,2.25,0.29175,4.75,10.5,15.25,0.5,0.25,2.75,1.5,2.75,12.75,14.75,4.0,0.0,/players/c/chandty01.html,0
CHA,E,Gerald Wallace,4,3,0.75,0.3488372093023256,0.498770847392,4,40.6666666667,9.0,16.25,0.53825,1.0,3.0,0.2125,7.0,11.0,0.6445,2.25,8.5,10.75,3.0,2.0,2.0,3.25,2.75,26.0,21.9,3.5,0.0,/players/w/wallage01.html,0
CLE,E,Damon Jones,4,2,0.5,0.5681818181818182,0.463291553408,0,10.9291666667,1.5,3.25,0.26675,0.75,2.25,0.1875,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.25,0.0,0.5,0.75,3.75,2.725,5.0,0.0,/players/j/jonesda01.html,0
UTA,W,Gordan Giricek,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,0,20.6722222222,2.66666666667,5.33333333333,0.5,0.666666666667,1.66666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.33333333333,3.0,1.33333333333,0.666666666667,0.333333333333,1.0,2.0,6.66666666667,5.2,7.33333333333,0.0,/players/g/giricgo01.html,0
MIA,E,Dorell Wright,2,2,1.0,0.4318181818181818,0.409090909091,0,9.65833333333,1.5,3.0,0.3,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.5,1.5,0.5,1.0,1.0,0.5,1.0,3.5,3.4,4.5,0.0,/players/w/wrighdo01.html,0
PHI,E,Lou Williams,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,0,14.5722222222,3.33333333333,5.0,0.627666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.66666666667,2.0,1.66666666667,0.333333333333,0.0,1.0,1.66666666667,7.0,5.26666666667,3.0,0.0,/players/w/willilo02.html,0
DET,E,Ronald Murray,2,1,0.5,0.5952380952380952,0.540961945032,0,7.11666666667,0.5,2.5,0.125,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,1.0,0.0,1.0,0.0,1.5,0.0,/players/m/murraro01.html,0
SAS,W,Brent Barry,2,0,0.0,0.6956521739130435,0.731313131313,2,26.9416666667,3.0,6.5,0.4645,2.5,5.5,0.45,1.0,1.0,0.5,0.0,1.5,1.5,1.5,2.0,0.0,1.5,1.0,9.5,7.75,-3.5,0.0,/players/b/barrybr01.html,0
DET,E,Richard Hamilton,4,3,0.75,0.5952380952380952,0.514799154334,4,33.8041666667,5.75,11.25,0.4975,0.5,1.25,0.25,4.75,5.25,0.91425,0.5,1.25,1.75,3.0,0.0,0.0,2.0,3.25,16.75,10.5,8.5,0.0,/players/h/hamilri01.html,0
CHA,E,Raymond Felton,4,3,0.75,0.3488372093023256,0.498770847392,4,36.3458333333,6.25,13.75,0.468,1.5,3.25,0.29175,2.0,2.25,0.41675,0.75,3.0,3.75,7.25,0.75,0.0,2.25,2.0,16.0,12.975,8.25,0.0,/players/f/feltora01.html,0
DET,E,Dale Davis,2,1,0.5,0.5952380952380952,0.586416490486,0,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8,-3.5,0.0,/players/d/davisda01.html,0
WAS,E,Calvin Booth,3,1,0.3333333333333333,0.6046511627906976,0.565921115921,1,13.2166666667,1.33333333333,3.33333333333,0.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33333333333,2.33333333333,0.666666666667,0.0,0.666666666667,0.0,1.33333333333,2.66666666667,2.36666666667,-1.66666666667,0.0,/players/b/boothca01.html,0
ATL,E,Jeremy Richardson,1,1,1.0,0.35714285714285715,0.477272727273,0,7.11666666667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,4.6,0.0,0.0,/players/r/richaje01.html,0
CHI,E,Malik Allen,3,2,0.6666666666666666,0.5777777777777777,0.436195286195,1,15.25,2.0,4.33333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,0.666666666667,0.333333333333,0.0,0.333333333333,2.66666666667,4.0,2.03333333333,2.33333333333,0.0,/players/a/allenma01.html,0
CLE,E,Drew Gooden,4,2,0.5,0.5681818181818182,0.463291553408,4,26.1791666667,5.0,10.5,0.46275,0.0,0.0,0.0,1.5,2.25,0.525,3.0,3.25,6.25,1.0,1.0,0.0,0.5,2.0,11.5,9.325,-4.5,0.0,/players/g/goodedr01.html,0
IND,E,Darrell Armstrong,3,3,1.0,0.5227272727272727,0.379050191841,0,18.3,2.33333333333,4.66666666667,0.375,0.666666666667,2.33333333333,0.166666666667,2.33333333333,3.33333333333,0.75,0.333333333333,1.66666666667,2.0,2.0,0.333333333333,0.333333333333,1.33333333333,0.333333333333,7.66666666667,6.16666666667,-3.0,0.0,/players/a/armstda01.html,0
NOK,W,Rasual Butler,4,3,0.75,0.4186046511627907,0.462403100775,2,26.4333333333,2.75,9.0,0.2725,1.25,3.75,0.275,2.5,3.0,0.8125,0.5,3.75,4.25,0.25,0.25,0.0,0.25,2.0,9.25,4.7,4.25,0.0,/players/b/butlera01.html,0
HOU,W,Rafer Alston,3,2,0.6666666666666666,0.627906976744186,0.372026466213,3,25.7555555556,3.33333333333,8.33333333333,0.295,1.66666666667,5.0,0.238333333333,0.666666666667,1.33333333333,0.166666666667,0.0,1.66666666667,1.66666666667,6.66666666667,1.33333333333,0.0,2.0,1.0,9.0,8.33333333333,11.0,0.0,/players/a/alstora01.html,0
LAC,W,Shaun Livingston,3,2,0.6666666666666666,0.5,0.44857881137,0,27.45,3.33333333333,5.33333333333,0.571333333333,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,0.666666666667,2.33333333333,3.0,2.33333333333,2.0,0.333333333333,0.666666666667,3.0,8.66666666667,9.3,7.33333333333,0.0,/players/l/livinsh01.html,0
UTA,W,Paul Millsap,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,1,28.4666666667,5.0,8.66666666667,0.578666666667,0.0,0.0,0.0,3.0,3.66666666667,0.535666666667,3.66666666667,5.0,8.66666666667,2.33333333333,0.333333333333,1.33333333333,4.33333333333,4.66666666667,13.0,9.43333333333,3.66666666667,0.0,/players/m/millspa01.html,0
SEA,W,Johan Petro,3,0,0.0,0.38636363636363635,0.668561584841,0,19.9944444444,1.66666666667,4.0,0.533333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,3.33333333333,5.0,1.66666666667,0.333333333333,0.0,1.0,2.66666666667,3.66666666667,3.0,-0.333333333333,0.0,/players/p/petrojo01.html,0
ORL,E,Hedo Turkoglu,4,2,0.5,0.5227272727272727,0.414137492942,4,32.5333333333,5.75,12.5,0.468,2.0,5.25,0.41975,1.75,3.25,0.325,1.0,3.0,4.0,3.0,2.0,0.25,2.0,4.25,15.25,10.375,5.5,0.0,/players/t/turkohe01.html,0
MIN,W,Mike James,4,1,0.25,0.4883720930232558,0.610387093527,4,22.3666666667,2.5,6.25,0.4155,1.0,2.0,0.58325,0.75,1.5,0.25,0.25,2.0,2.25,2.75,0.5,0.25,1.25,2.75,6.75,4.1,-8.25,0.0,/players/j/jamesmi01.html,0
IND,E,Ike Diogu,3,3,1.0,0.5227272727272727,0.379050191841,0,12.8777777778,3.33333333333,5.33333333333,0.616666666667,0.0,0.0,0.0,3.0,3.0,0.666666666667,2.0,1.66666666667,3.66666666667,0.666666666667,0.0,0.666666666667,1.0,2.66666666667,9.66666666667,8.03333333333,7.33333333333,0.0,/players/d/dioguik01.html,0
PHI,E,Steven Hunter,3,1,0.3333333333333333,0.3111111111111111,0.507928118393,3,18.3,1.33333333333,5.0,0.148,0.0,0.0,0.0,1.33333333333,2.33333333333,0.266666666667,2.66666666667,3.33333333333,6.0,0.333333333333,0.0,0.666666666667,0.333333333333,1.0,4.0,3.46666666667,-6.0,0.0,/players/h/huntest01.html,0
ATL,E,Tyronn Lue,4,3,0.75,0.35714285714285715,0.49154040404,4,20.5875,3.25,7.0,0.48725,1.5,3.5,0.525,1.25,1.25,0.75,0.25,0.75,1.0,2.75,1.0,0.0,0.75,1.25,9.25,7.725,4.5,0.0,/players/l/luety01.html,0
MIN,W,Trenton Hassell,4,1,0.25,0.4883720930232558,0.610387093527,4,34.0583333333,5.0,9.5,0.491,0.0,0.25,0.0,0.75,0.75,0.5,0.75,2.5,3.25,3.5,0.5,1.25,1.0,1.5,10.75,9.6,0.5,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,3,2,0.6666666666666666,0.6444444444444445,0.663702239789,3,37.6166666667,9.33333333333,19.0,0.502666666667,2.33333333333,6.66666666667,0.357333333333,5.0,6.0,0.777666666667,4.66666666667,6.66666666667,11.3333333333,2.33333333333,1.0,0.333333333333,1.0,2.33333333333,26.0,22.2333333333,-3.33333333333,0.0,/players/o/okurme01.html,1
ATL,E,Solomon Jones,1,1,1.0,0.35714285714285715,0.477272727273,0,3.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,0.0,/players/j/jonesso01.html,0
CHA,E,Jeff McInnis,4,3,0.75,0.3488372093023256,0.498770847392,0,20.8416666667,1.0,5.25,0.1815,0.0,0.25,0.0,1.5,2.0,0.5625,1.5,1.25,2.75,3.75,0.0,0.0,1.5,3.25,3.5,1.275,-3.25,0.0,/players/m/mcinnje01.html,0
GSW,W,Andris Biedrins,4,1,0.25,0.4772727272727273,0.396318248935,3,31.2625,5.25,8.75,0.59375,0.0,0.0,0.0,0.5,2.0,0.1875,4.0,6.5,10.5,0.25,0.75,2.0,1.25,2.25,11.0,11.3,-5.0,0.0,/players/b/biedran01.html,0
