team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MEM,W,Lorenzen Wright,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,2,22.0277777778,2.33333333333,6.33333333333,0.342333333333,0.0,0.0,0.0,2.0,3.33333333333,0.555666666667,2.33333333333,4.33333333333,6.66666666667,0.666666666667,0.333333333333,1.66666666667,0.666666666667,2.33333333333,6.66666666667,5.93333333333,-9.33333333333,0.0,/players/w/wrighlo02.html,0
SAC,W,Brad Miller,4,3,0.75,0.6923076923076923,0.556820760068,4,44.9875,10.25,15.0,0.693,0.0,0.5,0.0,3.5,4.0,0.89575,3.75,8.25,12.0,3.75,1.0,0.75,1.5,3.25,24.0,23.85,10.25,0.0,/players/m/millebr01.html,1
POR,W,James Thomas,1,1,1.0,0.38461538461538464,0.45,0,2.03333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.4,0.0,0.0,/players/t/thomaja02.html,0
PHI,E,Aaron McKie,4,2,0.5,0.46153846153846156,0.549244505495,0,12.4541666667,0.75,1.25,0.58325,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,2.75,0.75,0.25,0.25,0.25,1.5,1.5,1.95,-2.5,0.0,/players/m/mckieaa01.html,0
GSW,W,Luis Flores,2,0,0.0,0.2926829268292683,0.4125,0,4.575,0.5,1.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.5,-0.2,0.5,0.0,/players/f/florelu01.html,0
SAC,W,Mike Bibby,4,3,0.75,0.6923076923076923,0.556820760068,4,41.6833333333,7.5,16.75,0.47,1.25,3.75,0.22925,5.0,6.25,0.71425,0.75,2.25,3.0,9.5,2.0,0.25,2.75,2.25,21.25,18.4,7.75,0.0,/players/b/bibbymi01.html,0
NOH,W,Jackson Vroman,2,1,0.5,0.175,0.626118067979,0,8.64166666667,1.0,1.5,0.75,0.0,0.0,0.0,1.0,3.0,0.375,1.0,1.0,2.0,1.0,0.0,1.0,0.5,2.0,3.0,2.65,3.5,0.0,/players/v/vromaja01.html,0
PHO,W,Steven Hunter,4,4,1.0,0.7619047619047619,0.422046703297,0,14.2333333333,1.75,3.0,0.53325,0.0,0.0,0.0,1.0,2.25,0.33325,2.0,1.0,3.0,0.0,0.0,1.5,0.5,1.25,4.5,4.35,3.0,0.0,/players/h/huntest01.html,0
ORL,E,Grant Hill,4,2,0.5,0.5641025641025641,0.57874341106,4,35.5833333333,8.0,15.75,0.5015,0.0,0.0,0.0,3.25,4.5,0.59175,1.5,5.5,7.0,2.75,1.0,0.0,2.25,2.0,19.25,13.5,-5.0,0.0,/players/h/hillgr01.html,0
DET,E,Rasheed Wallace,4,3,0.75,0.575,0.471955128205,4,32.5333333333,5.25,11.75,0.46425,1.5,3.25,0.5375,0.25,0.75,0.125,2.0,5.75,7.75,2.5,0.5,1.0,1.75,3.25,12.25,8.95,15.0,0.0,/players/w/wallara01.html,0
BOS,E,Kendrick Perkins,4,3,0.75,0.45,0.497735372735,0,15.25,1.25,2.75,0.275,0.0,0.0,0.0,1.25,2.25,0.2875,1.25,2.5,3.75,0.5,0.0,1.25,1.25,4.0,3.75,1.925,-0.5,0.0,/players/p/perkike01.html,0
DEN,W,Francisco Elson,3,1,0.3333333333333333,0.425,0.529273504274,0,14.2333333333,2.0,4.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,1.0,0.333333333333,1.0,2.0,3.0,0.666666666667,0.666666666667,0.666666666667,1.0,1.0,4.66666666667,3.8,3.33333333333,0.0,/players/e/elsonfr01.html,0
IND,E,Jonathan Bender,1,0,0.0,0.5128205128205128,0.425,0,13.2166666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.4,-11.0,0.0,/players/b/bendejo01.html,0
SAS,W,Sean Marks,3,2,0.6666666666666666,0.7906976744186046,0.417307692308,0,6.77777777778,0.333333333333,1.33333333333,0.0833333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.666666666667,1.0,0.0,0.0,1.0,1.0,1.0,1.0,-0.2,-1.66666666667,0.0,/players/m/marksse01.html,0
POR,W,Zach Randolph,2,1,0.5,0.38461538461538464,0.571153846154,0,23.8916666667,6.5,14.0,0.4645,0.0,0.5,0.0,3.0,4.5,0.607,3.0,4.0,7.0,1.5,0.0,0.0,2.5,2.0,16.0,9.25,-7.0,0.0,/players/r/randoza01.html,0
DET,E,Anthony Goldwire,1,0,0.0,0.575,0.525,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,6.0,0.0,/players/g/goldwan01.html,0
GSW,W,Troy Murphy,2,0,0.0,0.2926829268292683,0.546474358974,2,35.075,6.5,12.5,0.55,1.5,2.5,0.6665,2.5,3.5,0.357,3.5,6.0,9.5,1.5,1.0,0.0,1.0,3.5,17.0,14.35,-4.5,0.0,/players/m/murphtr01.html,0
IND,E,Austin Croshere,2,0,0.0,0.5128205128205128,0.5125,0,19.3166666667,1.5,3.0,0.3,1.0,1.5,0.3335,0.5,1.0,0.25,1.0,2.5,3.5,1.0,0.5,0.5,1.0,1.0,4.5,4.4,-7.5,0.0,/players/c/croshau01.html,0
NYK,E,Anfernee Hardaway,1,1,1.0,0.425,0.615384615385,0,28.4666666667,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,2.0,12.0,4.8,1.0,0.0,/players/h/hardaan01.html,0
BOS,E,Ricky Davis,4,3,0.75,0.45,0.497735372735,0,33.55,6.25,14.25,0.436,1.5,2.75,0.4375,4.0,5.25,0.54175,0.75,1.75,2.5,2.25,1.25,0.25,1.0,1.75,18.0,12.375,0.25,0.0,/players/d/davisri01.html,0
HOU,W,Jon Barry,4,2,0.5,0.5365853658536586,0.536423992674,0,25.6708333333,2.75,7.5,0.3,1.25,3.75,0.275,2.0,2.0,0.75,0.25,3.5,3.75,3.0,0.75,0.0,0.25,0.75,8.75,8.125,5.25,0.0,/players/b/barryjo01.html,0
MIL,E,Erick Strickland,2,0,0.0,0.38461538461538464,0.688644688645,0,9.15,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.5,0.0,0.0,0.5,0.0,1.0,0.1,-1.5,0.0,/players/s/stricer01.html,0
MIN,W,Eddie Griffin,4,3,0.75,0.525,0.452791835358,0,29.2291666667,2.5,7.5,0.3635,1.5,3.0,0.58325,2.0,2.5,0.58325,1.75,6.5,8.25,1.0,0.75,3.25,0.25,2.0,8.5,9.9,4.25,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,3,17.2833333333,3.0,7.66666666667,0.398666666667,1.0,1.66666666667,0.666666666667,1.33333333333,1.66666666667,0.833333333333,0.0,1.33333333333,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.66666666667,8.33333333333,4.03333333333,-6.0,0.0,/players/g/giricgo01.html,0
DAL,W,Calvin Booth,1,0,0.0,0.6923076923076923,0.45,0,3.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,3.9,7.0,0.0,/players/b/boothca01.html,0
WAS,E,Brendan Haywood,4,2,0.5,0.6153846153846154,0.551282051282,4,23.1291666667,2.0,4.75,0.39575,0.0,0.0,0.0,2.0,3.5,0.52075,2.5,3.25,5.75,1.25,1.0,0.5,2.25,3.25,6.0,4.275,2.5,0.0,/players/h/haywobr01.html,0
MIA,E,Shandon Anderson,4,3,0.75,0.7142857142857143,0.409305392938,1,22.3666666667,3.25,5.0,0.61725,0.0,0.75,0.0,2.25,2.5,0.46875,1.5,3.25,4.75,0.75,1.25,0.0,0.75,2.5,8.75,8.5,5.75,0.0,/players/a/andersh01.html,0
SAC,W,Matt Barnes,4,3,0.75,0.6923076923076923,0.556820760068,3,28.4666666667,2.0,4.5,0.35725,0.0,1.0,0.0,1.0,1.25,0.41675,1.5,4.25,5.75,1.0,0.75,0.25,1.75,3.0,5.0,3.55,0.0,0.0,/players/b/barnema02.html,0
MEM,W,James Posey,1,1,1.0,0.5476190476190477,0.564102564103,1,44.7333333333,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,2.0,3.0,12.0,9.7,22.0,0.0,/players/p/poseyja01.html,0
ATL,E,Predrag Drobnjak,3,0,0.0,0.21052631578947367,0.579761904762,0,18.6388888889,2.33333333333,7.66666666667,0.301666666667,0.666666666667,1.33333333333,0.444333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.33333333333,3.33333333333,0.333333333333,0.666666666667,0.666666666667,1.0,1.66666666667,6.0,2.66666666667,-5.33333333333,0.0,/players/d/drobnpr01.html,0
MEM,W,Ryan Humphrey,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,0,9.48888888889,0.666666666667,2.0,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.0,0.333333333333,2.33333333333,0.0,0.666666666667,0.0,0.0,0.333333333333,1.33333333333,1.96666666667,1.0,0.0,/players/h/humphry01.html,0
NOH,W,Casey Jacobsen,3,1,0.3333333333333333,0.175,0.596273833937,0,23.7222222222,2.0,4.0,0.555666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,0.444333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.333333333333,0.333333333333,0.666666666667,1.0,5.33333333333,4.1,1.66666666667,0.0,/players/j/jacobca01.html,0
NYK,E,Jerome Williams,3,1,0.3333333333333333,0.425,0.650763125763,0,9.48888888889,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.0,1.66666666667,2.66666666667,0.333333333333,0.0,0.0,0.333333333333,1.0,0.666666666667,-0.0666666666667,-14.0,0.0,/players/w/willije01.html,0
HOU,W,Clarence Weatherspoon,2,0,0.0,0.5365853658536586,0.703296703297,0,5.08333333333,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.1,0.5,0.0,/players/w/weathcl01.html,0
IND,E,Reggie Miller,3,0,0.0,0.5128205128205128,0.483333333333,3,28.8055555556,3.33333333333,7.33333333333,0.420666666667,0.666666666667,2.66666666667,0.25,1.0,1.66666666667,0.444333333333,0.333333333333,0.666666666667,1.0,2.33333333333,1.0,0.0,0.333333333333,3.0,8.33333333333,5.8,1.33333333333,0.0,/players/m/millere01.html,0
CLE,E,Lucious Harris,4,2,0.5,0.6153846153846154,0.493154761905,0,17.7916666667,2.25,5.5,0.41675,0.5,1.5,0.20825,0.0,0.0,0.0,0.0,1.0,1.0,1.25,0.25,0.0,1.0,0.5,5.0,2.275,-2.0,0.0,/players/h/harrilu01.html,0
SEA,W,Vladimir Radmanovic,3,2,0.6666666666666666,0.717948717948718,0.401654542861,0,28.1277777778,3.33333333333,11.3333333333,0.213333333333,3.0,8.0,0.246,1.0,1.33333333333,0.25,1.0,2.0,3.0,0.666666666667,1.0,0.333333333333,1.0,2.66666666667,10.6666666667,4.86666666667,-1.33333333333,0.0,/players/r/radmavl01.html,0
WAS,E,Steve Blake,2,1,0.5,0.6153846153846154,0.512820512821,0,6.1,1.0,1.5,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,1.5,3.0,2.45,2.0,0.0,/players/b/blakest01.html,0
ATL,E,Kevin Willis,2,0,0.0,0.21052631578947367,0.52380952381,0,7.625,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,1.0,0.0,1.5,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1.0,-0.3,-6.0,0.0,/players/w/willike02.html,0
DEN,W,Nikoloz Tskitishvili,1,0,0.0,0.425,0.575,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,/players/t/tskitni01.html,0
POR,W,Travis Outlaw,2,2,1.0,0.38461538461538464,0.620348837209,0,6.60833333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,-0.75,-4.0,0.0,/players/o/outlatr01.html,0
NJN,E,Nenad Krstic,4,3,0.75,0.375,0.474317830223,4,32.2791666667,4.5,9.75,0.47325,0.0,0.0,0.0,2.25,3.75,0.573,2.5,3.5,6.0,1.25,0.75,1.25,1.0,5.0,11.25,7.925,3.25,0.0,/players/k/krstine01.html,0
CHA,E,Jamal Sampson,4,1,0.25,0.21621621621621623,0.489379699248,0,14.4875,1.5,3.0,0.5,0.0,0.0,0.0,0.25,0.5,0.125,1.5,5.25,6.75,0.25,0.0,0.5,0.75,2.5,3.25,3.05,-6.25,0.0,/players/s/sampsja01.html,0
UTA,W,Raja Bell,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,0,30.1611111111,5.33333333333,13.3333333333,0.391666666667,2.33333333333,4.0,0.689,2.0,2.0,0.666666666667,0.0,1.66666666667,1.66666666667,2.0,1.0,0.333333333333,1.66666666667,2.0,15.0,8.46666666667,2.0,0.0,/players/b/bellra01.html,0
MIA,E,Keyon Dooling,4,3,0.75,0.7142857142857143,0.409305392938,0,17.5375,1.25,4.5,0.25,0.0,0.5,0.0,0.5,0.5,0.25,0.0,1.0,1.0,1.5,0.25,0.5,1.0,2.0,3.0,0.5,2.0,0.0,/players/d/doolike01.html,0
CHI,E,Jannero Pargo,3,2,0.6666666666666666,0.5,0.292247510669,0,11.1833333333,2.66666666667,6.33333333333,0.316666666667,0.0,1.0,0.0,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.666666666667,2.0,0.333333333333,0.0,2.0,2.33333333333,5.66666666667,1.03333333333,-2.0,0.0,/players/p/pargoja01.html,0
BOS,E,Paul Pierce,4,3,0.75,0.45,0.497735372735,4,37.6166666667,8.25,16.75,0.4565,1.25,3.25,0.41675,9.25,11.25,0.85275,1.0,9.25,10.25,3.75,1.5,0.25,4.25,2.0,27.0,20.5,6.0,0.0,/players/p/piercpa01.html,0
MIL,E,Mike James,3,0,0.0,0.38461538461538464,0.600763125763,0,19.3166666667,4.33333333333,10.6666666667,0.433,1.33333333333,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,1.0,3.33333333333,4.33333333333,2.33333333333,1.0,0.0,1.66666666667,3.33333333333,10.3333333333,5.8,-9.66666666667,0.0,/players/j/jamesmi01.html,0
CHA,E,Jason Hart,4,1,0.25,0.21621621621621623,0.489379699248,4,36.6,4.0,9.25,0.43925,0.5,1.5,0.1665,2.75,2.75,0.5,0.25,4.75,5.0,7.75,0.75,0.5,2.75,4.0,11.25,10.15,-7.0,0.0,/players/h/hartja01.html,0
DAL,W,Erick Dampier,3,1,0.3333333333333333,0.6923076923076923,0.432051282051,3,34.9055555556,3.66666666667,8.0,0.426,0.0,0.333333333333,0.0,2.66666666667,4.0,0.611,6.0,9.33333333333,15.3333333333,1.66666666667,0.0,3.33333333333,1.0,4.0,10.0,13.2333333333,-2.33333333333,0.0,/players/d/dampier01.html,0
ATL,E,Antoine Walker,4,0,0.0,0.21052631578947367,0.571726190476,4,41.6833333333,7.25,16.75,0.4185,2.25,5.0,0.354,3.0,5.25,0.54575,2.0,5.0,7.0,5.0,0.75,0.5,4.0,3.75,19.75,12.025,-18.75,0.0,/players/w/walkean02.html,0
DET,E,Tayshaun Prince,4,3,0.75,0.575,0.471955128205,4,24.6541666667,3.25,6.0,0.55,0.0,0.0,0.0,2.25,2.5,0.70825,0.5,2.5,3.0,1.5,0.75,0.25,0.75,1.0,8.75,7.675,11.5,0.0,/players/p/princta01.html,0
LAL,W,Chris Mihm,4,1,0.25,0.5789473684210527,0.439791233541,4,21.0958333333,3.75,8.25,0.416,0.0,0.25,0.0,2.5,4.25,0.51775,2.5,4.0,6.5,0.5,0.0,2.5,2.25,3.0,10.0,6.625,0.75,0.0,/players/m/mihmch01.html,0
TOR,E,Rafael Araujo,3,0,0.0,0.42857142857142855,0.564135564136,3,16.2666666667,1.66666666667,3.0,0.555666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,3.0,3.66666666667,0.333333333333,0.0,0.666666666667,1.0,3.66666666667,4.0,2.16666666667,-6.33333333333,0.0,/players/a/araujra01.html,0
SEA,W,Antonio Daniels,3,2,0.6666666666666666,0.717948717948718,0.401654542861,0,25.4166666667,2.66666666667,7.66666666667,0.289,0.666666666667,3.0,0.166666666667,5.0,5.0,1.0,0.0,1.0,1.0,3.66666666667,0.666666666667,0.0,1.0,1.33333333333,11.0,8.7,0.666666666667,0.0,/players/d/daniean01.html,0
TOR,E,Jalen Rose,3,0,0.0,0.42857142857142855,0.564135564136,2,34.5666666667,5.66666666667,12.6666666667,0.443666666667,1.66666666667,4.0,0.444333333333,4.33333333333,5.33333333333,0.75,0.666666666667,4.0,4.66666666667,2.33333333333,0.666666666667,0.0,3.33333333333,2.0,17.3333333333,10.1666666667,-14.0,0.0,/players/r/roseja01.html,0
GSW,W,Mickael Pietrus,3,0,0.0,0.2926829268292683,0.514316239316,0,15.5888888889,3.0,6.0,0.485333333333,0.666666666667,1.66666666667,0.333333333333,2.33333333333,4.0,0.390333333333,1.0,1.0,2.0,0.666666666667,1.0,0.666666666667,1.66666666667,2.66666666667,9.0,5.53333333333,-4.33333333333,0.0,/players/p/pietrmi01.html,0
DET,E,Darvin Ham,3,2,0.6666666666666666,0.575,0.487606837607,0,5.76111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.333333333333,1.0,0.0,0.0,0.666666666667,0.0,0.933333333333,-4.0,0.0,/players/h/hamda01.html,0
MIL,E,Dan Gadzuric,3,0,0.0,0.38461538461538464,0.600763125763,3,25.0777777778,4.33333333333,6.33333333333,0.722333333333,0.0,0.0,0.0,1.66666666667,3.66666666667,0.366666666667,3.66666666667,4.33333333333,8.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.66666666667,10.3333333333,9.76666666667,-0.666666666667,0.0,/players/g/gadzuda01.html,0
NYK,E,Stephon Marbury,3,1,0.3333333333333333,0.425,0.650763125763,3,39.3111111111,4.66666666667,11.6666666667,0.431333333333,0.0,0.666666666667,0.0,5.0,5.66666666667,0.625,0.0,3.0,3.0,5.66666666667,0.333333333333,0.0,3.0,3.66666666667,14.3333333333,8.5,-10.3333333333,0.0,/players/m/marbust01.html,0
WAS,E,Gilbert Arenas,4,2,0.5,0.6153846153846154,0.551282051282,4,46.5125,9.0,22.0,0.40775,3.0,8.25,0.3515,11.5,13.75,0.8525,1.0,4.5,5.5,6.0,2.75,0.25,2.75,3.25,32.5,24.925,2.5,0.0,/players/a/arenagi01.html,0
NOH,W,Rodney Rogers,3,1,0.3333333333333333,0.175,0.596273833937,3,26.7722222222,2.33333333333,7.33333333333,0.360666666667,0.666666666667,2.0,0.444333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,4.0,4.66666666667,0.666666666667,1.0,0.666666666667,4.33333333333,3.33333333333,5.66666666667,-0.6,-11.0,0.0,/players/r/rogerro01.html,0
UTA,W,Andrei Kirilenko,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,2,29.8222222222,3.66666666667,8.33333333333,0.428666666667,0.0,1.0,0.0,3.66666666667,4.66666666667,0.805666666667,2.33333333333,2.33333333333,4.66666666667,2.33333333333,1.33333333333,3.0,1.66666666667,3.33333333333,11.0,10.6333333333,-8.0,0.0,/players/k/kirilan01.html,0
BOS,E,Marcus Banks,4,3,0.75,0.45,0.497735372735,0,13.4708333333,1.5,3.5,0.4375,0.25,0.5,0.25,1.75,3.0,0.625,0.25,1.25,1.5,2.25,1.75,0.25,0.5,1.25,5.0,5.7,0.5,0.0,/players/b/banksma01.html,0
MIA,E,Michael Doleac,4,3,0.75,0.7142857142857143,0.409305392938,0,16.0125,1.0,3.5,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.25,2.75,2.0,-0.1,-0.25,0.0,/players/d/doleami01.html,0
LAC,W,Bobby Simmons,4,3,0.75,0.45,0.487138343043,4,40.1583333333,6.5,16.75,0.44225,0.25,1.0,0.125,4.0,4.25,0.95825,2.0,3.25,5.25,2.25,1.75,0.0,1.5,2.5,17.25,11.225,2.5,0.0,/players/s/simmobo01.html,0
NYK,E,Kurt Thomas,3,1,0.3333333333333333,0.425,0.650763125763,3,35.5833333333,5.0,13.3333333333,0.331666666667,0.333333333333,0.333333333333,0.333333333333,1.0,1.0,0.333333333333,2.66666666667,7.0,9.66666666667,2.33333333333,0.666666666667,1.33333333333,1.33333333333,3.0,11.3333333333,8.66666666667,-5.33333333333,0.0,/players/t/thomaku01.html,0
LAC,W,Marko Jaric,4,3,0.75,0.45,0.487138343043,0,28.2125,2.75,7.75,0.34775,0.75,3.25,0.1625,1.75,2.25,0.75,0.0,1.0,1.0,9.0,1.75,0.75,0.75,2.0,8.0,10.8,7.0,0.0,/players/j/jaricma01.html,0
HOU,W,David Wesley,4,2,0.5,0.5365853658536586,0.536423992674,4,37.8708333333,3.0,8.25,0.359,1.5,3.75,0.354,1.25,1.5,0.66675,0.5,1.75,2.25,2.75,2.5,0.0,1.0,3.5,8.75,6.975,-2.0,0.0,/players/w/wesleda01.html,0
NJN,E,Jacque Vaughn,4,3,0.75,0.375,0.474317830223,1,23.3833333333,3.5,6.25,0.52925,0.25,0.5,0.125,1.5,2.0,0.375,0.5,1.5,2.0,3.25,0.75,0.0,1.25,1.75,8.75,7.45,-2.0,0.0,/players/v/vaughja01.html,0
BOS,E,Mark Blount,4,3,0.75,0.45,0.497735372735,4,25.925,3.5,5.25,0.75,0.0,0.0,0.0,0.5,1.0,0.25,1.0,2.25,3.25,2.75,0.75,1.25,2.25,3.75,7.5,6.2,0.75,0.0,/players/b/blounma01.html,0
DEN,W,Earl Boykins,4,2,0.5,0.425,0.493108974359,0,30.5,4.0,9.0,0.45975,0.25,1.0,0.08325,6.0,6.0,1.0,0.0,1.75,1.75,4.5,0.75,0.0,1.5,2.25,14.25,11.575,9.5,0.0,/players/b/boykiea01.html,0
HOU,W,Juwan Howard,4,2,0.5,0.5365853658536586,0.536423992674,4,30.5,4.0,8.0,0.40625,0.0,0.0,0.0,1.0,1.0,0.5,1.5,3.25,4.75,1.25,0.5,0.0,1.5,2.75,9.0,5.8,-7.25,0.0,/players/h/howarju01.html,0
TOR,E,Chris Bosh,3,0,0.0,0.42857142857142855,0.564135564136,3,36.6,6.66666666667,16.6666666667,0.391,0.333333333333,0.333333333333,0.333333333333,10.3333333333,13.0,0.797666666667,2.66666666667,3.33333333333,6.0,2.0,1.33333333333,1.66666666667,1.33333333333,4.33333333333,24.0,17.6333333333,-7.0,0.0,/players/b/boshch01.html,0
PHI,E,Samuel Dalembert,4,2,0.5,0.46153846153846156,0.549244505495,4,27.9583333333,3.0,6.75,0.404,0.0,0.0,0.0,3.0,4.5,0.671,2.5,5.25,7.75,1.0,0.5,1.75,1.25,3.5,9.0,7.975,-2.0,0.0,/players/d/dalemsa01.html,0
IND,E,Stephen Jackson,3,0,0.0,0.5128205128205128,0.483333333333,3,37.9555555556,5.0,15.0,0.332666666667,2.0,6.0,0.296333333333,2.0,3.0,0.45,0.0,6.66666666667,6.66666666667,2.66666666667,2.66666666667,0.333333333333,3.33333333333,2.66666666667,14.0,7.46666666667,-9.33333333333,0.0,/players/j/jacksst02.html,0
NOH,W,Maciej Lampe,1,0,0.0,0.175,0.790697674419,0,11.1833333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,-1.0,0.0,/players/l/lampema01.html,0
MEM,W,Jason Williams,3,2,0.6666666666666666,0.5476190476190477,0.463337831759,3,29.8222222222,6.33333333333,11.6666666667,0.519666666667,1.0,4.0,0.261,4.0,4.0,1.0,0.333333333333,1.33333333333,1.66666666667,7.33333333333,1.33333333333,0.333333333333,3.0,1.0,17.6666666667,15.9666666667,9.0,0.0,/players/w/willija02.html,0
NOH,W,Dan Dickau,3,1,0.3333333333333333,0.175,0.596273833937,3,41.3444444444,7.33333333333,14.6666666667,0.497333333333,1.66666666667,5.0,0.365333333333,3.0,3.66666666667,0.85,1.0,3.33333333333,4.33333333333,9.66666666667,1.66666666667,0.0,2.66666666667,3.33333333333,19.3333333333,17.8666666667,0.0,0.0,/players/d/dickada01.html,0
MIN,W,Michael Olowokandi,2,1,0.5,0.525,0.512820512821,0,6.60833333333,0.5,3.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.0,0.0,1.0,0.5,1.0,1.0,-0.5,-1.0,0.0,/players/o/olowomi01.html,0
NJN,E,Billy Thomas,4,3,0.75,0.375,0.474317830223,0,21.6041666667,3.25,6.25,0.5095,1.5,3.25,0.41675,0.5,0.5,0.25,0.5,2.0,2.5,1.0,0.75,0.0,0.25,2.0,8.5,6.775,-3.0,0.0,/players/t/thomabi01.html,0
SAC,W,Kevin Martin,4,3,0.75,0.6923076923076923,0.556820760068,0,16.775,0.5,1.75,0.14575,0.0,0.25,0.0,0.25,0.5,0.125,1.0,1.25,2.25,0.75,1.25,0.0,0.75,1.25,1.25,1.725,-2.0,0.0,/players/m/martike02.html,0
PHO,W,Amar'e Stoudemire,4,4,1.0,0.7619047619047619,0.422046703297,4,35.075,10.25,16.25,0.63075,0.0,0.0,0.0,9.75,13.5,0.7165,1.75,3.75,5.5,2.75,1.25,2.5,1.25,3.0,30.25,26.3,8.5,0.0,/players/s/stoudam01.html,0
PHO,W,Joe Johnson,4,4,1.0,0.7619047619047619,0.422046703297,4,37.3625,7.75,14.0,0.55275,2.25,4.75,0.5115,2.75,4.5,0.5535,0.5,2.25,2.75,2.5,0.25,0.0,1.75,2.75,20.5,13.275,2.25,0.0,/players/j/johnsjo02.html,0
UTA,W,Raul Lopez,3,1,0.3333333333333333,0.3333333333333333,0.539316239316,3,29.4833333333,4.0,9.33333333333,0.399333333333,1.0,2.66666666667,0.277666666667,3.0,3.33333333333,0.583333333333,0.666666666667,2.0,2.66666666667,7.33333333333,1.66666666667,0.0,2.0,3.33333333333,12.0,11.4666666667,0.333333333333,0.0,/players/l/lopezra01.html,0
MIN,W,Ervin Johnson,4,3,0.75,0.525,0.452791835358,4,10.4208333333,1.0,2.0,0.6665,0.0,0.0,0.0,0.25,1.5,0.0625,0.75,2.5,3.25,0.25,0.25,0.0,0.0,2.0,2.25,1.65,-6.0,0.0,/players/j/johnser02.html,0
TOR,E,Lamond Murray,3,0,0.0,0.42857142857142855,0.564135564136,0,18.6388888889,2.0,4.33333333333,0.527666666667,0.0,0.666666666667,0.0,1.66666666667,2.66666666667,0.583333333333,1.0,4.33333333333,5.33333333333,0.666666666667,0.333333333333,0.0,1.0,1.33333333333,5.66666666667,4.3,-5.66666666667,0.0,/players/m/murrala01.html,0
