team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,James Johnson,4,2,0.5,0.30434782608695654,0.564764492754,1,17.7916666667,3.5,6.5,0.45525,0.0,0.25,0.0,0.75,1.75,0.375,1.5,1.0,2.5,0.75,0.75,1.75,0.75,1.75,7.75,6.6,-4.0,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,4,2,0.5,0.782608695652174,0.551453980802,0,6.8625,0.75,1.0,0.5,0.0,0.0,0.0,0.25,1.0,0.125,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5,1.75,1.575,-5.0,0.0,/players/t/thomaku01.html,0
DET,E,Viacheslav Kravtsov,1,1,1.0,0.2692307692307692,0.142857142857,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.3,7.0,0.0,/players/k/kravtvi01.html,0
SAS,W,Nando De Colo,4,2,0.5,0.76,0.505452898551,0,13.9791666667,2.5,3.75,0.75,0.25,0.75,0.25,0.5,0.75,0.25,0.25,1.5,1.75,3.5,0.75,0.0,1.5,2.0,5.75,5.55,1.5,0.0,/players/d/decolna01.html,0
BRK,E,Joe Johnson,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,3,40.3277777778,6.66666666667,15.3333333333,0.431666666667,3.0,5.33333333333,0.566666666667,3.66666666667,4.66666666667,0.833333333333,1.33333333333,3.0,4.33333333333,2.33333333333,1.33333333333,0.0,2.0,1.0,20.0,13.9333333333,-0.333333333333,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,4,2,0.5,0.2692307692307692,0.316211180124,0,21.0958333333,2.75,6.5,0.47025,0.0,0.0,0.0,1.5,3.75,0.3215,3.25,6.5,9.75,0.75,0.5,2.5,0.75,1.5,7.0,8.3,-1.25,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,4,2,0.5,0.375,0.45652173913,4,32.5333333333,4.25,11.25,0.3615,1.5,4.0,0.3,1.5,2.0,0.5625,0.0,1.75,1.75,6.0,0.5,0.0,1.75,2.5,11.5,7.6,5.5,0.0,/players/d/dragigo01.html,0
NOH,W,Xavier Henry,3,0,0.0,0.21739130434782608,0.680265700483,0,13.2166666667,1.33333333333,2.66666666667,0.355666666667,0.0,0.0,0.0,2.33333333333,3.0,0.766666666667,1.33333333333,2.33333333333,3.66666666667,0.0,0.333333333333,0.333333333333,1.0,1.66666666667,5.0,3.93333333333,4.0,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,4,3,0.75,0.5416666666666666,0.370711462451,0,13.9791666667,1.5,3.25,0.51675,0.0,0.0,0.0,2.0,2.75,0.5415,1.25,1.75,3.0,0.5,0.0,0.25,1.0,2.5,5.0,2.95,1.5,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,3,2,0.6666666666666666,0.30434782608695654,0.628019323671,2,30.1611111111,7.0,14.0,0.489,3.0,6.66666666667,0.433333333333,0.333333333333,0.333333333333,0.333333333333,0.0,3.66666666667,3.66666666667,1.66666666667,1.33333333333,0.0,1.0,1.66666666667,17.3333333333,12.2666666667,4.66666666667,0.0,/players/t/thornma01.html,0
HOU,W,Terrence Jones,2,2,1.0,0.4782608695652174,0.641304347826,0,2.54166666667,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,/players/j/joneste01.html,0
GSW,W,Jeremy Tyler,1,1,1.0,0.6666666666666666,0.304347826087,0,3.05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,-4.0,0.0,/players/t/tylerje01.html,0
SAS,W,Stephen Jackson,4,2,0.5,0.76,0.505452898551,0,20.0791666667,2.75,6.5,0.427,1.0,3.25,0.2875,0.75,1.25,0.29175,0.5,2.25,2.75,1.0,0.0,0.25,2.25,2.0,7.25,2.45,0.25,0.0,/players/j/jacksst02.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5217391304347826,0.445454545455,3,35.9222222222,10.6666666667,16.3333333333,0.659333333333,3.66666666667,5.66666666667,0.651,5.33333333333,6.66666666667,0.75,0.666666666667,7.0,7.66666666667,4.66666666667,2.0,0.333333333333,2.33333333333,2.66666666667,30.3333333333,27.3,6.33333333333,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,4,2,0.5,0.5909090909090909,0.67132505176,4,27.7041666667,5.75,11.5,0.5,0.0,0.0,0.0,2.0,3.0,0.625,2.0,7.0,9.0,1.5,1.0,1.0,1.25,2.5,13.5,11.35,-4.0,0.0,/players/b/boozeca01.html,0
HOU,W,Marcus Morris,3,3,1.0,0.4782608695652174,0.665631469979,3,30.8388888889,5.0,7.66666666667,0.648666666667,2.33333333333,3.33333333333,0.694666666667,2.0,2.66666666667,0.805666666667,0.666666666667,2.33333333333,3.0,2.0,0.0,1.0,1.66666666667,2.0,14.3333333333,11.5,12.6666666667,0.0,/players/m/morrima03.html,0
SAC,W,Chuck Hayes,4,2,0.5,0.30434782608695654,0.564764492754,0,22.6208333333,1.5,2.75,0.64575,0.0,0.0,0.0,0.75,1.0,0.375,1.5,3.75,5.25,1.5,0.25,0.5,1.25,2.25,3.75,4.0,-0.25,0.0,/players/h/hayesch01.html,0
PHI,E,Jason Richardson,4,1,0.25,0.5,0.542119565217,4,30.5,4.75,11.5,0.41,1.5,5.25,0.294,0.0,0.5,0.0,0.5,5.0,5.5,3.25,1.5,0.25,1.25,2.25,11.0,8.3,1.5,0.0,/players/r/richaja01.html,0
MEM,W,Hamed Haddadi,1,0,0.0,0.7142857142857143,0.478260869565,0,4.06666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.3,-1.0,0.0,/players/h/haddaha01.html,0
DAL,W,Dirk Nowitzki,1,0,0.0,0.4583333333333333,0.76,0,20.3333333333,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,8.0,8.4,-23.0,0.0,/players/n/nowitdi01.html,0
LAC,W,Blake Griffin,4,4,1.0,0.7391304347826086,0.291492474916,4,31.2625,7.5,12.75,0.5895,0.25,0.75,0.25,4.0,5.0,0.7875,2.0,6.0,8.0,2.5,2.25,1.0,0.75,2.25,19.25,19.175,18.0,0.0,/players/g/griffbl01.html,0
CHI,E,Vladimir Radmanovic,1,0,0.0,0.5909090909090909,0.666666666667,0,6.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.9,6.0,0.0,/players/r/radmavl01.html,0
NOH,W,Anthony Davis,4,0,0.0,0.21739130434782608,0.676865942029,4,37.8708333333,6.0,12.25,0.5025,0.0,0.25,0.0,2.75,3.0,0.66675,4.0,6.25,10.25,0.5,1.25,1.0,1.5,3.0,14.75,12.75,-10.25,0.0,/players/d/davisan02.html,0
LAL,W,Kobe Bryant,2,2,1.0,0.44,0.485507246377,2,43.7166666667,13.5,32.5,0.424,2.0,6.5,0.325,3.0,4.0,0.4285,1.5,6.5,8.0,6.0,1.0,0.5,2.5,3.0,32.0,19.1,-3.5,0.0,/players/b/bryanko01.html,0
GSW,W,Klay Thompson,4,2,0.5,0.6666666666666666,0.31652173913,4,35.3291666667,5.25,13.75,0.377,3.25,7.5,0.4375,3.25,3.5,0.9375,0.25,3.75,4.0,2.75,1.75,0.5,1.0,3.25,17.0,12.4,5.75,0.0,/players/t/thompkl01.html,0
PHO,W,Luke Zeller,1,0,0.0,0.375,0.739130434783,0,4.06666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1,-1.0,0.0,/players/z/zellelu01.html,0
NYK,E,Carmelo Anthony,3,2,0.6666666666666666,0.782608695652174,0.575851684547,3,38.6333333333,10.6666666667,24.0,0.448333333333,2.66666666667,7.66666666667,0.333333333333,7.0,7.33333333333,0.969666666667,0.333333333333,4.0,4.33333333333,1.33333333333,2.0,1.0,2.0,3.66666666667,31.0,19.9333333333,1.0,0.0,/players/a/anthoca01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.5416666666666666,0.370711462451,4,27.45,5.0,10.0,0.4855,0.0,0.0,0.0,1.0,1.5,0.5,3.25,4.0,7.25,1.75,0.5,2.25,1.75,4.25,11.0,9.125,7.75,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,1,0,0.0,0.2,0.541666666667,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,7.0,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.2,0.462215085639,4,34.8208333333,4.5,8.75,0.53275,0.0,0.0,0.0,2.75,4.75,0.4195,4.75,7.25,12.0,1.0,0.75,1.5,2.0,3.25,11.75,11.325,-4.0,0.0,/players/t/thomptr01.html,0
HOU,W,Daequan Cook,3,3,1.0,0.4782608695652174,0.665631469979,0,3.05,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.433333333333,-1.66666666667,0.0,/players/c/cookda02.html,0
LAL,W,Steve Nash,1,1,1.0,0.44,0.666666666667,1,40.6666666667,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,3.0,1.0,12.0,14.2,-3.0,0.0,/players/n/nashst01.html,0
NOH,W,Brian Roberts,4,0,0.0,0.21739130434782608,0.676865942029,0,14.9958333333,2.25,6.75,0.3165,0.5,1.75,0.33325,1.0,1.0,0.5,0.0,1.0,1.0,2.75,1.0,0.25,1.25,1.25,6.0,3.825,1.5,0.0,/players/r/roberbr01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.7142857142857143,0.516587301587,3,29.4833333333,7.66666666667,13.6666666667,0.56,0.333333333333,1.66666666667,0.111,5.66666666667,7.0,0.853333333333,1.66666666667,3.33333333333,5.0,5.66666666667,1.33333333333,1.0,2.66666666667,1.66666666667,21.3333333333,19.1333333333,23.6666666667,0.0,/players/w/wadedw01.html,0
PHI,E,Lavoy Allen,4,1,0.25,0.5,0.542119565217,2,23.8916666667,3.5,6.75,0.6185,0.0,0.0,0.0,0.5,1.0,0.125,3.75,2.25,6.0,1.5,0.25,0.5,0.75,2.25,7.5,7.275,4.25,0.0,/players/a/allenla01.html,0
OKC,W,Reggie Jackson,2,1,0.5,0.8260869565217391,0.665714285714,0,12.7083333333,1.0,3.0,0.1665,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.5,0.5,2.5,2.0,0.0,0.0,0.0,/players/j/jacksre01.html,0
ATL,E,Jeff Teague,4,2,0.5,0.6666666666666666,0.514963297572,4,29.4833333333,5.25,10.25,0.5065,1.0,2.25,0.45825,0.5,0.5,0.25,0.0,1.75,1.75,6.5,0.75,0.5,2.25,3.25,12.0,9.55,2.75,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,3,1,0.3333333333333333,0.30434782608695654,0.593599033816,3,27.45,3.33333333333,10.3333333333,0.320333333333,0.0,0.0,0.0,7.33333333333,9.33333333333,0.717666666667,2.33333333333,5.0,7.33333333333,2.66666666667,1.66666666667,0.666666666667,3.33333333333,3.0,14.0,9.9,-6.0,0.0,/players/c/couside01.html,0
MIN,W,Lou Amundson,1,0,0.0,0.5714285714285714,0.714285714286,0,7.11666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,0.0,/players/a/amundlo01.html,0
NOH,W,Greivis Vasquez,4,0,0.0,0.21739130434782608,0.676865942029,4,32.7875,5.5,13.0,0.3945,1.5,3.25,0.34575,0.75,0.75,0.5,0.25,4.0,4.25,8.25,1.0,0.0,3.25,1.75,13.25,10.55,-10.0,0.0,/players/v/vasqugr01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.52,0.563988095238,0,23.1291666667,4.5,9.75,0.45325,0.0,0.0,0.0,3.75,5.0,0.725,2.0,2.75,4.75,0.5,0.75,1.75,0.5,3.0,12.75,10.075,2.5,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,3,2,0.6666666666666666,0.52,0.514202898551,3,30.8388888889,5.66666666667,10.3333333333,0.573,1.0,3.66666666667,0.444333333333,1.66666666667,2.66666666667,0.5,1.33333333333,6.0,7.33333333333,6.0,1.66666666667,0.333333333333,2.33333333333,3.0,14.0,13.9333333333,8.0,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,2,0.5,0.52,0.563988095238,4,24.4,2.5,8.5,0.30375,1.25,4.75,0.26675,0.5,0.5,0.25,0.0,1.75,1.75,1.75,1.0,0.25,0.5,3.0,6.75,3.025,-11.5,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,4,2,0.5,0.5909090909090909,0.67132505176,4,38.125,4.5,9.0,0.52125,0.0,0.0,0.0,2.75,3.25,0.59375,3.0,7.75,10.75,5.0,1.0,1.25,3.5,2.25,11.75,12.45,3.75,0.0,/players/n/noahjo01.html,0
MIL,E,Drew Gooden,3,1,0.3333333333333333,0.5454545454545454,0.485317460317,0,5.76111111111,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.389,0.333333333333,0.666666666667,1.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.0,0.0,0.0,/players/g/goodedr01.html,0
BRK,E,Kris Humphries,2,0,0.0,0.5652173913043478,0.651304347826,2,22.875,1.5,4.0,0.3,0.0,0.0,0.0,1.0,1.0,0.5,4.0,6.0,10.0,0.5,0.0,0.0,1.0,2.0,4.0,4.95,-9.5,0.0,/players/h/humphkr01.html,0
BRK,E,C.J. Watson,3,1,0.3333333333333333,0.5652173913043478,0.600869565217,0,17.2833333333,2.33333333333,6.0,0.388666666667,1.33333333333,3.66666666667,0.316666666667,0.0,0.333333333333,0.0,0.0,1.66666666667,1.66666666667,1.33333333333,0.333333333333,0.0,0.666666666667,1.0,6.0,3.3,2.33333333333,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,1,1,1.0,0.6666666666666666,0.304347826087,0,3.05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0,0.0,/players/b/bazemke01.html,0
LAL,W,Jordan Hill,1,1,1.0,0.44,0.666666666667,0,20.3333333333,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,14.0,14.5,4.0,0.0,/players/h/hilljo01.html,0
PHI,E,Thaddeus Young,4,1,0.25,0.5,0.542119565217,4,37.3625,7.25,13.75,0.5255,0.0,0.0,0.0,1.75,2.5,0.5625,3.0,5.5,8.5,3.0,2.0,0.25,1.5,1.75,16.25,15.05,-2.75,0.0,/players/y/youngth01.html,0
CLE,E,Donald Sloan,2,0,0.0,0.2,0.380869565217,0,3.55833333333,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,1.1,-2.0,0.0,/players/s/sloando01.html,0
ATL,E,Anthony Tolliver,4,2,0.5,0.6666666666666666,0.514963297572,0,10.1666666667,0.75,2.25,0.25,0.0,1.25,0.0,1.25,2.0,0.29175,0.25,1.25,1.5,0.0,0.0,0.0,0.25,0.5,2.75,1.275,-3.25,0.0,/players/t/tollian01.html,0
DET,E,Jason Maxiell,4,2,0.5,0.2692307692307692,0.316211180124,4,21.8583333333,2.5,6.5,0.375,0.0,0.0,0.0,1.0,2.0,0.375,1.25,2.75,4.0,0.25,0.5,1.5,1.0,3.0,6.0,3.275,2.0,0.0,/players/m/maxieja01.html,0
BOS,E,Leandro Barbosa,2,1,0.5,0.5217391304347826,0.395454545455,0,7.11666666667,0.5,3.5,0.0835,0.0,0.5,0.0,2.0,2.0,0.5,0.0,0.5,0.5,1.5,0.5,0.0,0.5,0.5,3.0,1.75,-2.0,0.0,/players/b/barbole01.html,0
LAL,W,Dwight Howard,2,2,1.0,0.44,0.485507246377,2,32.5333333333,4.5,9.0,0.5,0.0,0.0,0.0,4.5,6.0,0.75,5.0,7.0,12.0,2.0,1.0,3.0,4.0,5.5,13.5,12.3,-4.5,0.0,/players/h/howardw01.html,0
HOU,W,Cole Aldrich,2,2,1.0,0.4782608695652174,0.607142857143,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1,1.5,0.0,/players/a/aldrico01.html,0
ATL,E,John Jenkins,3,1,0.3333333333333333,0.6666666666666666,0.638998682477,0,5.08333333333,1.0,1.66666666667,0.333333333333,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.666666666667,0.0,2.66666666667,1.9,-5.0,0.0,/players/j/jenkijo01.html,0
BRK,E,Tornike Shengelia,2,1,0.5,0.5652173913043478,0.641304347826,0,2.54166666667,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,/players/s/shengto01.html,0
NYK,E,Raymond Felton,4,2,0.5,0.782608695652174,0.551453980802,4,33.2958333333,6.75,17.25,0.388,0.0,3.5,0.0,1.0,1.0,0.5,1.25,2.75,4.0,3.25,1.0,0.0,2.75,1.5,14.5,6.75,-1.25,0.0,/players/f/feltora01.html,0
CLE,E,Kevin Jones,2,0,0.0,0.2,0.531702898551,0,9.65833333333,1.0,3.5,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.5,2.0,0.05,5.5,0.0,/players/j/joneske01.html,0
POR,W,Damian Lillard,3,2,0.6666666666666666,0.4782608695652174,0.399782608696,3,36.9388888889,5.33333333333,13.6666666667,0.393666666667,2.0,5.66666666667,0.355666666667,4.66666666667,5.33333333333,0.577666666667,0.666666666667,1.66666666667,2.33333333333,8.0,1.0,0.333333333333,2.66666666667,1.0,17.3333333333,14.3666666667,4.33333333333,0.0,/players/l/lillada01.html,0
IND,E,Jeff Ayres,2,2,1.0,0.5416666666666666,0.36,0,2.54166666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.05,-5.5,0.0,/players/p/pendeje02.html,0
ORL,E,J.J. Redick,4,2,0.5,0.43478260869565216,0.368571428571,0,29.9916666667,5.25,10.0,0.514,2.0,5.0,0.39175,2.0,2.5,0.60425,0.0,2.0,2.0,5.0,0.5,0.0,3.0,1.75,14.5,10.3,4.25,0.0,/players/r/redicjj01.html,0
SAS,W,DeJuan Blair,2,1,0.5,0.76,0.642210144928,0,13.725,1.5,3.5,0.4585,0.0,0.0,0.0,1.5,2.0,0.375,1.5,3.5,5.0,1.0,0.5,0.0,1.0,2.5,4.5,3.75,1.0,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,2,2,1.0,0.8260869565217391,0.713333333333,0,3.05,1.0,1.5,0.3335,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,2.5,2.5,4.0,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,3,2,0.6666666666666666,0.5416666666666666,0.421818181818,0,18.9777777778,4.33333333333,7.66666666667,0.55,2.0,3.33333333333,0.389,3.0,3.66666666667,0.866666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.0,0.333333333333,2.33333333333,1.33333333333,13.6666666667,7.8,3.0,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.5454545454545454,0.494422877847,4,43.2083333333,7.25,18.0,0.383,2.0,6.0,0.35,3.25,5.25,0.448,2.5,4.25,6.75,4.75,0.75,0.0,3.5,2.0,19.75,12.05,-5.25,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,2,0,0.0,0.5454545454545454,0.457142857143,0,3.55833333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,1.0,1.3,4.5,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,3,2,0.6666666666666666,0.52,0.514202898551,0,8.13333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.666666666667,1.33333333333,0.333333333333,1.66666666667,1.0,2.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,2.96666666667,-1.0,0.0,/players/m/mozgoti01.html,0
TOR,E,Alan Anderson,3,3,1.0,0.24,0.301337792642,0,28.1277777778,4.0,10.6666666667,0.362,3.0,6.0,0.474,3.66666666667,4.66666666667,0.738,1.33333333333,2.0,3.33333333333,1.66666666667,1.66666666667,0.0,1.0,4.0,14.6666666667,10.1666666667,7.0,0.0,/players/a/anderal01.html,0
TOR,E,John Lucas III,3,3,1.0,0.24,0.301337792642,0,13.8944444444,2.66666666667,6.0,0.423666666667,1.0,2.66666666667,0.389,0.666666666667,1.0,0.5,0.333333333333,0.0,0.333333333333,4.33333333333,0.333333333333,0.0,1.0,1.0,7.0,5.93333333333,4.0,0.0,/players/l/lucasjo02.html,0
CHA,E,Gerald Henderson,3,0,0.0,0.30434782608695654,0.493888888889,3,30.1611111111,5.33333333333,14.6666666667,0.339333333333,1.0,1.66666666667,0.25,3.66666666667,4.0,0.625,1.33333333333,4.33333333333,5.66666666667,4.0,0.0,0.666666666667,1.0,2.0,15.3333333333,10.7666666667,-4.0,0.0,/players/h/hendege02.html,0
MIN,W,Luke Ridnour,4,1,0.25,0.5714285714285714,0.689440993789,4,31.5166666667,4.0,9.25,0.417,0.75,3.25,0.21675,1.75,1.75,1.0,0.25,2.0,2.25,2.5,0.75,0.0,1.5,2.5,10.5,6.4,1.0,0.0,/players/r/ridnolu01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.30434782608695654,0.564764492754,4,27.45,4.75,10.0,0.50675,0.0,0.0,0.0,0.0,0.5,0.0,2.5,6.25,8.75,2.25,0.25,1.25,1.75,3.25,9.5,7.475,2.75,0.0,/players/t/thompja02.html,0
ATL,E,Zaza Pachulia,4,2,0.5,0.6666666666666666,0.514963297572,0,20.5875,2.25,5.75,0.31975,0.0,0.25,0.0,0.75,0.75,0.5,2.75,5.0,7.75,2.0,1.75,0.0,1.75,1.0,5.25,6.55,-3.5,0.0,/players/p/pachuza01.html,0
SAS,W,James Anderson,1,0,0.0,0.76,0.826086956522,0,16.2666666667,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,2.6,6.0,0.0,/players/a/anderja01.html,0
OKC,W,DeAndre Liggins,1,1,1.0,0.8260869565217391,0.76,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0,0.0,/players/l/liggide01.html,0
CHA,E,Kemba Walker,4,0,0.0,0.30434782608695654,0.500416666667,4,37.6166666667,7.75,17.75,0.43575,2.0,4.75,0.476,2.25,3.0,0.34375,0.0,3.25,3.25,5.75,1.25,0.0,1.5,1.5,19.75,14.275,-6.75,0.0,/players/w/walkeke02.html,0
MEM,W,Tony Allen,4,3,0.75,0.7142857142857143,0.518239459816,4,26.1791666667,3.75,9.75,0.397,0.0,0.5,0.0,1.25,1.5,0.625,1.25,1.75,3.0,0.5,1.75,0.75,1.0,2.0,8.75,5.55,1.75,0.0,/players/a/allento01.html,0
DET,E,Kyle Singler,4,2,0.5,0.2692307692307692,0.316211180124,4,31.7708333333,3.25,8.75,0.35,0.75,3.0,0.27075,0.75,0.75,0.5,2.75,2.5,5.25,0.25,0.5,0.5,1.0,3.25,8.0,4.575,3.0,0.0,/players/s/singlky01.html,0
LAC,W,Eric Bledsoe,4,4,1.0,0.7391304347826086,0.291492474916,0,17.7916666667,1.5,5.25,0.2875,0.0,0.75,0.0,1.0,1.0,0.5,0.5,1.5,2.0,1.5,1.25,1.25,3.0,1.25,4.0,1.4,2.0,0.0,/players/b/bledser01.html,0
DAL,W,Chris Douglas-Roberts,1,0,0.0,0.4583333333333333,0.76,0,9.15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.6,1.0,0.0,/players/d/douglch01.html,0
UTA,W,Jamaal Tinsley,3,2,0.6666666666666666,0.52,0.571428571429,1,17.6222222222,2.0,5.66666666667,0.4,1.66666666667,4.66666666667,0.347333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,3.0,1.33333333333,0.333333333333,1.33333333333,0.666666666667,7.0,6.63333333333,-1.0,0.0,/players/t/tinslja01.html,0
SAS,W,Manu Ginobili,3,2,0.6666666666666666,0.76,0.398574879227,0,25.0777777778,3.33333333333,9.66666666667,0.377666666667,1.33333333333,4.33333333333,0.518333333333,3.66666666667,4.0,0.952333333333,0.333333333333,3.66666666667,4.0,7.33333333333,2.66666666667,0.666666666667,2.33333333333,1.33333333333,11.6666666667,12.8333333333,4.33333333333,0.0,/players/g/ginobma01.html,0
IND,E,David West,4,3,0.75,0.5416666666666666,0.370711462451,4,32.2791666667,6.75,14.75,0.4465,0.0,0.75,0.0,2.25,4.0,0.6125,2.75,4.0,6.75,2.0,0.0,0.25,1.25,2.0,15.75,10.075,9.0,0.0,/players/w/westda01.html,0
SAS,W,Boris Diaw,4,2,0.5,0.76,0.505452898551,0,23.3833333333,3.0,4.5,0.70825,0.5,0.5,0.5,0.75,1.5,0.25,1.5,3.75,5.25,2.5,1.0,0.75,1.0,2.75,7.25,8.35,1.25,0.0,/players/d/diawbo01.html,0
GSW,W,Jarrett Jack,4,2,0.5,0.6666666666666666,0.31652173913,0,31.0083333333,7.5,12.75,0.55225,2.0,3.75,0.60825,3.5,4.0,0.677,0.75,3.25,4.0,7.5,0.5,0.0,2.0,1.0,20.5,19.225,4.25,0.0,/players/j/jackja01.html,0
SAS,W,Tiago Splitter,4,2,0.5,0.76,0.505452898551,4,23.1291666667,3.25,5.75,0.52225,0.0,0.0,0.0,1.25,2.25,0.4375,0.75,4.5,5.25,1.5,1.5,1.0,1.5,2.0,7.75,7.45,2.5,0.0,/players/s/splitti01.html,0
NOH,W,Austin Rivers,4,0,0.0,0.21739130434782608,0.676865942029,4,27.1958333333,3.0,8.75,0.32375,0.0,1.25,0.0,1.25,2.5,0.375,0.75,2.75,3.5,1.75,0.0,0.0,2.0,2.5,7.25,1.4,-8.5,0.0,/players/r/riverau01.html,0
