team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Lavoy Allen,1,1,1.0,0.7142857142857143,0.333333333333,0,4.06666666667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,-4.0,0.0,/players/a/allenla01.html,0
ORL,E,J.J. Redick,2,2,1.0,0.6666666666666666,0.5,0,31.0083333333,4.0,9.0,0.442,2.0,5.0,0.381,5.0,5.0,1.0,0.0,3.5,3.5,3.5,0.0,0.0,0.5,2.5,15.0,12.3,2.0,0.0,/players/r/redicjj01.html,0
SAS,W,Tony Parker,4,3,0.75,0.6666666666666666,0.4375,4,37.6166666667,9.5,19.0,0.50025,0.0,0.75,0.0,2.75,3.75,0.70825,0.5,3.25,3.75,8.5,1.0,0.25,3.75,1.5,21.75,15.95,8.25,0.0,/players/p/parketo01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6666666666666666,0.399305555556,4,37.6166666667,7.25,16.25,0.4515,2.0,5.5,0.3375,4.75,5.25,0.933,1.5,3.25,4.75,5.0,0.5,0.0,1.75,1.0,21.25,16.45,3.5,0.0,/players/j/johnsjo02.html,0
SAS,W,Tiago Splitter,4,3,0.75,0.6666666666666666,0.4375,0,18.3,3.0,3.75,0.8375,0.0,0.0,0.0,2.25,3.25,0.58025,0.25,3.75,4.0,0.75,0.25,1.5,1.5,2.75,8.25,6.95,2.0,0.0,/players/s/splitti01.html,0
ATL,E,Jason Collins,3,2,0.6666666666666666,0.6666666666666666,0.458333333333,0,8.81111111111,0.333333333333,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.0,0.333333333333,0.0,0.666666666667,1.0,0.666666666667,0.2,6.0,0.0,/players/c/collija04.html,0
TOR,E,Leandro Barbosa,5,1,0.2,0.375,0.447222222222,0,25.8233333333,6.8,14.6,0.4462,1.2,3.2,0.36,2.0,2.6,0.2666,1.6,1.6,3.2,1.0,0.8,0.2,2.4,2.0,16.8,9.1,-2.8,0.0,/players/b/barbole01.html,0
MIL,E,Tobias Harris,3,2,0.6666666666666666,0.25,0.453703703704,0,12.2,1.33333333333,4.0,0.305666666667,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.333333333333,2.33333333333,3.33333333333,4.0,-0.0666666666667,-6.0,0.0,/players/h/harrito02.html,0
NOH,W,Chris Kaman,4,1,0.25,0.25,0.554166666667,4,23.1291666667,5.25,12.0,0.40625,0.0,0.0,0.0,1.0,1.5,0.5,1.75,5.0,6.75,1.25,0.5,1.25,1.75,2.75,11.5,7.125,-1.25,0.0,/players/k/kamanch01.html,0
GSW,W,Brandon Rush,4,2,0.5,0.25,0.513888888889,1,27.9583333333,3.0,6.75,0.41525,1.5,3.5,0.375,2.25,3.25,0.49175,0.75,3.0,3.75,1.75,0.5,1.0,1.25,1.0,9.75,8.025,2.75,0.0,/players/r/rushbr01.html,0
CHA,E,Gerald Henderson,5,1,0.2,0.25,0.383333333333,5,34.9733333333,6.2,13.6,0.4368,0.0,1.0,0.0,2.4,3.2,0.5334,1.0,2.8,3.8,2.4,0.6,0.4,1.4,2.4,14.8,9.18,-6.4,0.0,/players/h/hendege02.html,0
MEM,W,Marc Gasol,3,2,0.6666666666666666,0.375,0.516666666667,3,41.6833333333,5.66666666667,12.0,0.463666666667,0.0,0.0,0.0,5.33333333333,8.0,0.667,2.0,10.3333333333,12.3333333333,3.33333333333,0.333333333333,3.33333333333,1.33333333333,2.66666666667,16.6666666667,16.5666666667,12.0,0.0,/players/g/gasolma01.html,0
MIN,W,Wayne Ellington,4,1,0.25,0.375,0.517361111111,2,19.3166666667,2.5,5.5,0.35,1.0,2.75,0.3125,0.0,0.0,0.0,0.5,0.75,1.25,0.5,0.5,0.25,0.25,1.0,6.0,4.1,-11.5,0.0,/players/e/ellinwa01.html,0
DET,E,Will Bynum,3,1,0.3333333333333333,0.25,0.490740740741,0,14.5722222222,3.33333333333,7.0,0.466666666667,0.333333333333,1.33333333333,0.111,2.0,2.66666666667,0.444333333333,0.333333333333,1.33333333333,1.66666666667,1.33333333333,0.333333333333,0.0,2.0,1.33333333333,9.0,4.53333333333,1.33333333333,0.0,/players/b/bynumwi01.html,0
POR,W,LaMarcus Aldridge,4,1,0.25,0.75,0.5625,4,38.125,9.25,19.75,0.473,0.25,0.25,0.25,4.25,4.75,0.95,3.25,4.75,8.0,3.0,1.25,1.0,1.0,4.0,23.0,17.825,0.75,0.0,/players/a/aldrila01.html,0
HOU,W,Chase Budinger,4,3,0.75,0.25,0.5,0,21.8583333333,2.5,7.0,0.3075,1.0,3.25,0.384,0.5,0.5,0.25,0.5,3.25,3.75,1.0,0.0,0.0,0.5,0.75,6.5,3.825,1.75,0.0,/players/b/budinch01.html,0
GSW,W,Chris Wright,1,0,0.0,0.25,0.25,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.8,-8.0,0.0,/players/w/wrighch01.html,0
WAS,E,Nick Young,4,1,0.25,0.0,0.645337301587,4,31.5166666667,6.0,14.0,0.411,0.75,3.75,0.1215,1.75,2.0,0.9375,0.25,2.5,2.75,0.75,0.5,0.0,1.75,2.25,14.5,6.3,-4.25,0.0,/players/y/youngni01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.5,0.575,0,25.0777777778,2.33333333333,6.66666666667,0.354,2.33333333333,5.0,0.491666666667,1.33333333333,1.66666666667,0.5,0.333333333333,2.33333333333,2.66666666667,1.0,0.666666666667,0.0,1.0,1.33333333333,8.33333333333,5.23333333333,3.33333333333,0.0,/players/g/gibsoda01.html,0
CHI,E,Taj Gibson,5,5,1.0,0.7777777777777778,0.3,0,19.52,2.8,6.0,0.4928,0.0,0.0,0.0,2.2,3.2,0.5666,2.4,2.8,5.2,0.0,0.4,1.4,0.8,1.2,7.8,6.94,9.6,0.0,/players/g/gibsota01.html,0
WAS,E,Andray Blatche,1,1,1.0,0.0,0.375,0,24.4,4.0,11.0,0.364,1.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,9.0,4.5,17.0,0.0,/players/b/blatcan01.html,0
DET,E,Tayshaun Prince,5,1,0.2,0.25,0.394444444444,5,32.5333333333,5.0,12.0,0.3916,0.6,0.8,0.3,0.6,1.2,0.3,0.6,2.0,2.6,2.4,0.4,0.4,1.0,0.6,11.2,6.7,-10.2,0.0,/players/p/princta01.html,0
SAC,W,J.J. Hickson,4,1,0.25,0.3333333333333333,0.445932539683,4,25.1625,2.25,7.75,0.28125,0.0,0.0,0.0,0.5,1.0,0.25,3.25,4.5,7.75,0.5,0.25,0.5,1.75,1.25,5.0,2.6,-13.0,0.0,/players/h/hicksjj01.html,0
IND,E,Tyler Hansbrough,4,3,0.75,0.75,0.563988095238,0,21.35,2.75,7.25,0.39225,0.0,0.0,0.0,3.75,4.0,0.7,2.5,1.75,4.25,1.0,1.0,0.75,1.5,1.75,9.25,7.475,5.25,0.0,/players/h/hansbty01.html,0
CHI,E,Omer Asik,5,5,1.0,0.7777777777777778,0.3,0,18.0966666667,1.2,2.2,0.25,0.0,0.0,0.0,0.6,1.6,0.1666,1.8,4.0,5.8,0.4,0.2,1.8,1.2,2.6,3.0,3.5,6.6,0.0,/players/a/asikom01.html,0
CHA,E,Boris Diaw,5,1,0.2,0.25,0.383333333333,4,29.28,2.8,7.0,0.412,0.8,2.6,0.32,0.6,0.8,0.3,0.6,6.4,7.0,4.4,0.4,0.8,2.6,3.0,7.0,5.72,-4.6,0.0,/players/d/diawbo01.html,0
LAC,W,Brian Cook,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,0,4.74444444444,0.0,2.66666666667,0.0,0.0,1.66666666667,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,-1.8,-6.66666666667,0.0,/players/c/cookbr01.html,0
MIN,W,Kevin Love,4,1,0.25,0.375,0.517361111111,4,39.9041666667,7.0,19.25,0.34975,1.5,4.75,0.302,8.75,10.25,0.861,4.25,9.5,13.75,1.5,0.5,1.0,2.5,3.0,24.25,17.35,-4.75,0.0,/players/l/loveke01.html,0
UTA,W,Al Jefferson,4,3,0.75,0.625,0.497222222222,4,35.3291666667,8.75,16.75,0.52325,0.0,0.0,0.0,2.25,3.0,0.79175,1.5,8.25,9.75,1.5,0.5,2.5,2.0,2.25,19.75,15.15,6.0,0.0,/players/j/jeffeal01.html,0
PHO,W,Channing Frye,4,0,0.0,0.5,0.497222222222,4,27.45,4.5,9.25,0.45825,1.75,4.75,0.33325,0.25,0.5,0.125,0.75,3.75,4.5,2.0,0.5,0.0,1.25,2.5,11.0,7.525,-4.75,0.0,/players/f/fryech01.html,0
BOS,E,Chris Wilcox,2,0,0.0,0.5,0.611111111111,0,3.55833333333,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-5.0,0.0,/players/w/wilcoch01.html,0
MIN,W,Wesley Johnson,4,1,0.25,0.375,0.517361111111,4,21.6041666667,2.25,7.75,0.2895,0.25,3.5,0.03125,0.0,0.0,0.0,1.0,2.5,3.5,0.25,1.0,0.5,1.5,1.25,4.75,1.2,-2.0,0.0,/players/j/johnswe01.html,0
MIA,E,Chris Bosh,3,0,0.0,0.8888888888888888,0.527777777778,3,40.3277777778,6.33333333333,15.3333333333,0.414,0.333333333333,1.33333333333,0.111,3.33333333333,5.33333333333,0.644333333333,1.0,6.66666666667,7.66666666667,1.0,0.666666666667,1.66666666667,2.66666666667,2.0,16.3333333333,9.1,-7.0,0.0,/players/b/boshch01.html,0
TOR,E,Gary Forbes,3,0,0.0,0.375,0.509259259259,0,11.8611111111,1.66666666667,3.33333333333,0.611,0.333333333333,0.666666666667,0.166666666667,1.0,1.0,0.333333333333,1.0,2.66666666667,3.66666666667,2.0,0.666666666667,0.0,1.0,1.33333333333,4.66666666667,5.03333333333,0.666666666667,0.0,/players/f/forbega01.html,0
LAL,W,Steve Blake,2,2,1.0,0.6,0.5625,0,23.3833333333,1.0,2.5,0.4165,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.5,0.0,1.0,2.5,3.0,3.25,15.5,0.0,/players/b/blakest01.html,0
UTA,W,Devin Harris,4,3,0.75,0.625,0.497222222222,4,28.2125,2.0,7.0,0.2855,1.0,2.75,0.3125,0.25,0.75,0.08325,0.5,1.0,1.5,5.5,1.0,0.25,0.75,2.75,5.25,4.775,0.25,0.0,/players/h/harride01.html,0
CHA,E,DeSagana Diop,3,0,0.0,0.25,0.472222222222,2,11.8611111111,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.0,2.33333333333,0.666666666667,0.0,1.0,1.33333333333,1.33333333333,0.666666666667,0.233333333333,-2.66666666667,0.0,/players/d/diopde01.html,0
LAC,W,Chauncey Billups,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,3,34.5666666667,4.33333333333,12.0,0.355666666667,2.66666666667,6.66666666667,0.416666666667,5.33333333333,6.33333333333,0.827333333333,0.333333333333,1.66666666667,2.0,4.33333333333,0.666666666667,0.0,3.66666666667,1.66666666667,16.6666666667,9.7,2.0,0.0,/players/b/billuch01.html,0
CHI,E,Derrick Rose,4,4,1.0,0.7777777777777778,0.375,4,38.8875,9.0,19.75,0.456,2.25,6.5,0.33325,3.75,4.5,0.866,0.75,2.25,3.0,9.25,1.0,0.5,2.25,1.0,24.0,19.85,13.0,0.0,/players/r/rosede01.html,1
ATL,E,Josh Smith,4,3,0.75,0.6666666666666666,0.399305555556,4,35.8375,8.75,15.5,0.549,0.0,0.5,0.0,2.5,6.5,0.30275,1.75,6.75,8.5,3.25,1.5,1.25,3.0,3.0,20.0,14.75,-1.5,0.0,/players/s/smithjo03.html,0
DET,E,Damien Wilkins,4,1,0.25,0.25,0.430555555556,0,18.0458333333,2.25,4.25,0.47925,0.25,0.5,0.25,0.75,1.0,0.375,0.25,1.75,2.0,1.25,0.5,0.5,2.0,1.75,5.5,3.05,2.0,0.0,/players/w/wilkida02.html,0
LAL,W,Andrew Bynum,4,3,0.75,0.6,0.572916666667,4,35.8375,5.5,10.75,0.53125,0.0,0.0,0.0,1.75,3.75,0.41675,3.0,8.0,11.0,2.5,0.5,2.5,2.25,2.0,12.75,12.075,-0.25,0.0,/players/b/bynuman01.html,0
MEM,W,Sam Young,1,1,1.0,0.375,0.5,0,7.11666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-1.0,0.0,/players/y/youngsa01.html,0
LAC,W,Ryan Gomes,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,0,10.5055555556,0.666666666667,2.66666666667,0.166666666667,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.333333333333,0.0,0.333333333333,0.333333333333,1.66666666667,1.13333333333,1.0,0.0,/players/g/gomesry01.html,0
IND,E,George Hill,3,3,1.0,0.75,0.513888888889,0,27.1111111111,3.66666666667,6.66666666667,0.512,1.33333333333,2.66666666667,0.389,2.66666666667,2.66666666667,0.666666666667,0.666666666667,1.33333333333,2.0,1.33333333333,3.33333333333,0.666666666667,1.33333333333,2.0,11.3333333333,11.6,4.33333333333,0.0,/players/h/hillge01.html,0
HOU,W,Goran Dragic,4,3,0.75,0.25,0.5,0,16.775,1.5,4.5,0.29175,0.5,2.0,0.1875,1.0,1.5,0.3125,0.0,1.0,1.0,1.5,0.0,0.0,1.75,2.75,4.5,0.25,-6.25,0.0,/players/d/dragigo01.html,0
DEN,W,Chris Andersen,3,1,0.3333333333333333,0.6666666666666666,0.365740740741,0,10.5055555556,1.0,2.33333333333,0.2,0.0,0.0,0.0,1.66666666667,1.66666666667,0.666666666667,1.0,2.0,3.0,0.0,0.666666666667,2.0,0.333333333333,1.33333333333,3.66666666667,4.93333333333,2.33333333333,0.0,/players/a/anderch01.html,0
BOS,E,Mickael Pietrus,3,0,0.0,0.5,0.657407407407,0,17.6222222222,1.66666666667,5.33333333333,0.322333333333,1.33333333333,4.66666666667,0.283333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,0.0,1.0,0.0,0.333333333333,3.0,5.0,1.36666666667,-1.0,0.0,/players/p/pietrmi01.html,0
CLE,E,Omri Casspi,3,1,0.3333333333333333,0.5,0.575,3,20.6722222222,3.0,7.33333333333,0.402,1.0,3.33333333333,0.25,0.333333333333,0.666666666667,0.166666666667,1.33333333333,1.33333333333,2.66666666667,1.66666666667,0.0,0.666666666667,0.333333333333,1.0,7.33333333333,5.5,-5.33333333333,0.0,/players/c/casspom01.html,0
MIN,W,Anthony Tolliver,4,1,0.25,0.375,0.517361111111,0,23.3833333333,1.0,4.0,0.2375,0.5,2.75,0.14575,2.25,2.5,0.6875,0.5,2.5,3.0,0.0,0.25,0.25,0.5,3.0,4.75,2.075,3.5,0.0,/players/t/tollian01.html,0
OKC,W,Royal Ivey,1,1,1.0,0.8,0.5,0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-12.0,0.0,/players/i/iveyro01.html,0
ATL,E,Willie Green,4,3,0.75,0.6666666666666666,0.399305555556,0,18.8083333333,3.25,6.25,0.64175,1.0,2.0,0.5,1.0,1.0,0.5,0.25,2.0,2.25,1.25,0.75,0.0,1.0,1.0,8.5,6.425,2.75,0.0,/players/g/greenwi01.html,0
SAC,W,Marcus Thornton,1,0,0.0,0.3333333333333333,0.444444444444,1,32.5333333333,4.0,14.0,0.286,1.0,7.0,0.143,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,14.0,5.0,-20.0,0.0,/players/t/thornma01.html,0
LAC,W,Caron Butler,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,3,37.6166666667,6.0,14.6666666667,0.417333333333,2.0,5.0,0.428666666667,3.66666666667,4.0,0.889,1.0,4.0,5.0,1.33333333333,0.333333333333,0.0,2.0,3.33333333333,17.6666666667,9.5,4.0,0.0,/players/b/butleca01.html,0
DAL,W,Brandan Wright,3,3,1.0,0.4444444444444444,0.277777777778,0,9.82777777778,2.33333333333,4.33333333333,0.655666666667,0.0,0.0,0.0,2.0,3.66666666667,0.533333333333,1.66666666667,2.33333333333,4.0,0.0,0.333333333333,1.0,1.0,0.333333333333,6.66666666667,5.66666666667,2.0,0.0,/players/w/wrighbr03.html,0
DAL,W,Yi Jianlian,3,3,1.0,0.4444444444444444,0.277777777778,0,7.79444444444,0.666666666667,2.33333333333,0.194333333333,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,2.0,2.66666666667,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,2.66666666667,1.56666666667,0.0,0.0,/players/j/jianlyi01.html,0
UTA,W,Enes Kanter,4,3,0.75,0.625,0.497222222222,0,11.9458333333,1.5,3.0,0.58325,0.0,0.0,0.0,1.0,1.5,0.5,2.25,2.5,4.75,0.0,0.5,0.25,1.0,1.5,4.0,3.7,-1.0,0.0,/players/k/kanteen01.html,0
MIN,W,Anthony Randolph,4,1,0.25,0.375,0.517361111111,0,17.0291666667,2.5,5.25,0.375,0.0,0.0,0.0,3.0,3.5,0.58925,0.75,2.0,2.75,0.25,0.5,0.75,1.25,1.5,8.0,5.6,-3.75,0.0,/players/r/randoan01.html,0
ATL,E,Zaza Pachulia,4,3,0.75,0.6666666666666666,0.399305555556,2,23.6375,2.0,4.0,0.475,0.0,0.0,0.0,2.75,3.75,0.3705,2.75,3.75,6.5,1.25,0.75,0.25,2.25,2.25,6.75,6.05,-0.75,0.0,/players/p/pachuza01.html,0
NOH,W,Marco Belinelli,4,1,0.25,0.25,0.554166666667,4,31.7708333333,5.25,10.25,0.4965,2.0,4.75,0.4615,2.25,2.5,0.625,0.0,1.75,1.75,1.25,1.0,0.0,1.75,2.75,14.75,9.125,0.0,0.0,/players/b/belinma01.html,0
LAC,W,Reggie Evans,3,2,0.6666666666666666,0.6666666666666666,0.746296296296,0,17.6222222222,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,1.0,0.0,3.66666666667,4.0,7.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,2.66666666667,0.666666666667,2.9,4.0,0.0,/players/e/evansre01.html,0
PHI,E,Evan Turner,5,4,0.8,0.7142857142857143,0.316666666667,0,25.4166666667,3.8,8.0,0.4834,0.4,1.2,0.2,2.2,3.0,0.6,0.8,5.4,6.2,3.6,0.4,0.2,2.0,0.8,10.2,8.72,6.2,0.0,/players/t/turneev01.html,0
MIA,E,Shane Battier,3,0,0.0,0.8888888888888888,0.527777777778,0,25.7555555556,1.0,3.0,0.277666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,1.33333333333,1.0,0.666666666667,2.0,2.66666666667,2.73333333333,-9.0,0.0,/players/b/battish01.html,0
GSW,W,Monta Ellis,4,2,0.5,0.25,0.513888888889,4,39.1416666667,8.5,22.0,0.40325,1.25,5.25,0.192,4.75,6.25,0.765,0.75,2.25,3.0,6.75,1.25,0.25,5.0,3.25,23.0,11.45,0.75,0.0,/players/e/ellismo01.html,0
POR,W,Nicolas Batum,4,1,0.25,0.75,0.5625,0,28.7208333333,4.5,8.25,0.525,2.25,3.25,0.506,3.5,3.75,0.70825,1.75,1.75,3.5,0.75,0.25,1.0,1.0,2.5,14.75,11.9,-2.0,0.0,/players/b/batumni01.html,0
POR,W,Craig Smith,4,1,0.25,0.75,0.5625,0,8.89583333333,1.25,2.25,0.325,0.0,0.0,0.0,0.75,1.5,0.125,0.5,2.0,2.5,0.75,0.5,0.25,0.25,1.0,3.25,3.375,-4.75,0.0,/players/s/smithcr01.html,0
PHO,W,Grant Hill,3,0,0.0,0.5,0.588888888889,3,21.0111111111,1.0,6.33333333333,0.161,0.0,1.0,0.0,1.0,1.33333333333,0.25,0.333333333333,2.66666666667,3.0,1.0,0.333333333333,0.666666666667,0.666666666667,2.0,3.0,-0.1,-7.0,0.0,/players/h/hillgr01.html,0
DEN,W,Ty Lawson,3,1,0.3333333333333333,0.6666666666666666,0.587962962963,3,35.2444444444,7.0,12.6666666667,0.579333333333,1.0,2.33333333333,0.389,2.33333333333,2.66666666667,0.619,1.66666666667,2.0,3.66666666667,6.66666666667,1.66666666667,0.0,3.66666666667,2.33333333333,17.3333333333,14.6333333333,0.333333333333,0.0,/players/l/lawsoty01.html,0
MIA,E,Mickell Gladness,1,0,0.0,0.8888888888888888,0.666666666667,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/g/gladnmi01.html,0
GSW,W,David Lee,4,2,0.5,0.25,0.513888888889,4,39.1416666667,10.25,16.0,0.655,0.0,0.0,0.0,3.0,4.0,0.7835,4.75,7.25,12.0,3.25,1.5,0.75,2.25,4.75,23.5,21.65,-1.75,0.0,/players/l/leeda02.html,0
DET,E,Ben Gordon,5,1,0.2,0.25,0.394444444444,5,31.5166666667,4.2,10.4,0.4196,1.0,2.0,0.3866,2.6,3.2,0.71,0.2,1.6,1.8,4.4,0.6,0.2,2.6,2.8,12.0,6.88,-8.2,0.0,/players/g/gordobe01.html,0
WAS,E,Trevor Booker,4,1,0.25,0.0,0.645337301587,4,27.1958333333,3.5,7.25,0.575,0.0,0.0,0.0,0.5,1.5,0.125,2.0,5.25,7.25,0.5,1.0,0.75,1.0,2.5,7.5,6.275,-6.0,0.0,/players/b/booketr01.html,0
BOS,E,Paul Pierce,3,0,0.0,0.5,0.657407407407,3,33.8888888889,3.33333333333,9.66666666667,0.355666666667,1.66666666667,2.66666666667,0.722333333333,5.33333333333,6.33333333333,0.8,0.333333333333,2.66666666667,3.0,3.66666666667,0.333333333333,0.333333333333,2.66666666667,2.33333333333,13.6666666667,8.4,-10.3333333333,0.0,/players/p/piercpa01.html,0
UTA,W,Derrick Favors,4,3,0.75,0.625,0.497222222222,0,16.775,2.5,5.25,0.463,0.0,0.0,0.0,1.5,2.75,0.26675,1.25,2.75,4.0,0.25,0.5,0.5,1.25,2.5,6.5,3.8,1.5,0.0,/players/f/favorde01.html,0
PHO,W,Markieff Morris,4,0,0.0,0.5,0.497222222222,0,20.0791666667,3.0,6.5,0.37225,1.0,2.5,0.33325,1.0,1.25,0.625,0.25,3.5,3.75,0.75,1.25,0.25,1.75,3.0,8.0,4.775,-5.5,0.0,/players/m/morrima02.html,0
HOU,W,Samuel Dalembert,4,3,0.75,0.25,0.5,4,27.1958333333,4.0,6.25,0.66175,0.0,0.0,0.0,1.75,2.0,0.6875,4.0,6.75,10.75,1.0,1.0,2.25,1.0,3.25,9.75,12.675,10.75,0.0,/players/d/dalemsa01.html,0
PHI,E,Jrue Holiday,5,4,0.8,0.7142857142857143,0.316666666667,5,35.5833333333,5.6,14.0,0.4074,0.8,2.4,0.2832,1.4,1.6,0.5,0.8,2.6,3.4,3.6,2.2,0.2,3.4,0.8,13.4,8.24,11.4,0.0,/players/h/holidjr01.html,0
CHA,E,Matt Carroll,4,0,0.0,0.25,0.416666666667,0,7.625,0.5,2.25,0.08325,0.0,0.5,0.0,1.0,1.0,0.5,0.25,0.5,0.75,0.25,0.25,0.25,0.5,0.75,2.0,0.75,-3.5,0.0,/players/c/carroma01.html,0
OKC,W,Daequan Cook,3,3,1.0,0.8,0.375,0,16.6055555556,1.66666666667,6.33333333333,0.262,1.0,4.66666666667,0.216666666667,0.0,0.0,0.0,0.666666666667,4.0,4.66666666667,0.0,0.0,0.0,0.0,1.0,4.33333333333,1.83333333333,-2.66666666667,0.0,/players/c/cookda02.html,0
BOS,E,Keyon Dooling,1,0,0.0,0.5,0.444444444444,0,13.2166666667,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,3.3,-2.0,0.0,/players/d/doolike01.html,0
PHO,W,Jared Dudley,4,0,0.0,0.5,0.497222222222,4,34.8208333333,4.0,8.25,0.47525,1.25,2.25,0.5,1.75,2.0,0.625,0.75,4.25,5.0,0.75,0.75,0.5,0.75,1.0,11.0,9.0,-6.0,0.0,/players/d/dudleja01.html,0
IND,E,Roy Hibbert,4,3,0.75,0.75,0.563988095238,4,28.4666666667,5.75,11.75,0.504,0.0,0.0,0.0,2.75,4.5,0.664,3.5,5.75,9.25,2.25,0.5,1.5,3.5,2.75,14.25,10.325,4.25,0.0,/players/h/hibbero01.html,0
PHI,E,Andres Nocioni,2,2,1.0,0.7142857142857143,0.166666666667,0,5.59166666667,0.5,2.5,0.25,0.5,1.0,0.5,1.5,2.0,0.375,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,3.0,1.9,1.5,0.0,/players/n/nocioan01.html,0
SAC,W,Travis Outlaw,2,0,0.0,0.3333333333333333,0.579365079365,0,12.2,0.5,5.0,0.0625,0.0,1.0,0.0,0.5,1.5,0.1665,1.0,1.5,2.5,0.0,0.5,1.0,0.5,0.5,1.5,-0.55,-4.5,0.0,/players/o/outlatr01.html,0
SAS,W,James Anderson,3,2,0.6666666666666666,0.6666666666666666,0.416666666667,0,7.11666666667,1.0,2.33333333333,0.166666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.0,0.0,0.0,1.0,0.666666666667,2.0,0.633333333333,3.33333333333,0.0,/players/a/anderja01.html,0
OKC,W,Serge Ibaka,3,3,1.0,0.8,0.375,3,23.0444444444,2.33333333333,5.66666666667,0.420666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.333333333333,2.33333333333,1.0,3.33333333333,4.66666666667,3.16666666667,6.33333333333,0.0,/players/i/ibakase01.html,0
ATL,E,Vladimir Radmanovic,4,3,0.75,0.6666666666666666,0.399305555556,3,31.2625,2.25,7.75,0.27575,1.75,5.75,0.28675,0.75,0.75,0.5,2.0,4.0,6.0,2.0,0.75,0.5,0.25,1.25,7.0,6.825,7.25,0.0,/players/r/radmavl01.html,0
DEN,W,Kosta Koufos,2,0,0.0,0.6666666666666666,0.4375,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.65,2.0,0.0,/players/k/koufoko01.html,0
NJN,E,Shawne Williams,3,1,0.3333333333333333,0.2222222222222222,0.611111111111,0,18.9777777778,2.0,6.0,0.244333333333,1.33333333333,3.33333333333,0.277666666667,0.333333333333,0.666666666667,0.166666666667,0.666666666667,3.0,3.66666666667,1.0,0.333333333333,0.666666666667,1.0,1.66666666667,5.66666666667,3.33333333333,1.33333333333,0.0,/players/w/willish03.html,0
