team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Patrick Patterson,2,0,0.0,0.36486486486486486,0.520547945205,1,28.4666666667,2.0,6.5,0.2915,0.5,1.5,0.1665,1.5,2.0,0.375,2.5,2.5,5.0,1.5,0.0,0.0,2.0,1.5,6.0,3.0,-4.0,0.0,/players/p/pattepa01.html,0
CHA,E,Josh McRoberts,4,1,0.25,0.2328767123287671,0.56673325723,4,40.1583333333,3.75,9.5,0.42825,0.0,0.5,0.0,1.0,1.0,0.25,3.75,7.5,11.25,3.5,1.0,0.5,1.25,3.0,8.5,9.575,-7.25,0.0,/players/m/mcrobjo01.html,0
OKC,W,Daniel Orton,1,1,1.0,0.7297297297297297,0.635135135135,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,0.0,/players/o/ortonda01.html,0
PHO,W,Jared Dudley,3,0,0.0,0.3108108108108108,0.527027027027,0,25.0777777778,3.33333333333,7.33333333333,0.425,1.33333333333,4.33333333333,0.316666666667,4.0,4.33333333333,0.916666666667,0.0,2.33333333333,2.33333333333,3.0,1.66666666667,0.0,2.0,1.66666666667,12.0,9.86666666667,2.66666666667,0.0,/players/d/dudleja01.html,0
GSW,W,Stephen Curry,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,3,40.6666666667,6.66666666667,16.0,0.416666666667,3.66666666667,9.0,0.406333333333,3.0,3.0,1.0,0.333333333333,2.33333333333,2.66666666667,9.66666666667,2.0,0.0,3.66666666667,4.33333333333,20.0,15.7666666667,7.66666666667,0.0,/players/c/curryst01.html,0
DET,E,Andre Drummond,4,2,0.5,0.32432432432432434,0.451769406393,4,22.6208333333,2.75,4.5,0.59175,0.0,0.0,0.0,0.5,2.25,0.25,2.25,6.0,8.25,0.75,0.75,0.75,1.5,3.75,6.0,5.425,-9.75,0.0,/players/d/drumman01.html,0
DET,E,Charlie Villanueva,4,2,0.5,0.32432432432432434,0.451769406393,0,14.2333333333,2.75,9.5,0.34325,0.75,4.5,0.18325,0.75,1.0,0.1875,1.25,3.25,4.5,1.75,0.5,0.25,0.75,2.0,7.0,3.55,2.75,0.0,/players/v/villach01.html,0
CHI,E,Kirk Hinrich,4,2,0.5,0.5555555555555556,0.381571640133,4,32.7875,3.5,9.0,0.38625,1.5,4.0,0.35,1.0,1.25,0.4375,0.25,2.25,2.5,5.5,2.0,0.25,1.25,4.0,9.5,8.525,-3.25,0.0,/players/h/hinriki01.html,0
BOS,E,Avery Bradley,4,2,0.5,0.5205479452054794,0.340213501172,4,30.2458333333,5.25,11.75,0.45775,1.0,4.0,0.3625,1.0,1.5,0.375,0.0,0.5,0.5,2.75,0.75,0.25,1.25,3.0,12.5,6.725,-5.25,0.0,/players/b/bradlav01.html,0
WAS,E,Trevor Ariza,4,2,0.5,0.3698630136986301,0.520275412399,0,29.2291666667,3.5,8.75,0.41375,1.75,5.0,0.39175,0.5,0.5,0.25,0.75,4.25,5.0,1.0,1.75,0.25,1.5,1.0,9.25,7.05,-3.0,0.0,/players/a/arizatr01.html,0
TOR,E,Terrence Ross,4,2,0.5,0.3698630136986301,0.385352390061,0,15.7583333333,2.0,4.0,0.4,0.25,0.5,0.125,0.75,1.0,0.1875,0.0,0.75,0.75,0.25,0.5,0.0,0.25,1.5,5.0,2.95,-3.75,0.0,/players/r/rosste01.html,0
PHO,W,Wesley Johnson,3,0,0.0,0.3108108108108108,0.527027027027,3,33.2111111111,5.0,11.3333333333,0.437,1.66666666667,5.66666666667,0.222333333333,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,1.0,0.333333333333,0.333333333333,1.66666666667,0.666666666667,12.6666666667,6.63333333333,-13.0,0.0,/players/j/johnswe01.html,0
ATL,E,Johan Petro,1,0,0.0,0.5540540540540541,0.753424657534,1,30.5,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,4.0,11.0,15.0,1.0,1.0,1.0,1.0,3.0,11.0,10.9,-1.0,0.0,/players/p/petrojo01.html,0
CHI,E,Luol Deng,3,2,0.6666666666666666,0.5555555555555556,0.400654078736,3,42.0222222222,6.0,16.0,0.381333333333,0.666666666667,3.0,0.133333333333,4.0,4.0,1.0,2.0,4.33333333333,6.33333333333,2.33333333333,1.33333333333,0.333333333333,2.0,1.66666666667,16.6666666667,11.1,0.666666666667,0.0,/players/d/denglu01.html,0
LAL,W,Jodie Meeks,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,3,31.5166666667,1.66666666667,6.33333333333,0.274,1.33333333333,4.33333333333,0.3,0.666666666667,1.0,0.333333333333,1.0,3.33333333333,4.33333333333,2.33333333333,1.0,0.0,1.33333333333,0.666666666667,5.33333333333,4.16666666667,-5.0,0.0,/players/m/meeksjo01.html,0
UTA,W,DeMarre Carroll,4,3,0.75,0.5135135135135135,0.511662347279,0,13.2166666667,0.75,3.5,0.225,0.25,1.75,0.125,0.25,0.5,0.125,0.75,1.5,2.25,1.5,1.0,0.0,0.5,1.5,2.0,1.675,3.75,0.0,/players/c/carrode01.html,0
CHI,E,Malcolm Thomas,1,0,0.0,0.5555555555555556,0.324324324324,0,1.01666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.7,1.0,0.0,/players/t/thomama01.html,0
MIA,E,Chris Andersen,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,0,17.9611111111,2.33333333333,5.0,0.517666666667,0.0,0.0,0.0,2.33333333333,4.0,0.694333333333,2.66666666667,5.66666666667,8.33333333333,0.666666666667,0.0,1.0,0.0,2.0,7.0,7.7,4.66666666667,0.0,/players/a/anderch01.html,0
ORL,E,E'Twaun Moore,4,0,0.0,0.25675675675675674,0.540620243531,0,19.5708333333,1.0,7.25,0.1335,0.25,2.0,0.125,1.5,1.75,0.875,0.75,2.0,2.75,2.75,0.75,0.0,1.0,1.75,3.75,1.075,-5.0,0.0,/players/m/mooreet01.html,0
CLE,E,Tyler Zeller,4,2,0.5,0.3055555555555556,0.476675305442,4,24.6541666667,3.75,8.5,0.46675,0.0,0.0,0.0,2.5,3.25,0.7,1.25,3.25,4.5,0.25,0.0,0.75,1.0,4.25,10.0,5.1,-7.75,0.0,/players/z/zellety01.html,0
GSW,W,Harrison Barnes,3,2,0.6666666666666666,0.5675675675675675,0.391891891892,3,22.3666666667,2.66666666667,7.0,0.37,0.666666666667,2.0,0.444333333333,2.33333333333,2.66666666667,0.916666666667,0.333333333333,2.66666666667,3.0,1.0,0.333333333333,0.0,1.66666666667,0.333333333333,8.33333333333,4.63333333333,-6.0,0.0,/players/b/barneha02.html,0
IND,E,Paul George,3,1,0.3333333333333333,0.6351351351351351,0.587251635197,3,38.2944444444,3.33333333333,11.3333333333,0.246666666667,0.666666666667,5.66666666667,0.0953333333333,3.66666666667,5.33333333333,0.726,1.33333333333,5.0,6.33333333333,5.0,1.66666666667,0.333333333333,1.33333333333,2.66666666667,11.0,9.16666666667,-11.3333333333,0.0,/players/g/georgpa01.html,0
MIN,W,Nikola Pekovic,4,3,0.75,0.3611111111111111,0.425211598585,4,38.8875,8.25,14.0,0.58825,0.0,0.0,0.0,8.5,10.5,0.8035,3.0,5.5,8.5,1.5,0.75,0.25,0.75,1.75,25.0,21.975,9.75,0.0,/players/p/pekovni01.html,1
SAC,W,Cole Aldrich,2,0,0.0,0.36486486486486486,0.609589041096,0,13.725,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.5,3.5,4.0,0.0,0.0,1.5,0.5,1.0,0.5,0.45,0.0,0.0,/players/a/aldrico01.html,0
MIN,W,Alexey Shved,4,3,0.75,0.3611111111111111,0.425211598585,0,11.6916666667,2.0,4.5,0.33325,0.5,1.75,0.20825,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.25,1.0,1.25,4.5,2.375,-3.0,0.0,/players/s/shvedal01.html,0
LAC,W,Jamal Crawford,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,0,28.4666666667,6.33333333333,14.0,0.461,1.66666666667,5.0,0.327666666667,5.0,5.0,1.0,0.0,1.33333333333,1.33333333333,2.66666666667,0.333333333333,0.333333333333,1.33333333333,0.666666666667,19.3333333333,13.3,10.3333333333,0.0,/players/c/crawfja01.html,0
DEN,W,Kenneth Faried,3,3,1.0,0.6756756756756757,0.518203134641,3,29.1444444444,6.0,10.3333333333,0.588,0.0,0.0,0.0,2.66666666667,5.0,0.533333333333,4.66666666667,6.33333333333,11.0,0.333333333333,1.0,3.0,1.0,2.33333333333,14.6666666667,15.4666666667,9.66666666667,0.0,/players/f/farieke01.html,0
MIL,E,J.J. Redick,4,2,0.5,0.4861111111111111,0.400684931507,0,26.1791666667,5.0,10.0,0.51875,1.75,4.0,0.2785,1.75,2.0,0.6875,0.25,2.0,2.25,2.75,0.0,0.25,0.75,1.5,13.5,9.925,1.25,0.0,/players/r/redicjj01.html,0
OKC,W,Serge Ibaka,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,3,31.8555555556,5.33333333333,8.0,0.704,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.666666666667,0.333333333333,3.33333333333,4.66666666667,8.0,0.666666666667,0.333333333333,3.0,0.333333333333,3.0,12.0,13.6333333333,7.66666666667,0.0,/players/i/ibakase01.html,0
NYK,E,Steve Novak,4,4,1.0,0.6388888888888888,0.64110386071,0,13.4708333333,1.75,3.25,0.5625,1.5,3.0,0.5,0.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,5.0,3.6,1.25,0.0,/players/n/novakst01.html,0
MEM,W,Mike Conley,4,3,0.75,0.6712328767123288,0.520964457608,4,34.5666666667,9.0,15.25,0.6,1.75,3.0,0.60825,2.5,3.75,0.58325,0.25,2.25,2.5,4.25,1.25,0.0,2.5,2.0,22.25,16.45,4.75,0.0,/players/c/conlemi01.html,0
CLE,E,Kyrie Irving,3,2,0.6666666666666666,0.3055555555555556,0.450882389239,3,33.8888888889,4.0,17.0,0.237666666667,1.33333333333,4.33333333333,0.344333333333,2.66666666667,3.0,0.944333333333,0.333333333333,3.33333333333,3.66666666667,8.0,1.66666666667,1.0,2.66666666667,1.0,12.0,7.7,-5.66666666667,0.0,/players/i/irvinky01.html,0
MIA,E,Ray Allen,2,1,0.5,0.7945205479452054,0.524923896499,0,26.9416666667,4.0,7.5,0.5445,2.0,2.0,1.0,3.5,3.5,1.0,0.0,1.5,1.5,2.0,1.0,0.0,2.0,1.5,13.5,10.1,2.0,0.0,/players/a/allenra02.html,0
CHA,E,Ben Gordon,4,1,0.25,0.2328767123287671,0.56673325723,0,20.3333333333,4.0,8.5,0.368,2.0,4.25,0.303,2.5,3.0,0.4165,0.0,0.75,0.75,1.25,0.0,0.0,3.75,1.5,12.5,4.7,-3.5,0.0,/players/g/gordobe01.html,0
LAL,W,Earl Clark,3,2,0.6666666666666666,0.5135135135135135,0.608848574602,0,30.5,5.33333333333,10.6666666667,0.508333333333,2.0,5.0,0.406333333333,1.0,1.33333333333,0.666666666667,2.66666666667,4.0,6.66666666667,1.0,0.666666666667,2.33333333333,0.666666666667,2.33333333333,13.6666666667,12.6666666667,6.66666666667,0.0,/players/c/clarkea01.html,0
BOS,E,Jeff Green,4,2,0.5,0.5205479452054794,0.340213501172,4,35.3291666667,7.25,12.5,0.5435,1.0,1.25,0.4375,3.25,4.25,0.616,1.0,5.25,6.25,2.5,0.75,1.0,3.5,3.75,18.75,12.975,-2.25,0.0,/players/g/greenje02.html,0
CHI,E,Jimmy Butler,4,2,0.5,0.5555555555555556,0.381571640133,4,43.2083333333,5.25,12.25,0.44625,1.25,3.0,0.45825,2.0,3.5,0.625,2.0,3.25,5.25,2.5,1.75,0.75,1.75,1.0,13.75,10.925,-3.75,0.0,/players/b/butleji01.html,0
DEN,W,Kosta Koufos,3,3,1.0,0.6756756756756757,0.518203134641,3,21.35,2.0,4.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,6.0,8.33333333333,0.0,0.333333333333,0.666666666667,0.0,2.0,4.0,4.96666666667,2.0,0.0,/players/k/koufoko01.html,0
WAS,E,Jason Collins,1,1,1.0,0.3698630136986301,0.635135135135,0,1.01666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,4.0,0.0,/players/c/collija04.html,0
LAC,W,Caron Butler,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,3,23.0444444444,5.33333333333,11.3333333333,0.487333333333,1.66666666667,4.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,2.0,1.33333333333,0.0,0.666666666667,2.0,13.0,9.53333333333,7.33333333333,0.0,/players/b/butleca01.html,0
WAS,E,A.J. Price,4,2,0.5,0.3698630136986301,0.520275412399,0,21.0958333333,3.0,7.25,0.41125,1.75,3.75,0.375,1.5,2.25,0.35,0.25,1.25,1.5,1.75,0.5,0.0,0.75,0.5,9.25,6.4,2.75,0.0,/players/p/priceaj01.html,0
PHO,W,Shannon Brown,1,0,0.0,0.3108108108108108,0.567567567568,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0,0.0,/players/b/brownsh01.html,0
NOH,W,Eric Gordon,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,3,27.45,3.66666666667,10.3333333333,0.441666666667,1.33333333333,2.33333333333,0.611,6.33333333333,7.0,0.928,0.0,2.33333333333,2.33333333333,3.66666666667,1.33333333333,0.0,1.66666666667,1.66666666667,15.0,11.2333333333,-0.666666666667,0.0,/players/g/gordoer01.html,0
SAC,W,Toney Douglas,3,0,0.0,0.36486486486486486,0.570776255708,0,17.9611111111,3.66666666667,7.33333333333,0.389,1.33333333333,3.33333333333,0.3,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.0,2.33333333333,2.0,2.33333333333,0.0,1.33333333333,2.66666666667,9.33333333333,7.83333333333,2.66666666667,0.0,/players/d/douglto01.html,0
BRK,E,Mirza Teletovic,2,2,1.0,0.5753424657534246,0.269216133942,0,5.08333333333,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,-5.0,0.0,/players/t/teletmi01.html,0
WAS,E,Cartier Martin,2,0,0.0,0.3698630136986301,0.445205479452,0,12.2,1.5,5.0,0.2915,1.5,3.5,0.45,0.0,0.0,0.0,0.5,2.5,3.0,0.0,0.0,0.0,0.5,1.0,4.5,1.8,6.5,0.0,/players/m/martica01.html,0
BOS,E,Courtney Lee,4,2,0.5,0.5205479452054794,0.340213501172,2,18.3,1.25,5.25,0.20625,0.25,1.0,0.125,1.0,1.0,0.25,0.0,1.75,1.75,2.25,0.25,0.25,2.0,1.75,3.75,0.4,-5.75,0.0,/players/l/leeco01.html,0
MIL,E,Ersan Ilyasova,4,2,0.5,0.4861111111111111,0.400684931507,4,32.2791666667,6.25,13.25,0.427,2.0,4.0,0.48325,2.25,2.5,0.9375,3.0,5.75,8.75,1.25,0.75,0.75,2.0,3.0,16.75,12.65,2.25,0.0,/players/i/ilyaser01.html,0
DET,E,Greg Monroe,4,2,0.5,0.32432432432432434,0.451769406393,4,35.5833333333,8.25,16.0,0.51225,0.0,0.5,0.0,2.25,2.75,0.79175,4.0,4.5,8.5,3.75,1.0,0.5,3.0,2.0,18.75,14.975,1.75,0.0,/players/m/monrogr01.html,0
BRK,E,Andray Blatche,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,0,15.9277777778,5.0,8.66666666667,0.584,0.0,0.0,0.0,1.66666666667,3.0,0.555666666667,1.66666666667,1.66666666667,3.33333333333,0.0,0.666666666667,0.333333333333,2.33333333333,2.0,11.6666666667,6.5,-5.33333333333,0.0,/players/b/blatcan01.html,0
DEN,W,Danilo Gallinari,2,2,1.0,0.6756756756756757,0.503332099223,2,24.4,4.5,8.5,0.5145,1.0,3.5,0.25,5.0,7.0,0.6875,1.0,1.5,2.5,2.0,0.0,0.0,2.0,1.0,15.0,10.2,2.5,0.0,/players/g/gallida01.html,0
NOH,W,Darius Miller,3,1,0.3333333333333333,0.35135135135135137,0.463963963964,0,13.5555555556,0.666666666667,2.33333333333,0.166666666667,0.333333333333,1.66666666667,0.166666666667,0.0,0.0,0.0,0.0,2.0,2.0,0.333333333333,0.0,0.0,0.0,3.33333333333,1.66666666667,-0.2,-5.0,0.0,/players/m/milleda01.html,0
HOU,W,James Harden,3,2,0.6666666666666666,0.547945205479452,0.497531778354,3,34.5666666667,6.66666666667,16.6666666667,0.364,2.0,6.66666666667,0.231333333333,7.33333333333,8.0,0.902666666667,0.666666666667,5.33333333333,6.0,6.66666666667,0.666666666667,1.33333333333,4.0,1.33333333333,22.6666666667,17.2,5.33333333333,0.0,/players/h/hardeja01.html,0
LAC,W,Willie Green,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,3,18.6388888889,4.66666666667,7.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.66666666667,1.0,0.333333333333,0.666666666667,1.0,10.3333333333,9.13333333333,3.66666666667,0.0,/players/g/greenwi01.html,0
BRK,E,Brook Lopez,3,2,0.6666666666666666,0.5753424657534246,0.364662607813,3,32.1944444444,7.0,14.0,0.49,0.0,0.0,0.0,6.33333333333,7.66666666667,0.838,2.66666666667,2.66666666667,5.33333333333,0.666666666667,1.0,2.66666666667,1.33333333333,1.66666666667,20.3333333333,16.8,15.0,0.0,/players/l/lopezbr01.html,0
LAC,W,Lamar Odom,3,2,0.6666666666666666,0.6621621621621622,0.486486486486,0,17.2833333333,1.66666666667,3.33333333333,0.611,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,2.33333333333,4.66666666667,7.0,2.0,1.33333333333,0.666666666667,0.666666666667,2.33333333333,4.33333333333,7.3,5.0,0.0,/players/o/odomla01.html,0
ORL,E,Beno Udrih,4,0,0.0,0.25675675675675674,0.540620243531,4,38.8875,6.25,12.5,0.494,2.0,3.5,0.56675,3.25,3.25,1.0,0.5,2.75,3.25,7.75,2.0,0.0,2.75,2.75,17.75,16.25,-7.5,0.0,/players/u/udrihbe01.html,0
DET,E,Jonas Jerebko,4,2,0.5,0.32432432432432434,0.451769406393,0,26.6875,5.25,7.75,0.65625,1.0,2.0,0.41675,3.0,3.25,0.9375,1.25,4.5,5.75,1.0,1.0,0.25,1.75,2.0,14.5,12.625,13.0,0.0,/players/j/jerebjo01.html,0
UTA,W,Alec Burks,3,2,0.6666666666666666,0.5135135135135135,0.493027273849,0,16.9444444444,2.33333333333,5.33333333333,0.458333333333,0.333333333333,1.66666666667,0.333333333333,1.0,2.0,0.333333333333,0.0,1.66666666667,1.66666666667,1.0,0.666666666667,0.666666666667,0.666666666667,1.33333333333,6.0,3.93333333333,3.66666666667,0.0,/players/b/burksal01.html,0
CHA,E,Jeffery Taylor,2,0,0.0,0.2328767123287671,0.640315829528,1,16.775,2.0,4.5,0.4645,1.0,2.0,0.6665,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,0.5,1.5,1.0,5.0,2.9,-5.5,0.0,/players/t/tayloje03.html,0
CHI,E,Taj Gibson,1,0,0.0,0.5555555555555556,0.369863013699,0,9.15,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.6,0.0,0.0,/players/g/gibsota01.html,0
MIA,E,Rashard Lewis,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,2,28.8055555556,3.66666666667,8.0,0.339,1.33333333333,3.33333333333,0.277666666667,0.666666666667,0.666666666667,0.333333333333,1.0,4.0,5.0,2.0,1.0,0.666666666667,2.0,1.0,9.33333333333,7.56666666667,5.66666666667,0.0,/players/l/lewisra02.html,0
MIL,E,Gustavo Ayon,2,2,1.0,0.4861111111111111,0.301369863014,0,12.7083333333,1.5,3.5,0.45,0.0,0.0,0.0,0.0,1.0,0.0,1.5,3.0,4.5,0.5,0.0,0.0,2.5,2.0,3.0,-0.25,-1.0,0.0,/players/a/ayongu01.html,0
TOR,E,Landry Fields,3,2,0.6666666666666666,0.3698630136986301,0.40569507864,0,19.6555555556,1.33333333333,3.0,0.583333333333,0.0,0.0,0.0,0.666666666667,1.0,0.5,1.33333333333,3.66666666667,5.0,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,3.33333333333,3.3,2.0,0.0,/players/f/fieldla01.html,0
BRK,E,Kris Humphries,2,1,0.5,0.5753424657534246,0.430555555556,0,16.775,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.5,0.5,1.5,2.0,0.3,-5.0,0.0,/players/h/humphkr01.html,0
IND,E,Sam Young,2,1,0.5,0.6351351351351351,0.51601258793,0,5.08333333333,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.5,1.0,1.0,0.45,-0.5,0.0,/players/y/youngsa01.html,0
UTA,W,Al Jefferson,4,3,0.75,0.5135135135135135,0.511662347279,4,32.2791666667,8.5,15.0,0.5785,0.0,0.0,0.0,1.25,2.25,0.375,1.75,7.25,9.0,2.75,2.0,1.0,1.0,1.75,18.25,17.075,-2.25,0.0,/players/j/jeffeal01.html,0
DET,E,Khris Middleton,4,2,0.5,0.32432432432432434,0.451769406393,0,26.6875,3.25,5.25,0.601,1.0,1.75,0.5,0.0,0.0,0.0,0.25,2.5,2.75,1.75,1.5,0.0,0.5,3.75,7.5,6.775,9.0,0.0,/players/m/middlkh01.html,0
MIN,W,J.J. Barea,4,3,0.75,0.3611111111111111,0.425211598585,0,20.0791666667,4.0,8.0,0.423,0.75,2.5,0.22925,0.0,0.75,0.0,0.25,2.0,2.25,4.5,0.25,0.0,2.25,0.75,8.75,6.075,-3.0,0.0,/players/b/bareajo01.html,0
DET,E,Rodney Stuckey,4,2,0.5,0.32432432432432434,0.451769406393,2,32.2791666667,6.25,13.25,0.49075,1.25,3.0,0.41675,4.75,6.5,0.725,0.75,3.25,4.0,4.75,0.75,0.5,2.5,1.5,18.5,13.85,4.0,0.0,/players/s/stuckro01.html,0
MIA,E,Udonis Haslem,3,2,0.6666666666666666,0.7945205479452054,0.427574835109,3,18.6388888889,2.66666666667,5.0,0.564666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,1.33333333333,3.33333333333,4.66666666667,0.0,0.333333333333,0.333333333333,1.0,2.0,6.66666666667,4.93333333333,2.0,0.0,/players/h/hasleud01.html,0
MIN,W,Andrei Kirilenko,4,3,0.75,0.3611111111111111,0.425211598585,4,34.3125,5.75,9.0,0.65325,1.0,1.75,0.70825,3.0,4.5,0.6875,1.25,5.0,6.25,3.25,3.0,0.75,1.5,0.75,15.5,17.275,6.75,0.0,/players/k/kirilan01.html,0
OKC,W,Russell Westbrook,3,2,0.6666666666666666,0.7297297297297297,0.675816227186,3,33.8888888889,11.3333333333,24.0,0.467333333333,1.33333333333,4.33333333333,0.277666666667,5.33333333333,6.33333333333,0.833333333333,2.66666666667,5.66666666667,8.33333333333,8.0,1.66666666667,0.0,2.0,1.66666666667,29.3333333333,24.8333333333,3.0,0.0,/players/w/westbru01.html,0
NYK,E,Chris Copeland,4,4,1.0,0.6388888888888888,0.64110386071,0,11.9458333333,2.0,4.0,0.389,1.0,2.25,0.29175,0.5,0.75,0.375,0.5,0.5,1.0,0.75,0.0,0.25,0.25,2.5,5.5,3.35,-2.25,0.0,/players/c/copelch01.html,0
MEM,W,Austin Daye,4,3,0.75,0.6712328767123288,0.520964457608,0,11.9458333333,1.0,2.25,0.35,0.5,1.25,0.20825,0.0,0.0,0.0,0.0,2.25,2.25,0.75,0.25,0.25,0.5,0.5,2.5,2.25,-0.75,0.0,/players/d/dayeau01.html,0
NYK,E,J.R. Smith,4,4,1.0,0.6388888888888888,0.64110386071,0,32.2791666667,7.75,17.5,0.43875,2.5,6.75,0.3985,3.25,5.0,0.625,1.0,5.0,6.0,2.25,1.0,0.0,2.5,2.5,21.25,12.675,11.75,0.0,/players/s/smithjr01.html,0
MIL,E,Ekpe Udoh,3,1,0.3333333333333333,0.4861111111111111,0.41095890411,0,14.2333333333,1.0,2.33333333333,0.305666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.33333333333,2.0,0.0,0.0,0.666666666667,0.0,1.0,2.66666666667,2.36666666667,2.0,0.0,/players/u/udohek01.html,0
MIA,E,Joel Anthony,2,2,1.0,0.7945205479452054,0.321917808219,1,11.6916666667,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.5,1.5,1.0,0.5,1.0,1.8,2.0,0.0,/players/a/anthojo01.html,0
POR,W,Joel Freeland,3,0,0.0,0.4520547945205479,0.577563865235,0,12.5388888889,1.33333333333,3.0,0.361,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.666666666667,2.33333333333,3.0,0.666666666667,0.666666666667,0.0,0.0,2.33333333333,3.0,2.66666666667,-1.66666666667,0.0,/players/f/freeljo01.html,0
POR,W,J.J. Hickson,4,0,0.0,0.4520547945205479,0.556460570159,4,26.6875,4.75,8.5,0.538,0.0,0.0,0.0,0.75,1.5,0.45825,2.25,5.0,7.25,0.5,0.5,0.5,1.5,1.25,10.25,8.175,-16.25,0.0,/players/h/hicksjj01.html,0
MIL,E,Ish Smith,3,2,0.6666666666666666,0.4861111111111111,0.413876204972,0,3.05,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.3,-1.0,0.0,/players/s/smithis01.html,0
CLE,E,Luke Walton,3,1,0.3333333333333333,0.3055555555555556,0.549981488338,0,14.2333333333,1.0,3.66666666667,0.177666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,4.0,1.33333333333,0.333333333333,0.333333333333,2.0,2.0,3.56666666667,0.333333333333,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,1,1,1.0,0.5753424657534246,0.305555555556,0,20.3333333333,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,7.4,3.0,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,4,2,0.5,0.4931506849315068,0.501527212144,0,29.4833333333,4.5,9.25,0.4735,0.25,2.0,0.0625,1.75,1.75,0.5,0.25,1.25,1.5,6.75,1.25,0.5,1.75,1.75,11.0,10.75,-6.0,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,2,0,0.0,0.7534246575342466,0.700481303221,2,29.4833333333,5.0,12.5,0.3205,0.0,1.5,0.0,3.5,3.5,0.5,0.0,1.5,1.5,4.0,0.0,0.0,1.5,1.0,13.5,8.1,-3.5,0.0,/players/p/parketo01.html,0
