team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
MIA,E,Kendall Gill,4,1,0.25,0.46875,0.560780885781,4,14.7416666667,1.0,2.5,0.375,0.0,0.0,0.0,0.75,1.0,0.1875,0.0,1.25,1.25,1.25,0.0,0.0,0.25,2.25,2.75,1.4,-7.0,0.0,/players/g/gillke01.html,0
TOR,E,Jermaine Jackson,3,2,0.6666666666666666,0.44776119402985076,0.474747474747,0,13.8944444444,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,2.0,2.66666666667,0.75,0.333333333333,0.666666666667,1.0,2.66666666667,1.0,0.333333333333,0.666666666667,0.666666666667,4.66666666667,5.66666666667,-4.0,0.0,/players/j/jacksje01.html,0
NJN,E,Donny Marshall,3,3,1.0,0.6363636363636364,0.520833333333,0,2.03333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.3,-0.666666666667,0.0,/players/m/marshdo02.html,0
LAL,W,Derek Fisher,4,2,0.5,0.7230769230769231,0.669997450466,0,31.0083333333,4.0,10.5,0.34625,1.5,5.0,0.32325,1.25,1.5,0.625,0.0,1.0,1.0,2.5,1.25,0.0,0.5,1.5,10.75,7.1,1.0,0.0,/players/f/fishede01.html,0
MIL,E,Sam Cassell,4,1,0.25,0.5625,0.554895104895,4,33.8041666667,9.0,18.0,0.5,0.25,1.75,0.0625,4.0,4.75,0.60825,0.75,3.75,4.5,5.0,0.75,0.0,2.25,1.25,22.25,16.1,-3.5,0.0,/players/c/cassesa01.html,0
DEN,W,Antonio McDyess,2,0,0.0,0.30158730158730157,0.516335227273,2,23.8916666667,3.0,6.5,0.2725,0.0,0.0,0.0,2.5,3.5,0.65,1.5,7.5,9.0,1.0,0.5,1.0,3.0,2.5,8.5,5.95,-16.5,0.0,/players/m/mcdyean01.html,0
CLE,E,Jumaine Jones,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,0,22.0277777778,2.33333333333,6.33333333333,0.435,0.666666666667,2.33333333333,0.277666666667,0.0,0.0,0.0,1.33333333333,4.66666666667,6.0,1.66666666667,0.666666666667,0.333333333333,1.33333333333,1.33333333333,5.33333333333,4.36666666667,-6.66666666667,0.0,/players/j/jonesju01.html,0
MIA,E,Anthony Carter,1,0,0.0,0.46875,0.681818181818,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.3,3.0,0.0,/players/c/cartean01.html,0
CHH,E,David Wesley,4,4,1.0,0.49230769230769234,0.534564393939,4,39.3958333333,5.0,12.75,0.352,2.0,6.5,0.27975,1.25,1.5,0.625,1.5,1.25,2.75,3.0,0.0,0.25,1.25,2.5,13.25,7.675,6.75,0.0,/players/w/wesleda01.html,0
GSW,W,Gilbert Arenas,5,0,0.0,0.265625,0.488863375431,5,31.11,6.0,11.2,0.5028,2.4,4.6,0.5892,3.8,5.2,0.6706,0.8,2.6,3.4,5.0,2.0,0.2,2.2,2.8,18.2,15.86,-8.2,0.0,/players/a/arenagi01.html,0
BOS,E,Tony Delk,4,1,0.25,0.5757575757575758,0.520055725524,3,26.9416666667,2.75,8.75,0.22025,0.75,4.25,0.1215,0.5,1.0,0.25,1.0,1.75,2.75,1.5,0.75,0.25,1.25,1.0,6.75,3.075,-3.75,0.0,/players/d/delkto01.html,0
BOS,E,Tony Battie,4,1,0.25,0.5757575757575758,0.520055725524,4,19.0625,3.0,5.0,0.573,0.0,0.0,0.0,0.25,0.5,0.125,1.0,2.5,3.5,0.0,0.75,0.25,0.0,3.5,6.25,4.825,-5.5,0.0,/players/b/battito01.html,0
SEA,W,Brent Barry,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,3,38.9722222222,5.33333333333,10.0,0.553,2.0,4.66666666667,0.52,5.66666666667,6.33333333333,0.904666666667,0.666666666667,2.66666666667,3.33333333333,6.33333333333,2.66666666667,0.333333333333,2.33333333333,2.66666666667,18.3333333333,18.4,14.3333333333,0.0,/players/b/barrybr01.html,0
POR,W,Bonzi Wells,4,3,0.75,0.6153846153846154,0.517978290366,4,29.7375,5.5,11.25,0.494,0.75,2.25,0.25,2.25,3.0,0.58325,1.75,3.0,4.75,2.5,2.25,0.25,2.75,3.25,14.0,10.275,1.75,0.0,/players/w/wellsbo01.html,0
WAS,E,Popeye Jones,4,2,0.5,0.45454545454545453,0.390107010268,0,24.4,3.0,6.5,0.45525,0.0,0.25,0.0,2.75,4.0,0.72925,3.25,4.25,7.5,2.25,1.0,0.5,2.0,2.25,8.75,8.475,11.5,0.0,/players/j/jonespo01.html,0
LAC,W,Sean Rooks,2,2,1.0,0.5074626865671642,0.325120192308,0,6.60833333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.5,1.5,1.0,-0.15,-2.5,0.0,/players/r/rooksse01.html,0
PHI,E,Matt Harpring,4,3,0.75,0.5230769230769231,0.474468240093,4,30.7541666667,3.75,8.75,0.46775,0.0,0.5,0.0,2.75,3.0,0.46875,2.0,3.0,5.0,0.25,0.75,0.0,1.5,2.0,10.25,6.45,0.25,0.0,/players/h/harprma01.html,0
LAC,W,Obinna Ekezie,1,1,1.0,0.5074626865671642,0.265625,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.9,2.0,0.0,/players/e/ekeziob01.html,0
HOU,W,Jason Collier,4,1,0.25,0.38461538461538464,0.512100853904,0,21.8583333333,2.5,3.75,0.667,0.0,0.0,0.0,0.75,1.25,0.375,1.5,3.5,5.0,0.75,0.25,0.5,0.5,1.5,5.75,6.05,-10.25,0.0,/players/c/collija02.html,0
DEN,W,Chris Andersen,1,0,0.0,0.30158730158730157,0.723076923077,0,18.3,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,4.0,1.0,1.0,3.0,4.2,-12.0,0.0,/players/a/anderch01.html,0
WAS,E,Tyronn Lue,4,2,0.5,0.45454545454545453,0.390107010268,0,22.1125,2.75,7.5,0.3455,1.0,3.0,0.225,0.5,0.5,0.25,0.25,1.25,1.5,4.0,0.5,0.0,0.75,0.5,7.0,5.75,3.25,0.0,/players/l/luety01.html,0
LAL,W,Stanislav Medvedenko,4,2,0.5,0.7230769230769231,0.669997450466,0,9.65833333333,2.25,4.0,0.4105,0.0,0.0,0.0,0.75,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.0,1.5,2.5,5.25,2.4,2.0,0.0,/players/m/medvest01.html,0
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,3,31.1777777778,5.0,6.33333333333,0.841333333333,0.0,0.0,0.0,0.666666666667,1.66666666667,0.222333333333,1.0,6.66666666667,7.66666666667,1.66666666667,1.0,2.0,1.0,2.33333333333,10.6666666667,12.1666666667,11.6666666667,0.0,/players/n/nestera01.html,0
DEN,W,Calbert Cheaney,4,1,0.25,0.30158730158730157,0.576996545898,4,31.7708333333,3.5,8.75,0.42325,0.0,0.25,0.0,0.75,1.0,0.375,0.75,3.5,4.25,2.0,1.0,0.0,1.5,3.0,7.75,4.2,-16.75,0.0,/players/c/cheanca01.html,0
LAL,W,Mitch Richmond,2,0,0.0,0.7230769230769231,0.689393939394,0,17.7916666667,3.5,6.0,0.5835,0.5,1.5,0.25,1.0,1.0,0.5,0.5,2.5,3.0,2.0,0.0,0.0,0.5,1.5,8.5,7.1,0.5,0.0,/players/r/richmmi01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,2,20.3333333333,2.33333333333,8.0,0.236,0.0,0.0,0.0,5.66666666667,7.66666666667,0.441333333333,3.0,5.0,8.0,0.666666666667,0.333333333333,1.0,2.33333333333,1.66666666667,10.3333333333,6.96666666667,1.0,0.0,/players/i/ilgauzy01.html,0
CHI,E,Dalibor Bagaric,3,0,0.0,0.2537313432835821,0.461538461538,0,8.47222222222,0.666666666667,3.0,0.233333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,1.0,1.0,2.0,0.333333333333,0.0,0.0,0.0,2.0,1.33333333333,-0.333333333333,-1.66666666667,0.0,/players/b/bagarda01.html,0
PHO,W,Bo Outlaw,2,1,0.5,0.44776119402985076,0.542793843284,2,28.4666666667,2.5,5.5,0.4665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,4.5,4.5,1.0,0.5,1.0,1.5,5.0,6.8,-4.0,0.0,/players/o/outlabo01.html,0
BOS,E,Kedrick Brown,1,1,1.0,0.5757575757575758,0.363636363636,0,4.06666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.3,-2.0,0.0,/players/b/brownke01.html,0
NYK,E,Allan Houston,3,1,0.3333333333333333,0.38461538461538464,0.388422688423,3,35.9222222222,5.66666666667,16.0,0.338666666667,1.0,5.0,0.151,3.0,3.0,0.666666666667,1.0,2.0,3.0,2.66666666667,0.0,0.0,0.333333333333,2.33333333333,15.3333333333,8.3,-7.33333333333,0.0,/players/h/houstal01.html,0
LAC,W,Harold Jamison,1,1,1.0,0.5074626865671642,0.265625,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3,2.0,0.0,/players/j/jamisha01.html,0
SAS,W,Malik Rose,3,3,1.0,0.6818181818181818,0.629598873349,0,19.9944444444,4.0,8.0,0.477666666667,0.0,0.0,0.0,3.0,5.33333333333,0.389,3.33333333333,4.0,7.33333333333,0.333333333333,1.33333333333,0.333333333333,1.0,2.33333333333,11.0,9.46666666667,5.66666666667,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,3,0.75,0.38461538461538464,0.382110426887,0,14.7416666667,3.0,5.5,0.53125,0.0,0.25,0.0,0.5,0.5,0.25,1.25,2.25,3.5,0.5,0.0,0.0,0.25,1.25,6.5,5.0,-1.0,0.0,/players/m/mottoha01.html,0
PHO,W,Jake Tsakalidis,2,1,0.5,0.44776119402985076,0.542793843284,2,25.925,1.5,4.0,0.2145,0.0,0.0,0.0,1.0,1.0,0.5,2.0,4.5,6.5,1.5,0.0,1.0,0.5,3.0,4.0,4.6,3.5,0.0,/players/t/tsakaja01.html,0
MEM,W,Will Solomon,2,0,0.0,0.25757575757575757,0.495337995338,0,4.06666666667,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,-0.2,-0.5,0.0,/players/s/solomwi01.html,0
HOU,W,Steve Francis,4,1,0.25,0.38461538461538464,0.512100853904,4,38.3791666667,6.25,16.75,0.36025,1.0,3.5,0.20825,4.75,7.0,0.6785,2.25,4.0,6.25,7.75,0.75,1.0,5.0,2.75,18.25,11.675,-7.75,0.0,/players/f/francst01.html,0
CHI,E,Jalen Rose,3,0,0.0,0.2537313432835821,0.461538461538,3,39.9888888889,8.0,13.0,0.623,1.0,1.66666666667,0.5,5.33333333333,6.0,0.833333333333,0.333333333333,3.33333333333,3.66666666667,5.0,1.33333333333,0.666666666667,3.33333333333,2.66666666667,22.3333333333,18.3,-12.0,0.0,/players/r/roseja01.html,0
ORL,E,Tracy McGrady,2,1,0.5,0.5454545454545454,0.527403846154,2,29.4833333333,11.0,22.5,0.457,3.5,5.5,0.5835,4.0,7.0,0.55,2.5,5.5,8.0,2.0,1.5,0.0,1.5,1.5,29.5,21.15,0.5,0.0,/players/m/mcgratr01.html,0
WAS,E,Jahidi White,4,2,0.5,0.45454545454545453,0.390107010268,3,12.4541666667,0.5,1.5,0.125,0.0,0.0,0.0,0.5,0.75,0.25,0.5,2.5,3.0,0.5,0.75,1.75,1.75,1.75,1.5,1.525,-4.75,0.0,/players/w/whiteja01.html,0
BOS,E,Antoine Walker,4,1,0.25,0.5757575757575758,0.520055725524,4,44.9875,8.25,20.5,0.39625,2.25,8.5,0.2645,1.5,2.0,0.5625,1.75,7.0,8.75,6.25,2.5,0.75,3.0,3.0,20.25,15.525,4.25,0.0,/players/w/walkean02.html,0
NYK,E,Howard Eisley,2,1,0.5,0.38461538461538464,0.390326340326,0,12.7083333333,0.5,1.5,0.1665,0.0,0.5,0.0,0.5,1.0,0.25,0.5,2.5,3.0,2.5,0.0,0.0,2.0,1.5,1.5,0.7,1.5,0.0,/players/e/eisleho01.html,0
ORL,E,Pat Garrity,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,3,35.9222222222,4.33333333333,10.3333333333,0.424333333333,3.33333333333,5.33333333333,0.566666666667,0.0,0.0,0.0,0.333333333333,3.33333333333,3.66666666667,2.33333333333,1.0,0.333333333333,1.33333333333,2.0,12.0,8.46666666667,-8.33333333333,0.0,/players/g/garripa01.html,0
LAC,W,Darius Miles,3,2,0.6666666666666666,0.5074626865671642,0.366000526215,0,30.5,2.66666666667,7.66666666667,0.358333333333,0.0,0.0,0.0,3.0,4.33333333333,0.655666666667,1.33333333333,6.0,7.33333333333,2.0,1.0,1.33333333333,1.66666666667,1.33333333333,8.33333333333,7.36666666667,4.66666666667,0.0,/players/m/milesda01.html,0
IND,E,Jeff Foster,3,1,0.3333333333333333,0.5151515151515151,0.484455128205,0,13.5555555556,1.33333333333,3.66666666667,0.283333333333,0.0,0.0,0.0,0.333333333333,1.0,0.111,2.0,2.0,4.0,0.333333333333,0.333333333333,0.0,0.0,1.66666666667,3.0,2.6,-0.666666666667,0.0,/players/f/fosteje01.html,0
GSW,W,Erick Dampier,5,0,0.0,0.265625,0.488863375431,3,16.0633333333,0.8,3.0,0.1834,0.0,0.0,0.0,0.6,1.0,0.3,1.2,1.8,3.0,1.4,0.0,0.8,0.6,1.8,2.2,1.86,-8.6,0.0,/players/d/dampier01.html,0
CLE,E,Chris Mihm,3,1,0.3333333333333333,0.36363636363636365,0.553294135384,2,23.3833333333,2.33333333333,5.0,0.415666666667,0.0,0.0,0.0,1.33333333333,2.0,0.5,2.0,3.0,5.0,0.333333333333,0.333333333333,1.33333333333,1.0,3.33333333333,6.0,4.63333333333,-13.6666666667,0.0,/players/m/mihmch01.html,0
ORL,E,Troy Hudson,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,1,33.55,5.33333333333,14.0,0.335,0.0,1.66666666667,0.0,1.33333333333,1.66666666667,0.833333333333,0.333333333333,1.0,1.33333333333,6.0,2.0,0.0,3.66666666667,3.0,12.0,6.06666666667,-2.66666666667,0.0,/players/h/hudsotr01.html,0
LAC,W,Tremaine Fowlkes,3,2,0.6666666666666666,0.5074626865671642,0.366000526215,3,20.6722222222,0.666666666667,3.0,0.25,0.0,0.0,0.0,2.33333333333,3.33333333333,0.833333333333,1.33333333333,2.0,3.33333333333,1.33333333333,2.0,0.0,1.0,2.66666666667,3.66666666667,3.83333333333,2.0,0.0,/players/f/fowlktr01.html,0
MIL,E,Ray Allen,4,1,0.25,0.5625,0.554895104895,4,37.6166666667,6.5,15.0,0.4495,2.75,6.0,0.46825,2.75,3.25,0.83325,1.25,4.5,5.75,3.75,0.75,0.25,3.0,1.75,18.5,12.475,-2.5,0.0,/players/a/allenra02.html,0
HOU,W,Moochie Norris,4,1,0.25,0.38461538461538464,0.512100853904,0,25.4166666667,3.75,8.25,0.43325,0.25,0.75,0.125,0.75,1.0,0.375,1.75,1.25,3.0,3.75,1.25,0.0,1.25,1.75,8.5,7.65,-6.75,0.0,/players/n/norrimo01.html,0
DEN,W,Donnell Harvey,4,1,0.25,0.30158730158730157,0.576996545898,0,20.8416666667,3.5,7.0,0.4975,0.0,0.0,0.0,1.75,2.5,0.58325,2.0,4.0,6.0,1.25,0.5,1.0,1.25,3.75,8.75,6.875,-0.75,0.0,/players/h/harvedo01.html,0
MEM,W,Pau Gasol,3,0,0.0,0.25757575757575757,0.562548562549,3,33.55,7.0,13.0,0.533333333333,0.0,0.0,0.0,5.0,5.66666666667,0.861,2.0,6.0,8.0,2.66666666667,0.0,0.333333333333,1.33333333333,1.0,19.0,16.0,-6.66666666667,0.0,/players/g/gasolpa01.html,0
POR,W,Scottie Pippen,4,3,0.75,0.6153846153846154,0.517978290366,4,31.7708333333,3.0,9.0,0.31525,0.75,2.5,0.27075,4.0,5.0,0.521,1.25,6.25,7.5,5.25,1.25,0.5,4.0,2.5,10.75,8.275,1.25,0.0,/players/p/pippesc01.html,0
SAC,W,Doug Christie,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,3,33.55,4.0,8.33333333333,0.487333333333,1.0,2.33333333333,0.3,3.66666666667,4.66666666667,0.833333333333,1.0,3.66666666667,4.66666666667,5.33333333333,2.0,0.333333333333,2.33333333333,2.0,12.6666666667,12.6666666667,14.6666666667,0.0,/players/c/chrisdo01.html,0
MIN,W,Robert Pack,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,0,19.3166666667,2.66666666667,6.33333333333,0.444333333333,0.0,0.0,0.0,2.0,2.66666666667,0.333333333333,0.333333333333,0.0,0.333333333333,3.66666666667,1.0,0.0,1.33333333333,2.0,7.33333333333,5.36666666667,-4.0,0.0,/players/p/packro01.html,0
CHH,E,Lee Nailon,4,4,1.0,0.49230769230769234,0.534564393939,0,11.4375,1.75,3.75,0.30575,0.0,0.0,0.0,0.5,1.0,0.16675,0.5,1.25,1.75,0.75,0.0,0.0,1.25,2.0,4.0,1.075,2.5,0.0,/players/n/nailole01.html,0
BOS,E,Walter McCarty,4,1,0.25,0.5757575757575758,0.520055725524,0,6.35416666667,0.75,1.25,0.1875,0.5,0.75,0.16675,0.25,0.5,0.125,0.0,1.25,1.25,0.0,0.0,0.0,0.25,0.75,2.25,1.4,-2.75,0.0,/players/m/mccarwa01.html,0
IND,E,Reggie Miller,3,1,0.3333333333333333,0.5151515151515151,0.484455128205,3,37.2777777778,6.33333333333,13.3333333333,0.472333333333,1.0,5.33333333333,0.2,5.0,5.33333333333,0.625,0.666666666667,2.33333333333,3.0,2.66666666667,0.333333333333,0.0,1.0,2.0,18.6666666667,13.3,-3.33333333333,0.0,/players/m/millere01.html,0
PHI,E,Vonteego Cummings,3,3,1.0,0.5230769230769231,0.476374320124,0,2.71111111111,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0.0,0.333333333333,1.0,0.866666666667,-1.33333333333,0.0,/players/c/cummivo01.html,0
GSW,W,Dean Oliver,2,0,0.0,0.265625,0.529850746269,0,4.06666666667,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.35,-1.5,0.0,/players/o/olivede01.html,0
UTA,W,John Stockton,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,3,33.2111111111,5.33333333333,11.0,0.491333333333,0.0,1.0,0.0,6.66666666667,9.66666666667,0.692333333333,1.66666666667,3.0,4.66666666667,9.0,2.66666666667,1.33333333333,2.33333333333,2.33333333333,17.3333333333,19.2666666667,6.0,0.0,/players/s/stockjo01.html,0
BOS,E,Eric Williams,4,1,0.25,0.5757575757575758,0.520055725524,1,23.8916666667,2.25,4.0,0.4875,0.0,1.0,0.0,1.5,1.75,0.41675,1.0,1.5,2.5,1.5,0.75,0.25,1.75,2.25,6.0,4.475,-1.75,0.0,/players/w/willier01.html,0
HOU,W,Oscar Torres,3,1,0.3333333333333333,0.38461538461538464,0.513646909682,0,10.1666666667,0.666666666667,3.66666666667,0.166666666667,0.333333333333,1.0,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.333333333333,0.0,0.666666666667,0.333333333333,2.33333333333,0.466666666667,-2.0,0.0,/players/t/torreos01.html,0
SAS,W,David Robinson,3,3,1.0,0.6818181818181818,0.629598873349,3,28.4666666667,4.33333333333,10.0,0.430666666667,0.0,0.0,0.0,7.0,8.33333333333,0.877666666667,3.66666666667,5.0,8.66666666667,1.66666666667,0.333333333333,1.0,0.0,3.0,15.6666666667,14.9333333333,12.0,0.0,/players/r/robinda01.html,0
NJN,E,Todd MacCulloch,1,1,1.0,0.6363636363636364,0.384615384615,0,17.2833333333,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,10.0,8.6,15.0,0.0,/players/m/maccuto01.html,0
UTA,W,Bryon Russell,3,2,0.6666666666666666,0.5454545454545454,0.432765151515,3,27.45,3.0,6.33333333333,0.513333333333,1.66666666667,3.0,0.644333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,3.33333333333,3.66666666667,1.66666666667,0.333333333333,0.333333333333,3.0,2.66666666667,8.33333333333,4.0,10.6666666667,0.0,/players/r/russebr01.html,0
ATL,E,Toni Kukoc,4,3,0.75,0.38461538461538464,0.382110426887,0,22.3666666667,3.5,8.5,0.40575,1.0,2.75,0.275,1.0,1.0,0.5,1.0,4.25,5.25,4.25,1.25,0.5,1.75,1.5,9.0,8.65,-4.0,0.0,/players/k/kukocto01.html,0
BOS,E,Kenny Anderson,4,1,0.25,0.5757575757575758,0.520055725524,4,34.3125,4.25,7.5,0.56375,0.0,0.0,0.0,0.75,1.75,0.15,0.25,5.25,5.5,5.75,2.5,0.0,2.5,2.0,9.25,10.275,3.75,0.0,/players/a/anderke01.html,0
POR,W,Rick Brunson,4,3,0.75,0.6153846153846154,0.517978290366,0,5.59166666667,0.75,1.0,0.625,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,1.25,1.75,0.25,0.0,0.25,0.25,1.5,3.0,1.5,0.0,/players/b/brunsri01.html,0
MEM,W,Lorenzen Wright,3,0,0.0,0.25757575757575757,0.562548562549,0,19.9944444444,4.33333333333,7.0,0.640333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,2.0,6.0,8.0,1.66666666667,0.333333333333,0.333333333333,1.0,1.33333333333,9.33333333333,9.43333333333,-3.66666666667,0.0,/players/w/wrighlo02.html,0
ORL,E,Darrell Armstrong,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,3,35.9222222222,6.33333333333,12.3333333333,0.495,1.33333333333,5.0,0.277666666667,1.66666666667,2.33333333333,0.472333333333,0.666666666667,3.66666666667,4.33333333333,5.0,1.66666666667,1.33333333333,2.0,2.33333333333,15.6666666667,14.0333333333,-11.3333333333,0.0,/players/a/armstda01.html,0
PHI,E,Samuel Dalembert,1,1,1.0,0.5230769230769231,0.384615384615,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,/players/d/dalemsa01.html,0
HOU,W,Tierre Brown,2,0,0.0,0.38461538461538464,0.637657864524,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.5,1.0,0.0,1.0,0.0,1.0,2.0,-2.5,0.0,/players/b/brownti01.html,0
MIN,W,Gary Trent,3,2,0.6666666666666666,0.6060606060606061,0.44024052233,0,13.8944444444,2.0,6.33333333333,0.251,0.0,0.0,0.0,1.0,2.0,0.416666666667,0.666666666667,1.66666666667,2.33333333333,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.0,5.0,0.433333333333,1.66666666667,0.0,/players/t/trentga01.html,0
SAS,W,Mark Bryant,2,2,1.0,0.6818181818181818,0.595913461538,0,6.1,0.5,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,3.0,2.0,0.15,-4.0,0.0,/players/b/bryanma01.html,0
ATL,E,Alan Henderson,4,3,0.75,0.38461538461538464,0.382110426887,1,21.6041666667,3.5,5.5,0.6875,0.0,0.0,0.0,0.5,1.0,0.125,1.75,2.75,4.5,0.5,0.75,0.5,0.75,1.5,7.5,7.0,5.0,0.0,/players/h/hendeal01.html,0
NYK,E,Charlie Ward,2,1,0.5,0.38461538461538464,0.321095571096,0,19.825,2.5,6.5,0.369,2.0,5.0,0.4,1.0,1.0,0.5,0.5,2.0,2.5,3.0,2.0,0.0,2.0,0.5,8.0,7.3,7.0,0.0,/players/w/wardch01.html,0
MIL,E,Anthony Mason,4,1,0.25,0.5625,0.554895104895,4,33.2958333333,3.75,7.75,0.50275,0.0,0.0,0.0,0.5,1.0,0.375,0.75,4.25,5.0,5.5,0.25,0.0,2.75,3.25,8.0,5.725,-7.75,0.0,/players/m/masonan01.html,0
SAS,W,Tim Duncan,3,3,1.0,0.6818181818181818,0.629598873349,3,39.3111111111,10.3333333333,18.3333333333,0.571333333333,0.0,0.0,0.0,6.0,8.0,0.742666666667,1.33333333333,10.0,11.3333333333,1.66666666667,1.0,1.0,0.666666666667,3.0,26.6666666667,22.1,13.3333333333,0.0,/players/d/duncati01.html,1
NJN,E,Kerry Kittles,4,3,0.75,0.6363636363636364,0.481534090909,4,38.6333333333,7.5,14.75,0.502,1.25,4.0,0.29575,2.0,2.0,0.75,1.0,2.5,3.5,3.75,2.25,0.25,1.0,1.5,18.25,15.825,11.25,0.0,/players/k/kittlke01.html,0
HOU,W,Kenny Thomas,4,1,0.25,0.38461538461538464,0.512100853904,4,30.5,4.5,10.75,0.40825,0.0,0.0,0.0,3.5,5.25,0.41975,2.0,5.25,7.25,1.5,1.25,1.0,1.75,1.75,12.5,9.6,-7.75,0.0,/players/t/thomake01.html,0
SAC,W,Chris Webber,3,2,0.6666666666666666,0.7230769230769231,0.46975986976,3,36.2611111111,10.3333333333,19.6666666667,0.544666666667,0.0,0.0,0.0,5.66666666667,6.33333333333,0.916666666667,3.66666666667,6.0,9.66666666667,5.0,2.33333333333,1.33333333333,2.0,3.0,26.3333333333,24.3666666667,14.3333333333,0.0,/players/w/webbech01.html,0
WAS,E,Chris Whitney,4,2,0.5,0.45454545454545453,0.390107010268,4,24.1458333333,4.25,9.5,0.441,2.0,5.25,0.40475,1.75,1.75,0.75,0.0,0.5,0.5,3.0,1.5,0.5,0.25,2.5,12.25,10.15,-0.75,0.0,/players/w/whitnch01.html,0
ORL,E,Don Reid,3,1,0.3333333333333333,0.5454545454545454,0.539102564103,0,9.48888888889,0.666666666667,3.0,0.166666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,1.0,1.66666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,2.0,1.33333333333,-0.3,-3.66666666667,0.0,/players/r/reiddo01.html,0
SEA,W,Desmond Mason,3,2,0.6666666666666666,0.5522388059701493,0.317275895401,0,31.8555555556,5.33333333333,11.6666666667,0.427333333333,0.0,0.666666666667,0.0,2.66666666667,2.66666666667,1.0,0.333333333333,2.0,2.33333333333,3.0,0.333333333333,0.333333333333,1.0,1.33333333333,13.3333333333,9.26666666667,4.0,0.0,/players/m/masonde01.html,0
