team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,D.J. Augustin,3,0,0.0,0.4444444444444444,0.536122311828,0,17.9611111111,3.33333333333,6.0,0.483333333333,0.333333333333,0.666666666667,0.166666666667,2.66666666667,3.33333333333,0.833333333333,0.0,1.66666666667,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,1.33333333333,9.66666666667,7.56666666667,-3.33333333333,0.0,/players/a/augusdj01.html,0
DAL,W,Dirk Nowitzki,4,2,0.5,0.6031746031746031,0.577124935996,4,38.8875,11.0,23.5,0.46125,0.5,2.5,0.1,5.0,6.25,0.83175,3.0,6.25,9.25,2.75,1.25,1.25,2.25,2.75,27.5,19.625,-3.5,0.0,/players/n/nowitdi01.html,0
TOR,E,Chris Bosh,3,1,0.3333333333333333,0.359375,0.476923076923,3,38.2944444444,7.66666666667,21.0,0.368333333333,0.0,0.333333333333,0.0,4.33333333333,6.0,0.736,3.0,6.0,9.0,3.0,1.33333333333,0.333333333333,1.33333333333,2.33333333333,19.6666666667,12.6666666667,-1.66666666667,0.0,/players/b/boshch01.html,0
MIL,E,Malik Allen,2,1,0.5,0.45454545454545453,0.702484631148,0,11.6916666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.5,0.5,0.0,0.0,1.0,0.0,1.05,3.0,0.0,/players/a/allenma01.html,0
GSW,W,Anthony Morrow,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,0,18.9777777778,3.0,7.33333333333,0.409666666667,0.666666666667,3.0,0.25,1.33333333333,1.33333333333,0.333333333333,2.0,1.33333333333,3.33333333333,0.666666666667,0.0,0.0,0.0,2.0,8.0,5.53333333333,7.0,0.0,/players/m/morroan01.html,0
SAS,W,Fabricio Oberto,1,0,0.0,0.6774193548387096,0.806451612903,0,8.13333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.4,6.0,0.0,/players/o/obertfa01.html,0
BOS,E,Gabe Pruitt,2,1,0.5,0.765625,0.395161290323,0,3.55833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.15,0.5,0.0,/players/p/pruitga01.html,0
DET,E,Will Bynum,4,2,0.5,0.5081967213114754,0.440650201613,0,15.5041666667,2.5,5.25,0.47925,0.0,0.25,0.0,0.5,0.75,0.16675,0.25,1.0,1.25,3.0,0.5,0.0,0.75,1.25,5.5,4.55,-1.75,0.0,/players/b/bynumwi01.html,0
DEN,W,Anthony Carter,2,2,1.0,0.625,0.253968253968,0,23.8916666667,2.0,6.0,0.343,0.0,1.5,0.0,1.5,1.5,1.0,0.5,4.5,5.0,8.0,1.5,0.5,2.0,2.0,5.5,8.45,7.5,0.0,/players/c/cartean01.html,0
ATL,E,Solomon Jones,3,3,1.0,0.5555555555555556,0.566381917043,0,4.40555555556,1.33333333333,2.33333333333,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.333333333333,0.333333333333,2.66666666667,2.1,3.0,0.0,/players/j/jonesso01.html,0
MEM,W,Darko Milicic,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,0,17.2833333333,4.33333333333,7.66666666667,0.552,0.0,0.0,0.0,0.333333333333,1.33333333333,0.333333333333,1.33333333333,6.33333333333,7.66666666667,1.0,0.0,1.0,1.66666666667,1.33333333333,9.0,7.0,1.33333333333,0.0,/players/m/milicda01.html,0
MIN,W,Randy Foye,2,1,0.5,0.2903225806451613,0.333333333333,1,33.0416666667,4.0,11.0,0.366,0.5,2.5,0.25,3.5,4.0,0.9165,1.0,2.0,3.0,5.5,0.0,0.5,1.0,2.5,12.0,9.2,0.5,0.0,/players/f/foyera01.html,0
MIA,E,Jamario Moon,4,3,0.75,0.532258064516129,0.588166593482,4,31.0083333333,3.25,7.0,0.44975,1.5,3.5,0.42075,0.0,0.0,0.0,0.75,6.25,7.0,2.5,0.75,0.75,0.25,2.5,8.0,8.575,2.75,0.0,/players/m/moonja01.html,0
CHI,E,Aaron Gray,2,1,0.5,0.4603174603174603,0.690639873083,0,7.11666666667,2.0,3.5,0.75,0.0,0.0,0.0,1.0,1.5,0.3335,1.0,1.0,2.0,0.5,0.5,0.0,0.5,0.5,5.0,4.3,0.5,0.0,/players/g/grayaa01.html,0
TOR,E,Marcus Banks,1,0,0.0,0.359375,0.491803278689,0,6.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.7,3.0,0.0,/players/b/banksma01.html,0
CHI,E,Lindsey Hunter,2,1,0.5,0.4603174603174603,0.690639873083,0,7.625,0.5,3.0,0.1,0.5,2.0,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.5,1.45,-0.5,0.0,/players/h/hunteli01.html,0
SAC,W,Kevin Martin,3,0,0.0,0.2222222222222222,0.427462024236,3,38.6333333333,6.0,15.3333333333,0.383333333333,2.0,6.0,0.25,9.33333333333,11.3333333333,0.820666666667,0.666666666667,4.33333333333,5.0,2.33333333333,2.0,0.0,4.0,2.33333333333,23.3333333333,14.6666666667,-3.0,0.0,/players/m/martike02.html,0
MIA,E,Yakhouba Diawara,2,1,0.5,0.532258064516129,0.628714139344,0,12.7083333333,1.5,3.0,0.5,0.5,2.0,0.1665,0.5,1.0,0.25,0.0,1.5,1.5,0.5,0.5,0.0,0.0,1.5,4.0,3.0,1.0,0.0,/players/d/diawaya01.html,0
CHI,E,Tim Thomas,2,1,0.5,0.4603174603174603,0.565573770492,0,18.8083333333,3.0,8.0,0.4,2.5,4.0,0.6335,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.5,0.0,1.0,1.5,8.5,4.9,10.5,0.0,/players/t/thomati01.html,0
LAC,W,Chris Kaman,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,3,26.7722222222,3.33333333333,9.66666666667,0.355333333333,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.66666666667,3.66666666667,6.33333333333,1.33333333333,1.33333333333,0.333333333333,4.0,5.0,8.0,2.03333333333,-6.66666666667,0.0,/players/k/kamanch01.html,0
CHI,E,Anthony Roberson,2,1,0.5,0.4603174603174603,0.690639873083,0,6.1,1.5,4.5,0.25,1.0,3.0,0.25,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.0,0.0,4.0,2.75,1.5,0.0,/players/r/roberan02.html,0
SAS,W,Michael Finley,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,3,34.9055555556,6.66666666667,12.3333333333,0.561333333333,4.0,5.66666666667,0.682333333333,0.0,0.0,0.0,0.0,3.0,3.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,17.3333333333,11.8333333333,-0.333333333333,0.0,/players/f/finlemi01.html,0
HOU,W,Aaron Brooks,4,2,0.5,0.640625,0.638328853047,4,28.7208333333,5.25,13.25,0.3985,2.0,5.25,0.4855,2.75,3.5,0.85825,0.0,1.5,1.5,2.5,1.0,0.0,2.0,2.25,15.25,8.075,1.25,0.0,/players/b/brookaa01.html,0
SAC,W,Beno Udrih,1,0,0.0,0.2222222222222222,0.222222222222,0,28.4666666667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,10.0,8.5,11.0,0.0,/players/u/udrihbe01.html,0
MIL,E,Ramon Sessions,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,3,27.45,4.66666666667,11.3333333333,0.354666666667,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,1.33333333333,1.33333333333,2.66666666667,7.66666666667,2.0,0.333333333333,1.33333333333,2.33333333333,10.3333333333,10.8,-4.66666666667,0.0,/players/s/sessira01.html,0
NYK,E,Chris Wilcox,1,1,1.0,0.4032258064516129,0.454545454545,0,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,-1.0,-5.0,0.0,/players/w/wilcoch01.html,0
UTA,W,Deron Williams,4,1,0.25,0.6349206349206349,0.565129583678,4,40.4125,6.25,15.0,0.36,0.5,1.75,0.25,3.5,4.0,0.8125,0.25,3.75,4.0,10.75,1.75,0.5,3.75,1.5,16.5,14.875,-6.5,0.0,/players/w/willide01.html,0
CHA,E,DeSagana Diop,3,0,0.0,0.4444444444444444,0.536122311828,0,13.8944444444,0.666666666667,1.33333333333,0.444333333333,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.333333333333,1.66666666667,1.66666666667,1.66666666667,0.133333333333,-4.66666666667,0.0,/players/d/diopde01.html,0
ORL,E,Courtney Lee,4,3,0.75,0.7419354838709677,0.456414259693,4,21.8583333333,3.0,8.0,0.397,1.0,2.75,0.4,1.25,1.25,0.5,0.0,3.25,3.25,0.5,0.5,0.25,1.0,1.5,8.25,4.25,13.25,0.0,/players/l/leeco01.html,0
TOR,E,Roko Ukic,3,1,0.3333333333333333,0.359375,0.476923076923,0,13.8944444444,3.0,6.33333333333,0.439333333333,0.333333333333,0.666666666667,0.166666666667,0.0,1.0,0.0,0.0,2.0,2.0,1.66666666667,0.333333333333,0.0,1.0,1.33333333333,6.33333333333,3.26666666667,4.66666666667,0.0,/players/u/ukicro01.html,0
HOU,W,Von Wafer,4,2,0.5,0.640625,0.638328853047,0,18.8083333333,4.25,8.75,0.45525,1.25,3.25,0.375,0.5,1.5,0.1875,0.5,1.25,1.75,1.25,1.0,0.25,1.75,1.0,10.25,6.05,-1.75,0.0,/players/w/wafervo01.html,0
PHI,E,Thaddeus Young,3,3,1.0,0.4918032786885246,0.450650174945,3,37.2777777778,11.3333333333,19.0,0.585,1.33333333333,3.0,0.577666666667,1.66666666667,2.66666666667,0.75,1.66666666667,3.66666666667,5.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,25.6666666667,18.2,10.0,0.0,/players/y/youngth01.html,0
MEM,W,Marko Jaric,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,0,7.79444444444,0.333333333333,1.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.666666666667,0.333333333333,1.0,1.0,0.333333333333,0.0,0.333333333333,0.0,0.666666666667,0.733333333333,-3.33333333333,0.0,/players/j/jaricma01.html,0
POR,W,Joel Przybilla,4,2,0.5,0.6290322580645161,0.602406554019,4,31.2625,3.0,5.25,0.4625,0.0,0.0,0.0,2.0,4.0,0.4625,4.25,8.25,12.5,0.75,0.5,2.75,1.5,2.5,8.0,10.625,5.75,0.0,/players/p/przybjo01.html,0
IND,E,Jarrett Jack,3,0,0.0,0.4307692307692308,0.516617063492,3,37.6166666667,5.0,14.0,0.375,1.0,4.0,0.216666666667,3.66666666667,4.0,0.583333333333,0.666666666667,1.33333333333,2.0,1.66666666667,1.33333333333,0.0,3.0,1.0,14.6666666667,6.7,-12.3333333333,0.0,/players/j/jackja01.html,0
MIL,E,Luc Mbah a Moute,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,3,28.4666666667,2.33333333333,6.66666666667,0.246333333333,0.0,0.0,0.0,3.0,3.33333333333,0.625,3.33333333333,3.66666666667,7.0,0.666666666667,0.333333333333,0.333333333333,1.0,2.66666666667,7.66666666667,6.2,-2.66666666667,0.0,/players/m/mbahalu01.html,0
IND,E,Rasho Nesterovic,3,0,0.0,0.4307692307692308,0.516617063492,0,13.2166666667,1.66666666667,3.0,0.5,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.666666666667,2.33333333333,3.0,0.333333333333,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,3.16666666667,-5.33333333333,0.0,/players/n/nestera01.html,0
GSW,W,Monta Ellis,3,2,0.6666666666666666,0.3333333333333333,0.529100529101,3,38.9722222222,10.6666666667,20.0,0.545,0.0,1.33333333333,0.0,3.33333333333,4.33333333333,0.759333333333,0.333333333333,4.33333333333,4.66666666667,4.0,1.33333333333,0.666666666667,3.66666666667,2.66666666667,24.6666666667,15.9333333333,-8.66666666667,0.0,/players/e/ellismo01.html,0
MIL,E,Luke Ridnour,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,0,25.4166666667,2.0,8.66666666667,0.233333333333,1.0,2.66666666667,0.5,2.66666666667,2.66666666667,0.666666666667,0.0,1.33333333333,1.33333333333,3.33333333333,0.666666666667,0.0,1.33333333333,3.33333333333,7.66666666667,3.13333333333,4.0,0.0,/players/r/ridnolu01.html,0
IND,E,Danny Granger,1,0,0.0,0.4307692307692308,0.359375,0,18.3,3.0,11.0,0.273,1.0,7.0,0.143,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,2.0,4.0,10.0,1.4,-21.0,0.0,/players/g/grangda01.html,0
HOU,W,Shane Battier,4,2,0.5,0.640625,0.638328853047,4,34.3125,1.5,4.0,0.3,0.75,3.0,0.18325,1.25,1.5,0.625,0.75,4.5,5.25,3.0,1.0,0.0,0.75,2.0,5.0,6.125,1.0,0.0,/players/b/battish01.html,0
ATL,E,Josh Smith,4,4,1.0,0.5555555555555556,0.583516596512,4,36.8541666667,6.5,13.25,0.47025,0.0,0.25,0.0,3.0,5.25,0.551,1.75,7.75,9.5,2.75,1.0,1.25,1.75,1.25,16.0,13.525,9.75,0.0,/players/s/smithjo03.html,0
CLE,E,Delonte West,3,3,1.0,0.7903225806451613,0.39366786141,3,28.8055555556,3.0,8.33333333333,0.332,0.666666666667,3.66666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,2.0,0.666666666667,0.333333333333,2.66666666667,0.666666666667,7.0,1.7,-5.33333333333,0.0,/players/w/westde01.html,0
LAC,W,Baron Davis,3,1,0.3333333333333333,0.23809523809523808,0.619922341697,3,35.5833333333,5.0,14.0,0.359333333333,0.666666666667,3.66666666667,0.233333333333,4.0,4.33333333333,0.916666666667,0.0,4.0,4.0,8.66666666667,1.0,0.666666666667,3.0,2.0,14.6666666667,11.6666666667,-9.33333333333,0.0,/players/d/davisba01.html,0
IND,E,Josh McRoberts,1,0,0.0,0.4307692307692308,0.555555555556,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,/players/m/mcrobjo01.html,0
CHI,E,Ben Gordon,4,1,0.25,0.4603174603174603,0.601335272343,4,36.6,7.5,15.5,0.42225,3.0,5.5,0.37225,2.75,3.0,0.71875,0.5,2.25,2.75,3.0,1.0,0.25,2.25,1.75,20.75,14.15,-3.25,0.0,/players/g/gordobe01.html,0
NOH,W,Julian Wright,4,2,0.5,0.639344262295082,0.42316017316,4,20.8416666667,3.25,6.25,0.532,0.0,0.75,0.0,0.5,1.0,0.25,1.75,2.0,3.75,0.5,0.75,0.25,1.5,1.0,7.0,4.925,6.0,0.0,/players/w/wrighju01.html,0
SAS,W,Drew Gooden,2,1,0.5,0.6774193548387096,0.723538306452,0,9.15,3.0,5.5,0.75,0.0,0.0,0.0,1.5,2.0,0.375,0.5,3.5,4.0,0.0,0.0,0.0,1.0,1.0,7.5,4.65,-1.5,0.0,/players/g/goodedr01.html,0
OKC,W,Malik Rose,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,0,17.6222222222,2.33333333333,5.33333333333,0.291666666667,0.0,0.333333333333,0.0,2.33333333333,2.66666666667,0.583333333333,0.666666666667,2.66666666667,3.33333333333,1.66666666667,0.333333333333,0.333333333333,0.666666666667,2.66666666667,7.0,5.33333333333,-0.666666666667,0.0,/players/r/rosema01.html,0
MIL,E,Charlie Villanueva,3,1,0.3333333333333333,0.45454545454545453,0.602731689582,3,28.1277777778,8.66666666667,19.6666666667,0.415333333333,1.0,4.66666666667,0.222,2.0,2.0,1.0,3.0,4.0,7.0,1.66666666667,1.33333333333,0.0,3.0,5.33333333333,20.3333333333,10.7,-2.66666666667,0.0,/players/v/villach01.html,0
NOH,W,Ryan Bowen,3,2,0.6666666666666666,0.639344262295082,0.379028379028,0,11.1833333333,0.666666666667,2.0,0.4,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,0.666666666667,1.66666666667,0.333333333333,1.0,0.333333333333,0.0,0.666666666667,2.0,2.96666666667,-1.66666666667,0.0,/players/b/bowenry01.html,0
HOU,W,Brent Barry,3,2,0.6666666666666666,0.640625,0.582287933094,0,7.45555555556,0.666666666667,2.0,0.277666666667,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.333333333333,0.666666666667,0.0,1.0,0.333333333333,2.0,1.16666666667,-0.666666666667,0.0,/players/b/barrybr01.html,0
IND,E,Roy Hibbert,3,0,0.0,0.4307692307692308,0.516617063492,2,19.9944444444,3.66666666667,8.0,0.413,0.0,0.0,0.0,2.33333333333,2.66666666667,0.583333333333,2.66666666667,0.333333333333,3.0,0.333333333333,0.333333333333,1.66666666667,1.0,3.33333333333,9.66666666667,6.76666666667,-5.0,0.0,/players/h/hibbero01.html,0
NOH,W,Sean Marks,1,0,0.0,0.639344262295082,0.555555555556,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.0,/players/m/marksse01.html,0
TOR,E,Anthony Parker,3,1,0.3333333333333333,0.359375,0.476923076923,3,34.5666666667,4.0,8.66666666667,0.468,0.666666666667,1.66666666667,0.222333333333,0.666666666667,0.666666666667,0.333333333333,0.333333333333,2.66666666667,3.0,3.33333333333,0.666666666667,0.0,1.0,2.33333333333,9.33333333333,6.96666666667,-1.33333333333,0.0,/players/p/parkean01.html,0
MEM,W,Marc Gasol,3,1,0.3333333333333333,0.25806451612903225,0.521381433986,3,34.9055555556,4.0,8.33333333333,0.486,0.0,0.0,0.0,4.0,5.0,0.833333333333,2.66666666667,6.33333333333,9.0,3.0,0.333333333333,1.33333333333,2.33333333333,2.33333333333,12.0,11.2333333333,-10.0,0.0,/players/g/gasolma01.html,0
CHI,E,Linton Johnson,2,1,0.5,0.4603174603174603,0.690639873083,0,6.60833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.0,0.0,-0.95,1.0,0.0,/players/j/johnsli01.html,0
MIA,E,Chris Quinn,2,1,0.5,0.532258064516129,0.476060369503,0,6.60833333333,1.0,4.0,0.5715,0.5,2.0,0.5,0.0,0.0,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.5,0.5,2.5,0.75,-3.0,0.0,/players/q/quinnch01.html,0
LAL,W,Kobe Bryant,4,3,0.75,0.8064516129032258,0.637562804019,4,39.3958333333,11.25,23.25,0.49175,2.0,5.0,0.47225,4.0,4.75,0.925,0.25,4.75,5.0,5.0,1.5,1.25,2.0,3.5,28.5,20.5,7.25,0.0,/players/b/bryanko01.html,1
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.625,0.382853835979,3,38.6333333333,5.33333333333,13.3333333333,0.382333333333,2.66666666667,5.0,0.565333333333,5.0,5.33333333333,0.933333333333,1.0,4.33333333333,5.33333333333,7.66666666667,0.333333333333,1.0,2.66666666667,2.33333333333,18.3333333333,15.8,10.6666666667,0.0,/players/b/billuch01.html,0
MIN,W,Bobby Brown,3,1,0.3333333333333333,0.2903225806451613,0.294504181601,0,8.81111111111,1.66666666667,3.66666666667,0.5,0.333333333333,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.333333333333,1.0,3.66666666667,2.4,0.0,0.0,/players/b/brownbo02.html,0
LAL,W,Trevor Ariza,4,3,0.75,0.8064516129032258,0.637562804019,3,24.4,4.5,7.5,0.545,1.25,3.0,0.35825,1.5,1.5,0.5,0.75,2.75,3.5,1.75,2.25,0.0,0.5,1.5,11.75,12.025,3.5,0.0,/players/a/arizatr01.html,0
UTA,W,Ronnie Brewer,4,1,0.25,0.6349206349206349,0.565129583678,4,34.0583333333,4.5,8.5,0.55225,0.0,0.25,0.0,4.75,5.75,0.77075,2.0,2.0,4.0,1.5,2.25,0.25,0.25,2.25,13.75,13.525,-3.25,0.0,/players/b/brewero02.html,0
UTA,W,Matt Harpring,3,1,0.3333333333333333,0.6349206349206349,0.576086756732,0,5.42222222222,0.333333333333,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.666666666667,-1.03333333333,-0.666666666667,0.0,/players/h/harprma01.html,0
MIN,W,Jason Collins,1,1,1.0,0.2903225806451613,0.258064516129,1,23.3833333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,8.0,0.0,/players/c/collija04.html,0
MIL,E,Dan Gadzuric,1,1,1.0,0.45454545454545453,0.765625,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.8,-4.0,0.0,/players/g/gadzuda01.html,0
SAS,W,Ime Udoka,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,0,21.0111111111,2.0,5.66666666667,0.377666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,1.0,1.66666666667,0.333333333333,1.0,2.0,4.66666666667,3.36666666667,4.66666666667,0.0,/players/u/udokaim01.html,0
BOS,E,Kendrick Perkins,3,1,0.3333333333333333,0.765625,0.41495601173,3,31.8555555556,5.0,9.66666666667,0.465333333333,0.0,0.0,0.0,3.66666666667,4.66666666667,0.516666666667,5.0,3.33333333333,8.33333333333,1.0,0.666666666667,2.0,2.0,4.0,13.6666666667,12.1666666667,-6.0,0.0,/players/p/perkike01.html,0
NOH,W,Morris Peterson,1,0,0.0,0.639344262295082,0.460317460317,0,10.1666666667,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.3,12.0,0.0,/players/p/petermo01.html,0
WAS,E,Nick Young,4,2,0.5,0.2222222222222222,0.473456137258,0,21.6041666667,5.0,10.0,0.49425,1.0,2.0,0.5,2.5,3.0,0.58325,0.0,2.25,2.25,1.75,0.25,0.0,1.5,2.25,13.5,8.05,1.25,0.0,/players/y/youngni01.html,0
OKC,W,Kevin Durant,1,0,0.0,0.2698412698412698,0.539682539683,1,38.6333333333,9.0,20.0,0.45,1.0,4.0,0.25,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,22.0,13.5,-15.0,0.0,/players/d/duranke01.html,0
ORL,E,Anthony Johnson,4,3,0.75,0.7419354838709677,0.456414259693,0,18.3,3.0,7.0,0.4025,1.0,2.5,0.375,0.75,1.0,0.375,0.25,2.25,2.5,3.25,0.25,0.25,1.0,1.0,7.75,6.1,3.5,0.0,/players/j/johnsan02.html,0
WAS,E,Andray Blatche,4,2,0.5,0.2222222222222222,0.473456137258,1,25.925,4.0,7.25,0.5335,0.0,0.25,0.0,0.25,0.25,0.25,1.5,4.0,5.5,1.5,0.5,2.0,1.25,3.25,8.25,7.425,3.0,0.0,/players/b/blatcan01.html,0
SAS,W,Bruce Bowen,2,1,0.5,0.6774193548387096,0.625448028674,0,15.7583333333,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,3.0,3.5,1.5,0.0,0.0,0.5,0.5,2.5,3.8,-1.5,0.0,/players/b/bowenbr01.html,0
DET,E,Antonio McDyess,4,2,0.5,0.5081967213114754,0.440650201613,4,39.3958333333,7.5,14.0,0.5595,0.0,0.0,0.0,2.25,2.25,0.75,5.75,10.5,16.25,2.25,1.25,1.25,1.25,4.25,17.25,18.375,3.25,0.0,/players/m/mcdyean01.html,0
OKC,W,Thabo Sefolosha,3,1,0.3333333333333333,0.2698412698412698,0.462301587302,3,37.9555555556,4.66666666667,10.0,0.467,0.0,2.0,0.0,4.66666666667,5.0,0.833333333333,3.0,5.0,8.0,1.33333333333,3.33333333333,0.666666666667,1.66666666667,2.33333333333,14.0,14.4666666667,-2.0,0.0,/players/s/sefolth01.html,0
MIN,W,Shelden Williams,2,1,0.5,0.2903225806451613,0.33064516129,0,14.7416666667,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,0.5,2.5,3.0,3.7,6.0,0.0,/players/w/willish02.html,0
TOR,E,Jake Voskuhl,2,1,0.5,0.359375,0.46948297604,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.5,1.5,0.0,-1.85,-5.0,0.0,/players/v/voskuja01.html,0
SAS,W,Roger Mason,3,2,0.6666666666666666,0.6774193548387096,0.630507019116,3,32.1944444444,4.33333333333,9.33333333333,0.5,2.33333333333,4.0,0.652666666667,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,3.0,0.666666666667,0.333333333333,1.0,3.33333333333,11.0,7.06666666667,3.66666666667,0.0,/players/m/masonro01.html,0
ATL,E,Joe Johnson,4,4,1.0,0.5555555555555556,0.583516596512,4,42.4458333333,12.0,22.75,0.5255,2.5,5.75,0.41975,5.0,5.5,0.9285,0.5,4.0,4.5,5.75,1.5,0.0,1.5,1.75,31.5,25.05,11.0,0.0,/players/j/johnsjo02.html,0
MIN,W,Mark Madsen,1,0,0.0,0.2903225806451613,0.403225806452,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,/players/m/madsema01.html,0
DEN,W,Jason Hart,2,1,0.5,0.625,0.439360119048,0,2.54166666667,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-5.0,0.0,/players/h/hartja01.html,0
NJN,E,Chris Douglas-Roberts,1,0,0.0,0.4444444444444444,0.333333333333,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,/players/d/douglch01.html,0
ORL,E,Jeremy Richardson,1,1,1.0,0.7419354838709677,0.460317460317,0,9.15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.9,-5.0,0.0,/players/r/richaje01.html,0
MIA,E,Luther Head,2,1,0.5,0.532258064516129,0.563361956805,0,20.3333333333,1.5,3.0,0.5,0.5,1.0,0.5,0.5,1.0,0.25,0.0,1.5,1.5,1.5,1.0,0.0,0.0,2.5,4.0,3.8,-5.0,0.0,/players/h/headlu01.html,0
