team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHO,W,Marcin Gortat,4,3,0.75,0.4473684210526316,0.350894062078,0,27.7041666667,4.5,7.75,0.5785,0.0,0.0,0.0,2.5,2.5,0.75,2.75,8.75,11.5,0.5,1.0,1.0,1.5,2.5,11.5,11.975,8.0,0.0,/players/g/gortama01.html,0
MIN,W,Michael Beasley,2,0,0.0,0.24390243902439024,0.435584740463,2,27.9583333333,6.5,13.0,0.5,1.0,3.0,0.3335,2.5,2.5,1.0,1.0,2.0,3.0,4.0,1.0,0.5,2.0,3.0,16.5,12.25,-12.5,0.0,/players/b/beaslmi01.html,0
LAC,W,Jarron Collins,1,1,1.0,0.358974358974359,0.243902439024,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,/players/c/collija03.html,0
MEM,W,Marc Gasol,4,2,0.5,0.475,0.525539716546,4,29.4833333333,4.75,7.75,0.6055,0.0,0.25,0.0,3.5,4.0,0.644,1.0,6.75,7.75,2.25,0.25,1.25,1.75,3.0,13.0,11.75,-2.25,0.0,/players/g/gasolma01.html,0
PHO,W,Grant Hill,4,3,0.75,0.4473684210526316,0.350894062078,4,36.3458333333,6.0,14.5,0.401,0.5,1.25,0.16675,5.5,5.75,0.72925,1.5,4.75,6.25,2.0,1.0,1.0,2.5,1.25,18.0,12.725,7.5,0.0,/players/h/hillgr01.html,0
SAC,W,Samuel Dalembert,3,0,0.0,0.23684210526315788,0.51886595789,0,18.6388888889,2.66666666667,5.33333333333,0.381,0.0,0.333333333333,0.0,2.0,2.33333333333,0.583333333333,1.66666666667,4.66666666667,6.33333333333,1.66666666667,0.333333333333,0.666666666667,1.0,1.66666666667,7.33333333333,7.4,-7.0,0.0,/players/d/dalemsa01.html,0
MIL,E,Jon Brockman,3,2,0.6666666666666666,0.3783783783783784,0.32149122807,0,5.42222222222,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,0.0,1.0,1.33333333333,1.33333333333,0.3,3.0,0.0,/players/b/brockjo01.html,0
CHA,E,Kwame Brown,4,2,0.5,0.39473684210526316,0.532414790494,4,23.3833333333,3.25,5.25,0.664,0.0,0.0,0.0,2.0,2.25,0.75,2.0,6.0,8.0,0.25,0.25,0.75,1.0,3.0,8.5,7.975,-3.75,0.0,/players/b/brownkw01.html,0
POR,W,Nicolas Batum,4,4,1.0,0.5121951219512195,0.318037833924,4,38.3791666667,5.5,12.25,0.43125,2.25,4.75,0.38125,2.25,2.5,0.6875,1.25,5.0,6.25,2.25,1.0,1.0,0.5,2.5,15.5,13.175,11.5,0.0,/players/b/batumni01.html,0
NJN,E,Johan Petro,4,2,0.5,0.25,0.525480769231,0,11.9458333333,2.0,4.25,0.39575,0.0,0.25,0.0,0.25,0.5,0.125,0.25,2.25,2.5,0.5,1.0,0.25,0.25,3.0,4.25,2.9,2.75,0.0,/players/p/petrojo01.html,0
CLE,E,Manny Harris,3,0,0.0,0.2,0.500248933144,2,25.4166666667,1.33333333333,4.33333333333,0.233333333333,0.666666666667,2.0,0.222333333333,1.33333333333,1.33333333333,0.666666666667,0.333333333333,1.66666666667,2.0,2.33333333333,0.666666666667,0.333333333333,2.66666666667,1.66666666667,4.66666666667,2.1,-6.66666666667,0.0,/players/h/harrima01.html,0
DAL,W,J.J. Barea,4,2,0.5,0.6666666666666666,0.497321428571,0,16.5208333333,2.25,5.25,0.41975,1.0,1.25,0.66675,0.5,0.5,0.25,0.25,1.5,1.75,2.75,0.25,0.0,1.5,1.75,6.0,3.825,-1.25,0.0,/players/b/bareajo01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.7142857142857143,0.634146341463,1,45.75,8.0,20.0,0.4,0.0,4.0,0.0,11.0,12.0,0.917,0.0,6.0,6.0,3.0,1.0,1.0,6.0,4.0,27.0,13.8,1.0,0.0,/players/w/wadedw01.html,0
GSW,W,Lou Amundson,2,2,1.0,0.41025641025641024,0.341216216216,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.5,0.5,0.5,1.5,0.0,-0.3,-3.0,0.0,/players/a/amundlo01.html,0
CLE,E,Ramon Sessions,3,0,0.0,0.2,0.500248933144,3,27.45,3.66666666667,11.0,0.251,0.0,0.0,0.0,6.33333333333,7.0,0.625,1.0,2.0,3.0,4.33333333333,1.33333333333,0.333333333333,2.66666666667,2.0,13.6666666667,9.6,-19.0,0.0,/players/s/sessira01.html,0
POR,W,Andre Miller,4,4,1.0,0.5121951219512195,0.318037833924,4,28.975,5.0,11.75,0.31675,0.25,0.25,0.25,2.25,2.75,0.65,0.75,3.5,4.25,6.0,0.75,0.25,2.0,1.5,12.5,10.175,7.0,0.0,/players/m/millean02.html,0
GSW,W,Stephen Curry,4,3,0.75,0.41025641025641024,0.319562224167,4,35.3291666667,8.0,16.0,0.47325,2.0,6.0,0.2905,4.5,4.75,0.9375,0.75,3.0,3.75,6.25,1.75,0.5,2.25,3.0,22.5,18.85,11.0,0.0,/players/c/curryst01.html,0
NYK,E,Danilo Gallinari,4,0,0.0,0.5641025641025641,0.60376283697,4,31.7708333333,5.0,10.75,0.47575,1.25,3.75,0.29575,5.5,6.0,0.9365,1.0,3.0,4.0,0.75,1.25,1.0,1.0,3.5,16.75,12.7,-10.5,0.0,/players/g/gallida01.html,0
MIA,E,James Jones,2,1,0.5,0.7142857142857143,0.479573170732,1,22.875,2.5,4.5,0.5,1.5,2.5,0.6665,2.5,2.5,0.5,0.0,3.5,3.5,0.0,0.5,0.0,0.5,1.5,9.0,7.3,6.0,0.0,/players/j/jonesja02.html,0
POR,W,LaMarcus Aldridge,4,4,1.0,0.5121951219512195,0.318037833924,4,43.7166666667,11.5,22.0,0.523,0.0,0.25,0.0,5.25,6.5,0.77375,3.75,6.5,10.25,2.25,1.0,1.0,2.5,3.25,28.25,21.0,11.25,0.0,/players/a/aldrila01.html,1
MIN,W,Kevin Love,2,0,0.0,0.24390243902439024,0.435584740463,2,35.5833333333,8.0,17.0,0.4855,0.0,1.0,0.0,8.0,9.0,0.883,5.5,8.5,14.0,2.5,1.0,0.5,3.0,3.0,24.0,20.2,-12.5,0.0,/players/l/loveke01.html,0
POR,W,Marcus Camby,1,1,1.0,0.5121951219512195,0.243902439024,1,7.11666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0,0.0,/players/c/cambyma01.html,0
PHI,E,Lou Williams,4,2,0.5,0.41025641025641024,0.528618421053,0,29.2291666667,5.75,14.0,0.41575,0.75,3.75,0.20825,6.0,7.25,0.8205,1.25,3.0,4.25,3.5,0.5,0.25,1.75,1.25,18.25,12.9,4.25,0.0,/players/w/willilo02.html,0
MIL,E,Larry Sanders,3,2,0.6666666666666666,0.3783783783783784,0.32149122807,0,13.8944444444,2.66666666667,5.0,0.404,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,1.66666666667,1.0,2.66666666667,0.333333333333,0.0,2.0,1.33333333333,1.33333333333,6.0,4.8,0.666666666667,0.0,/players/s/sandela01.html,0
LAL,W,Shannon Brown,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,0,16.9444444444,2.0,7.0,0.277666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.33333333333,0.0,0.666666666667,0.0,1.33333333333,0.333333333333,4.0,-0.233333333333,2.0,0.0,/players/b/brownsh01.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.7142857142857143,0.638888888889,3,33.8888888889,8.33333333333,15.0,0.557333333333,0.333333333333,1.66666666667,0.333333333333,3.0,5.33333333333,0.570666666667,1.66666666667,3.33333333333,5.0,8.0,0.666666666667,0.0,3.0,1.33333333333,20.0,16.8,2.0,0.0,/players/b/bryanko01.html,0
IND,E,Jeff Foster,4,0,0.0,0.43243243243243246,0.464106472795,0,22.875,1.25,4.0,0.323,0.0,0.25,0.0,2.75,3.0,0.625,3.5,5.75,9.25,2.75,0.75,0.75,1.0,3.5,5.25,7.825,3.0,0.0,/players/f/fosteje01.html,0
DET,E,Will Bynum,4,2,0.5,0.35,0.533316464238,0,17.2833333333,2.5,5.75,0.351,0.0,0.25,0.0,1.5,1.75,0.45,0.25,1.0,1.25,2.0,1.0,0.0,1.5,1.75,6.5,4.05,-3.5,0.0,/players/b/bynumwi01.html,0
ATL,E,Mike Bibby,4,3,0.75,0.6341463414634146,0.488905189804,4,33.55,3.5,10.25,0.31575,2.25,6.75,0.3215,0.75,1.0,0.625,0.0,3.25,3.25,1.75,1.0,0.25,0.25,2.5,10.0,6.25,0.25,0.0,/players/b/bibbymi01.html,0
MIL,E,Earl Boykins,4,2,0.5,0.3783783783783784,0.350874518614,0,26.9416666667,4.75,11.75,0.4125,1.25,2.5,0.375,3.25,4.0,0.71875,0.25,1.75,2.0,4.25,2.0,0.5,0.75,1.25,14.0,12.15,2.0,0.0,/players/b/boykiea01.html,0
TOR,E,Julian Wright,4,0,0.0,0.325,0.706925087108,3,27.45,2.75,6.5,0.3975,0.0,0.0,0.0,0.75,1.75,0.20825,2.5,3.25,5.75,1.75,1.75,0.5,1.5,0.75,6.25,6.65,-13.75,0.0,/players/w/wrighju01.html,0
MEM,W,Hasheem Thabeet,4,2,0.5,0.475,0.525539716546,0,9.15,0.75,1.25,0.625,0.0,0.0,0.0,0.75,1.0,0.1875,1.0,2.25,3.25,0.25,0.25,0.25,0.75,2.25,2.25,1.9,2.0,0.0,/players/t/thabeha01.html,0
CHI,E,Ronnie Brewer,4,3,0.75,0.675,0.434100877193,0,24.1458333333,2.5,6.25,0.22725,0.0,0.25,0.0,0.0,0.25,0.0,0.75,2.5,3.25,1.5,1.5,0.25,0.75,1.75,5.0,4.075,5.5,0.0,/players/b/brewero02.html,0
NJN,E,Travis Outlaw,4,2,0.5,0.25,0.525480769231,4,33.55,3.5,8.25,0.5035,1.5,3.25,0.33325,0.5,0.5,0.25,0.25,5.0,5.25,1.5,0.25,0.75,1.25,1.5,9.0,6.275,0.5,0.0,/players/o/outlatr01.html,0
DAL,W,Brian Cardinal,2,1,0.5,0.6666666666666666,0.532142857143,0,10.675,1.5,2.0,0.8335,1.5,2.0,0.8335,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,0.0,1.0,0.5,4.5,4.2,-5.5,0.0,/players/c/cardibr01.html,0
GSW,W,Reggie Williams,4,3,0.75,0.41025641025641024,0.319562224167,0,14.7416666667,3.0,6.25,0.37225,1.0,3.0,0.29175,0.5,0.5,0.25,0.25,1.25,1.5,0.5,0.0,0.0,0.25,0.75,7.5,4.675,1.0,0.0,/players/w/willire02.html,0
MEM,W,Zach Randolph,4,2,0.5,0.475,0.525539716546,4,38.125,9.0,18.75,0.5025,0.0,0.25,0.0,2.75,4.5,0.77075,5.5,7.75,13.25,1.0,0.75,0.25,2.25,1.75,20.75,15.375,2.75,0.0,/players/r/randoza01.html,0
NOH,W,Didier Ilunga-Mbenga,2,2,1.0,0.6097560975609756,0.743902439024,0,17.2833333333,2.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.5,6.0,1.0,0.0,1.5,1.5,2.5,4.0,5.15,2.0,0.0,/players/m/mbengdj01.html,0
IND,E,T.J. Ford,1,0,0.0,0.43243243243243246,0.358974358974,0,9.15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.7,-5.0,0.0,/players/f/fordtj01.html,0
SAS,W,Chris Quinn,2,1,0.5,0.8536585365853658,0.586929330832,0,12.2,2.0,4.0,0.5,0.0,1.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.5,2.25,-3.0,0.0,/players/q/quinnch01.html,0
OKC,W,Daequan Cook,1,1,1.0,0.675,0.564102564103,0,9.15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0,0.0,/players/c/cookda02.html,0
LAC,W,Willie Warren,1,1,1.0,0.358974358974359,0.243902439024,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-6.0,0.0,/players/w/warrewi01.html,0
GSW,W,Monta Ellis,4,3,0.75,0.41025641025641024,0.319562224167,4,44.225,11.25,25.75,0.42775,0.75,4.75,0.2085,3.5,5.25,0.6755,1.0,3.25,4.25,7.0,2.0,0.5,4.25,3.25,26.75,15.9,5.25,0.0,/players/e/ellismo01.html,0
MEM,W,O.J. Mayo,4,2,0.5,0.475,0.525539716546,0,28.975,5.25,10.25,0.5285,1.0,3.0,0.2915,0.75,1.25,0.1875,1.0,1.5,2.5,2.0,0.75,0.5,1.5,2.0,12.25,8.325,2.5,0.0,/players/m/mayooj01.html,0
GSW,W,Vladimir Radmanovic,4,3,0.75,0.41025641025641024,0.319562224167,0,18.3,1.5,3.25,0.56675,0.75,1.75,0.375,0.0,0.0,0.0,0.5,1.25,1.75,1.25,0.75,0.0,0.0,1.75,3.75,3.725,-1.75,0.0,/players/r/radmavl01.html,0
GSW,W,Dorell Wright,4,3,0.75,0.41025641025641024,0.319562224167,4,39.3958333333,4.75,10.25,0.4425,1.25,3.5,0.35425,3.75,4.25,0.89575,1.25,4.75,6.0,2.75,1.75,1.25,1.25,2.0,14.5,13.825,3.25,0.0,/players/w/wrighdo01.html,0
BOS,E,Ray Allen,4,3,0.75,0.7692307692307693,0.491118421053,4,35.8375,4.75,10.75,0.4275,1.75,6.0,0.3125,3.75,4.5,0.81675,0.25,3.25,3.5,3.0,0.75,0.0,1.5,2.0,15.0,10.775,6.5,0.0,/players/a/allenra02.html,0
CHI,E,Kyle Korver,4,3,0.75,0.675,0.434100877193,0,23.3833333333,4.25,8.0,0.511,2.75,4.75,0.65,0.75,0.75,0.5,0.0,2.75,2.75,1.0,0.25,0.75,1.25,2.0,12.0,8.35,6.75,0.0,/players/k/korveky01.html,0
CHA,E,Tyrus Thomas,1,1,1.0,0.39473684210526316,0.675,0,22.3666666667,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,8.0,4.2,11.0,0.0,/players/t/thomaty01.html,0
MIN,W,Wesley Johnson,1,0,0.0,0.24390243902439024,0.358974358974,0,11.1833333333,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.9,3.0,0.0,/players/j/johnswe01.html,0
ATL,E,Damien Wilkins,4,3,0.75,0.6341463414634146,0.488905189804,0,12.4541666667,0.75,2.0,0.33325,0.0,0.0,0.0,1.0,1.0,0.5,0.75,1.75,2.5,0.25,0.0,0.25,0.75,1.25,2.5,1.55,-7.0,0.0,/players/w/wilkida02.html,0
ORL,E,Quentin Richardson,2,2,1.0,0.65,0.382012195122,0,7.11666666667,1.0,2.5,0.3335,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.0,0.0,0.5,0.0,0.0,2.0,1.8,0.0,0.0,/players/r/richaqu01.html,0
OKC,W,Kevin Durant,3,1,0.3333333333333333,0.675,0.617796092796,3,41.6833333333,8.0,22.3333333333,0.355333333333,1.33333333333,6.33333333333,0.166666666667,8.0,8.0,1.0,0.333333333333,7.66666666667,8.0,1.66666666667,0.666666666667,1.0,2.0,3.33333333333,25.3333333333,14.6333333333,3.0,0.0,/players/d/duranke01.html,0
UTA,W,C.J. Miles,4,0,0.0,0.675,0.429740215924,0,22.6208333333,3.0,9.5,0.32175,1.75,4.75,0.37075,1.25,1.75,0.5625,0.0,2.25,2.25,1.25,1.25,0.0,1.25,3.25,9.0,3.6,-4.25,0.0,/players/m/milescj01.html,0
PHO,W,Steve Nash,4,3,0.75,0.4473684210526316,0.350894062078,4,36.0916666667,5.0,9.25,0.537,1.25,2.75,0.41675,4.0,4.0,1.0,0.5,3.75,4.25,12.0,0.75,0.0,4.5,1.5,15.25,16.3,9.5,0.0,/players/n/nashst01.html,0
SAC,W,Beno Udrih,3,0,0.0,0.23684210526315788,0.51886595789,3,46.4277777778,6.0,11.3333333333,0.495333333333,0.666666666667,2.33333333333,0.166666666667,3.33333333333,4.33333333333,0.666666666667,0.0,4.33333333333,4.33333333333,4.33333333333,1.33333333333,0.0,2.66666666667,1.33333333333,16.0,12.5333333333,4.33333333333,0.0,/players/u/udrihbe01.html,0
SAC,W,Luther Head,1,0,0.0,0.23684210526315788,0.410256410256,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0,0.0,/players/h/headlu01.html,0
TOR,E,Ed Davis,4,0,0.0,0.325,0.706925087108,0,27.45,2.75,4.0,0.71875,0.0,0.0,0.0,0.75,1.0,0.5,3.0,7.0,10.0,0.5,0.0,0.5,0.0,3.5,6.25,7.95,-10.5,0.0,/players/d/davised01.html,0
MIL,E,Drew Gooden,3,2,0.6666666666666666,0.3783783783783784,0.309499358151,0,22.3666666667,4.0,8.0,0.489,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,0.333333333333,5.66666666667,6.0,0.333333333333,0.666666666667,1.0,0.333333333333,2.0,9.66666666667,7.93333333333,0.666666666667,0.0,/players/g/goodedr01.html,0
CLE,E,Antawn Jamison,3,0,0.0,0.2,0.500248933144,3,37.6166666667,9.33333333333,20.3333333333,0.454333333333,2.0,3.66666666667,0.357,4.66666666667,6.66666666667,0.692333333333,1.66666666667,5.66666666667,7.33333333333,2.66666666667,1.33333333333,0.333333333333,1.0,1.33333333333,25.3333333333,18.8,-8.66666666667,0.0,/players/j/jamisan01.html,0
ATL,E,Joe Johnson,4,3,0.75,0.6341463414634146,0.488905189804,4,37.8708333333,10.0,20.25,0.4815,1.0,5.0,0.22325,3.0,3.5,0.89575,0.5,4.25,4.75,6.0,0.5,0.0,1.75,1.0,24.0,17.8,0.25,0.0,/players/j/johnsjo02.html,0
WAS,E,Cartier Martin,3,1,0.3333333333333333,0.2894736842105263,0.531659189554,0,4.40555555556,0.666666666667,2.33333333333,0.416666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.733333333333,2.66666666667,0.0,/players/m/martica01.html,0
TOR,E,Sundiata Gaines,4,0,0.0,0.325,0.706925087108,0,14.4875,2.75,5.5,0.40275,0.75,2.5,0.1625,0.5,1.5,0.16675,0.25,0.75,1.0,2.0,0.25,0.25,1.5,1.5,6.75,3.725,-8.25,0.0,/players/g/gainesu01.html,0
ORL,E,Jason Williams,1,1,1.0,0.65,0.325,0,4.06666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,/players/w/willija02.html,0
ORL,E,Jameer Nelson,4,3,0.75,0.65,0.485877892433,4,30.7541666667,4.25,9.25,0.5,1.75,3.5,0.521,0.75,1.0,0.375,0.25,3.25,3.5,7.5,0.25,0.0,2.25,2.75,11.0,9.425,7.25,0.0,/players/n/nelsoja01.html,0
SAC,W,Carl Landry,3,0,0.0,0.23684210526315788,0.51886595789,0,20.6722222222,3.33333333333,6.66666666667,0.5,0.0,0.0,0.0,3.0,4.0,0.722333333333,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.333333333333,1.33333333333,2.33333333333,9.66666666667,5.76666666667,-3.33333333333,0.0,/players/l/landrca01.html,0
MIA,E,Carlos Arroyo,2,1,0.5,0.7142857142857143,0.479573170732,1,10.1666666667,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,0.5,1.0,0.35,-4.0,0.0,/players/a/arroyca01.html,0
MIN,W,Nikola Pekovic,1,0,0.0,0.24390243902439024,0.512195121951,0,10.1666666667,3.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,6.1,4.0,0.0,/players/p/pekovni01.html,0
SAC,W,Tyreke Evans,3,0,0.0,0.23684210526315788,0.51886595789,3,44.0555555556,9.0,19.3333333333,0.465333333333,0.333333333333,2.33333333333,0.111,4.0,6.0,0.7,1.33333333333,3.0,4.33333333333,5.33333333333,3.0,0.666666666667,3.66666666667,4.0,22.3333333333,15.3666666667,-4.33333333333,0.0,/players/e/evansty01.html,0
CLE,E,Anthony Parker,1,0,0.0,0.2,0.378378378378,0,14.2333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,5.0,0.0,/players/p/parkean01.html,0
MIL,E,Corey Maggette,4,2,0.5,0.3783783783783784,0.350874518614,4,35.8375,7.25,14.75,0.48875,0.5,1.5,0.125,4.5,5.25,0.84725,1.0,4.25,5.25,3.75,1.0,0.0,2.75,3.0,19.5,13.425,3.0,0.0,/players/m/maggeco01.html,0
OKC,W,Nenad Krstic,3,1,0.3333333333333333,0.675,0.617796092796,3,18.9777777778,4.0,6.33333333333,0.611333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.33333333333,1.33333333333,3.66666666667,0.0,1.0,0.0,0.666666666667,2.33333333333,8.0,6.6,-5.0,0.0,/players/k/krstine01.html,0
TOR,E,Linas Kleiza,1,0,0.0,0.325,0.65,1,22.3666666667,1.0,6.0,0.167,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,-0.5,-23.0,0.0,/players/k/kleizli01.html,0
MEM,W,Tony Allen,2,2,1.0,0.475,0.408701384311,0,8.64166666667,1.5,3.0,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,1.0,0.5,0.0,0.5,0.0,4.0,3.85,5.0,0.0,/players/a/allento01.html,0
ATL,E,Jamal Crawford,4,3,0.75,0.6341463414634146,0.488905189804,0,31.2625,4.75,12.5,0.362,1.0,4.5,0.1875,3.25,3.75,0.8125,0.25,2.0,2.25,3.5,0.25,0.25,1.75,1.75,13.75,7.9,3.5,0.0,/players/c/crawfja01.html,0
CHA,E,Shaun Livingston,4,2,0.5,0.39473684210526316,0.532414790494,0,13.725,2.75,6.5,0.42875,0.0,0.0,0.0,1.25,1.5,0.625,1.75,1.5,3.25,2.0,1.5,0.25,0.75,1.5,6.75,6.6,-6.75,0.0,/players/l/livinsh01.html,0
ATL,E,Jordan Crawford,3,2,0.6666666666666666,0.6341463414634146,0.572926217984,0,7.79444444444,1.0,3.66666666667,0.407333333333,0.666666666667,1.33333333333,0.5,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.333333333333,1.0,0.333333333333,0.333333333333,0.0,1.0,0.333333333333,3.0,0.7,-5.66666666667,0.0,/players/c/crawfjo02.html,0
MIL,E,John Salmons,1,0,0.0,0.3783783783783784,0.439024390244,1,28.4666666667,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,3.0,2.0,9.0,4.8,-10.0,0.0,/players/s/salmojo01.html,0
NOH,W,Willie Green,4,4,1.0,0.6097560975609756,0.571951219512,0,14.9958333333,2.25,6.5,0.3375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,1.75,0.75,0.25,0.5,0.0,1.0,4.5,2.1,6.75,0.0,/players/g/greenwi01.html,0
ORL,E,Dwight Howard,4,3,0.75,0.65,0.485877892433,4,33.8041666667,8.25,14.0,0.63325,0.0,0.0,0.0,9.5,16.5,0.5825,4.0,9.25,13.25,1.5,0.25,1.25,2.75,2.25,26.0,20.8,7.75,0.0,/players/h/howardw01.html,1
PHI,E,Jrue Holiday,4,2,0.5,0.41025641025641024,0.528618421053,4,35.075,4.5,14.25,0.3115,1.25,3.5,0.354,1.75,1.75,0.75,1.0,3.75,4.75,5.25,2.75,0.25,2.25,2.75,12.0,8.9,1.25,0.0,/players/h/holidjr01.html,0
UTA,W,Raja Bell,4,0,0.0,0.675,0.429740215924,4,32.7875,1.5,5.0,0.32075,0.5,2.0,0.1665,0.5,0.5,0.25,0.25,1.25,1.5,1.25,1.5,0.0,1.0,3.25,4.0,1.725,-10.0,0.0,/players/b/bellra01.html,0
CHA,E,Eduardo Najera,3,1,0.3333333333333333,0.39473684210526316,0.484886387325,0,5.42222222222,0.333333333333,1.0,0.166666666667,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.666666666667,1.0,-0.633333333333,-6.66666666667,0.0,/players/n/najered01.html,0
TOR,E,Amir Johnson,4,0,0.0,0.325,0.706925087108,3,26.9416666667,5.5,9.0,0.6445,0.0,0.25,0.0,1.75,1.75,1.0,3.0,3.75,6.75,0.75,0.75,0.5,1.0,4.0,12.75,10.9,-5.0,0.0,/players/j/johnsam01.html,0
CHA,E,Gerald Wallace,4,2,0.5,0.39473684210526316,0.532414790494,4,38.3791666667,3.25,9.25,0.359,0.5,3.0,0.125,2.25,3.0,0.77075,1.5,6.75,8.25,3.0,0.5,0.25,0.75,1.25,9.25,8.375,2.25,0.0,/players/w/wallage01.html,0
MIL,E,Andrew Bogut,4,2,0.5,0.3783783783783784,0.350874518614,4,34.5666666667,6.5,11.75,0.529,0.0,0.0,0.0,0.25,2.5,0.125,3.25,5.25,8.5,2.25,0.75,1.75,2.0,3.5,13.25,10.725,-0.5,0.0,/players/b/bogutan01.html,0
SAS,W,Tiago Splitter,2,1,0.5,0.8536585365853658,0.46737804878,0,13.2166666667,1.0,2.5,0.2,0.0,0.0,0.0,3.5,5.0,0.35,0.5,2.5,3.0,0.5,0.5,0.5,0.5,1.5,5.5,4.75,-4.5,0.0,/players/s/splitti01.html,0
PHI,E,Evan Turner,4,2,0.5,0.41025641025641024,0.528618421053,0,27.7041666667,2.25,6.75,0.33575,0.5,1.0,0.25,1.75,2.0,0.625,0.5,5.25,5.75,2.25,1.0,0.25,0.0,1.75,6.75,6.8,-0.25,0.0,/players/t/turneev01.html,0
PHO,W,Vince Carter,4,3,0.75,0.4473684210526316,0.350894062078,4,35.8375,5.0,13.5,0.321,2.25,5.5,0.3645,1.0,1.5,0.5,0.75,8.5,9.25,2.75,0.75,0.5,1.25,1.75,13.25,9.75,10.25,0.0,/players/c/cartevi01.html,0
CHI,E,Luol Deng,4,3,0.75,0.675,0.434100877193,4,38.6333333333,6.0,14.0,0.39825,2.0,4.75,0.36975,2.25,2.5,0.6875,1.25,8.0,9.25,2.75,1.25,0.5,2.25,2.5,16.25,12.3,5.25,0.0,/players/d/denglu01.html,0
