team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
NOH,W,Darrell Armstrong,2,1,0.5,0.4935064935064935,0.575956937799,2,40.6666666667,3.5,12.5,0.2725,2.0,7.5,0.2,6.0,6.5,0.9375,2.0,5.5,7.5,8.0,3.0,0.5,5.0,2.0,15.0,13.65,5.0,0.0,/players/a/armstda01.html,0
PHI,E,Amal McCaskill,2,0,0.0,0.4155844155844156,0.659688995215,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,/players/m/mccasam01.html,0
POR,W,Eddie Gill,5,2,0.4,0.5131578947368421,0.601161995899,0,11.1833333333,0.6,2.0,0.2,0.2,0.4,0.2,0.8,1.0,0.6,0.2,0.6,0.8,0.6,1.2,0.2,1.2,1.2,2.2,1.36,0.0,0.0,/players/g/gilled01.html,0
MIL,E,Joe Smith,5,2,0.4,0.5064935064935064,0.442617908407,5,28.06,3.8,10.8,0.312,0.0,0.0,0.0,2.6,2.8,0.9,3.8,3.8,7.6,1.6,1.0,0.8,0.6,3.2,10.2,8.68,2.6,0.0,/players/s/smithjo02.html,0
NYK,E,DerMarr Johnson,5,3,0.6,0.4675324675324675,0.447846889952,0,13.8266666667,1.8,4.6,0.1742,0.8,1.4,0.2668,2.0,2.0,0.4,0.0,0.6,0.6,0.6,0.6,0.2,1.4,2.2,6.4,2.96,-5.2,0.0,/players/j/johnsde03.html,0
PHI,E,Aaron McKie,5,1,0.2,0.4155844155844156,0.44049897471,5,34.77,5.2,10.0,0.519,1.0,3.0,0.3466,1.4,1.6,0.6,0.2,2.2,2.4,4.0,1.8,0.2,1.4,2.6,12.8,10.9,-4.4,0.0,/players/m/mckieaa01.html,0
CHI,E,Kirk Hinrich,5,1,0.2,0.2857142857142857,0.432194121668,5,40.87,5.4,12.6,0.4044,2.8,6.0,0.4658,1.6,2.0,0.4334,0.6,2.8,3.4,9.4,0.8,0.6,2.4,3.2,15.2,13.76,-1.6,0.0,/players/h/hinriki01.html,0
WAS,E,Kwame Brown,1,0,0.0,0.3116883116883117,0.506493506494,1,36.6,3.0,9.0,0.333,0.0,0.0,0.0,5.0,8.0,0.625,4.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,9.1,-1.0,0.0,/players/b/brownkw01.html,0
SEA,W,Luke Ridnour,5,2,0.4,0.45454545454545453,0.567453599033,3,21.96,3.8,6.6,0.4596,1.0,1.8,0.3334,0.4,0.4,0.2,0.6,2.0,2.6,4.8,0.8,0.2,1.6,2.6,9.0,8.58,-0.6,0.0,/players/r/ridnolu01.html,0
LAL,W,Stanislav Medvedenko,5,3,0.6,0.6883116883116883,0.563157894737,0,21.35,2.6,6.8,0.4462,0.0,0.0,0.0,1.4,1.6,0.5,3.6,3.4,7.0,0.4,1.0,0.0,1.2,2.0,6.6,5.62,0.4,0.0,/players/m/medvest01.html,0
MIA,E,Eddie Jones,5,4,0.8,0.4935064935064935,0.468660287081,5,33.55,3.0,9.4,0.3034,1.2,5.4,0.2584,3.2,4.2,0.6066,0.4,3.2,3.6,4.2,1.0,0.4,1.2,2.0,10.4,8.08,3.0,0.0,/players/j/jonesed02.html,0
ATL,E,Wesley Person,2,1,0.5,0.3246753246753247,0.350649350649,0,8.13333333333,1.5,3.5,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,1.55,-4.0,0.0,/players/p/persowe01.html,0
HOU,W,Steve Francis,4,2,0.5,0.5526315789473685,0.458120826542,4,35.075,4.75,10.25,0.46475,0.5,1.0,0.125,6.5,7.25,0.8365,0.75,3.25,4.0,6.5,2.0,0.25,4.25,3.0,16.5,13.7,3.0,0.0,/players/f/francst01.html,0
CLE,E,Ira Newble,6,3,0.5,0.42105263157894735,0.500085440875,5,25.925,2.66666666667,5.66666666667,0.471,0.0,0.166666666667,0.0,1.0,1.0,0.333333333333,0.5,1.83333333333,2.33333333333,0.833333333333,0.833333333333,0.666666666667,2.0,1.66666666667,6.33333333333,3.55,2.0,0.0,/players/n/newblir01.html,0
DET,E,Lindsey Hunter,5,4,0.8,0.6493506493506493,0.318933697881,4,23.79,1.6,6.0,0.2616,0.6,2.4,0.2332,0.2,0.2,0.2,0.2,2.8,3.0,4.0,1.6,0.0,2.2,1.2,4.0,3.14,3.0,0.0,/players/h/hunteli01.html,0
MIL,E,Desmond Mason,5,2,0.4,0.5064935064935064,0.442617908407,5,40.6666666667,7.8,15.2,0.5112,0.0,0.4,0.0,5.8,7.2,0.8572,1.8,3.6,5.4,2.6,0.4,1.2,1.6,2.2,21.4,16.24,4.4,0.0,/players/m/masonde01.html,0
DEN,W,Voshon Lenard,5,3,0.6,0.5194805194805194,0.555228981545,3,21.35,3.6,7.4,0.4642,1.4,3.4,0.3,0.0,0.2,0.0,0.2,1.4,1.6,1.8,0.2,0.4,0.6,1.2,8.6,6.0,1.4,0.0,/players/l/lenarvo01.html,0
MIN,W,Gary Trent,3,3,1.0,0.6923076923076923,0.537195260879,0,2.03333333333,0.333333333333,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,-2.0,0.0,/players/t/trentga01.html,0
TOR,E,Donyell Marshall,6,3,0.5,0.39473684210526316,0.539872408293,6,41.8527777778,6.0,12.1666666667,0.486166666667,3.33333333333,6.0,0.497166666667,1.5,1.66666666667,0.583333333333,2.5,10.3333333333,12.8333333333,1.5,1.16666666667,0.833333333333,0.833333333333,2.66666666667,16.8333333333,16.4,3.33333333333,0.0,/players/m/marshdo01.html,0
GSW,W,Adonal Foyle,6,3,0.5,0.4473684210526316,0.629226037121,6,31.1777777778,4.16666666667,7.0,0.579333333333,0.0,0.0,0.0,0.5,1.33333333333,0.166666666667,2.66666666667,7.83333333333,10.5,0.833333333333,0.333333333333,2.16666666667,0.833333333333,2.83333333333,8.83333333333,9.95,-2.5,0.0,/players/f/foylead01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.33766233766233766,0.551934907198,4,38.6333333333,6.75,15.25,0.45675,1.75,3.5,0.375,3.0,3.5,0.86675,2.75,6.75,9.5,3.25,1.5,0.5,2.5,3.5,18.25,14.25,3.25,0.0,/players/m/mariosh01.html,0
SEA,W,Brent Barry,5,2,0.4,0.45454545454545453,0.567453599033,1,32.1266666667,3.8,7.6,0.4642,2.0,4.2,0.4888,2.8,3.2,0.7666,0.2,3.4,3.6,5.8,0.8,0.8,2.2,0.8,12.4,12.5,3.2,0.0,/players/b/barrybr01.html,0
MIA,E,Lamar Odom,5,4,0.8,0.4935064935064935,0.468660287081,5,33.3466666667,5.6,11.6,0.4628,0.4,1.6,0.1332,6.8,8.2,0.765,2.6,4.0,6.6,3.6,0.8,0.4,2.0,2.6,18.4,15.54,6.4,0.0,/players/o/odomla01.html,0
LAL,W,Luke Walton,5,3,0.6,0.6883116883116883,0.563157894737,0,7.72666666667,0.8,1.2,0.5,0.4,0.8,0.2,0.2,0.4,0.1,0.0,1.4,1.4,1.4,0.0,0.0,0.6,0.4,2.2,2.24,2.4,0.0,/players/w/waltolu01.html,0
BOS,E,Chucky Atkins,5,1,0.2,0.45454545454545453,0.425974025974,5,30.2966666667,4.0,9.2,0.4536,1.0,4.4,0.211,1.8,2.0,0.75,0.2,2.2,2.4,4.0,1.6,0.0,1.6,2.0,10.8,8.68,0.8,0.0,/players/a/atkinch01.html,0
LAC,W,Eddie House,2,0,0.0,0.34615384615384615,0.503588516746,0,25.4166666667,3.5,7.5,0.45,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,2.5,2.5,0.0,1.5,1.0,8.0,6.65,-17.5,0.0,/players/h/houseed01.html,0
NOH,W,Jamaal Magloire,5,3,0.6,0.4935064935064935,0.487525632262,5,37.4133333333,6.6,14.2,0.4796,0.0,0.2,0.0,9.4,11.4,0.8302,4.4,9.0,13.4,0.6,0.4,1.2,3.8,4.0,22.6,16.54,0.6,0.0,/players/m/magloja01.html,1
WAS,E,Mitchell Butler,5,1,0.2,0.3116883116883117,0.506493506494,0,9.96333333333,0.8,3.2,0.33,0.6,1.0,0.6,0.0,0.0,0.0,0.6,1.4,2.0,0.2,0.6,0.0,0.6,0.6,2.2,1.02,-4.4,0.0,/players/b/butlemi02.html,0
ORL,E,Reece Gaines,4,2,0.5,0.24675324675324675,0.485688653452,1,21.8583333333,2.75,6.5,0.42075,0.5,1.5,0.16675,1.25,2.25,0.625,1.0,2.25,3.25,2.0,0.25,0.0,1.0,1.25,7.25,4.925,3.25,0.0,/players/g/gainere01.html,0
BOS,E,Marcus Banks,5,1,0.2,0.45454545454545453,0.425974025974,0,20.13,2.2,5.6,0.291,0.6,1.6,0.1666,4.0,4.4,0.7714,0.2,1.4,1.6,1.6,1.2,0.2,1.6,2.6,9.0,6.18,-6.8,0.0,/players/b/banksma01.html,0
LAL,W,Derek Fisher,5,3,0.6,0.6883116883116883,0.563157894737,0,25.62,2.0,6.0,0.3266,1.0,2.6,0.3466,2.0,2.4,0.6,1.0,1.0,2.0,3.4,2.4,0.0,0.6,1.4,7.0,8.06,5.0,0.0,/players/f/fishede01.html,0
DEN,W,Earl Boykins,5,3,0.6,0.5194805194805194,0.555228981545,0,24.1966666667,3.8,9.0,0.4304,0.4,1.4,0.1666,1.4,1.6,0.3,0.4,1.2,1.6,4.6,1.0,0.0,1.0,1.6,9.4,7.76,5.0,0.0,/players/b/boykiea01.html,0
POR,W,Shareef Abdur-Rahim,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,0,17.9611111111,2.0,5.33333333333,0.348333333333,0.0,0.0,0.0,2.33333333333,2.33333333333,0.833333333333,0.5,2.5,3.0,1.33333333333,0.833333333333,0.333333333333,1.83333333333,1.83333333333,6.33333333333,3.93333333333,0.333333333333,0.0,/players/a/abdursh01.html,0
IND,E,Al Harrington,5,5,1.0,0.7272727272727273,0.431134654819,1,26.84,6.8,11.8,0.5856,0.4,0.8,0.4,3.0,4.6,0.5266,2.4,4.4,6.8,1.6,0.6,0.2,1.2,3.0,17.0,13.28,9.2,0.0,/players/h/harrial01.html,0
SAS,W,Malik Rose,4,4,1.0,0.6753246753246753,0.458334428729,0,15.7583333333,1.5,3.25,0.43325,0.0,0.0,0.0,2.0,2.0,0.5,1.25,2.75,4.0,0.0,0.5,0.0,1.5,1.25,5.0,3.525,0.0,0.0,/players/r/rosema01.html,0
PHO,W,Donnell Harvey,5,3,0.6,0.33766233766233766,0.545444029655,0,14.8433333333,1.4,3.0,0.3366,0.0,0.0,0.0,1.8,2.0,0.575,0.4,1.2,1.6,0.8,0.6,0.4,1.0,3.4,4.6,2.7,-2.4,0.0,/players/h/harvedo01.html,0
DAL,W,Steve Nash,6,4,0.6666666666666666,0.631578947368421,0.512218045113,6,31.5166666667,4.16666666667,8.83333333333,0.464166666667,0.833333333333,1.83333333333,0.277833333333,1.66666666667,1.83333333333,0.625,0.666666666667,1.5,2.16666666667,8.83333333333,0.666666666667,0.5,1.83333333333,1.5,10.8333333333,11.9333333333,1.83333333333,0.0,/players/n/nashst01.html,0
LAL,W,Rick Fox,2,1,0.5,0.6883116883116883,0.578947368421,2,13.725,2.5,5.5,0.4335,1.5,2.0,0.375,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,1.5,6.5,4.2,-9.5,0.0,/players/f/foxri01.html,0
LAL,W,Shaquille O'Neal,5,3,0.6,0.6883116883116883,0.563157894737,5,40.87,9.2,13.4,0.6896,0.0,0.0,0.0,2.2,7.6,0.291,4.8,6.4,11.2,1.8,1.2,3.2,3.2,4.8,20.6,17.6,-3.8,0.0,/players/o/onealsh01.html,0
LAL,W,Brian Cook,4,2,0.5,0.6883116883116883,0.542763157895,0,4.82916666667,0.5,1.75,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.25,0.5,0.5,1.0,0.3,3.5,0.0,/players/c/cookbr01.html,0
SEA,W,Vitaly Potapenko,5,2,0.4,0.45454545454545453,0.567453599033,5,23.79,3.6,9.0,0.397,0.0,0.0,0.0,0.6,0.8,0.3,0.8,2.6,3.4,0.2,0.2,0.8,0.8,2.6,7.8,3.26,-8.4,0.0,/players/p/potapvi01.html,0
MEM,W,Mike Miller,6,1,0.16666666666666666,0.6447368421052632,0.548398969452,6,28.4666666667,3.83333333333,8.66666666667,0.397,1.33333333333,3.66666666667,0.394333333333,1.66666666667,1.83333333333,0.583333333333,0.833333333333,2.5,3.33333333333,2.66666666667,0.666666666667,0.166666666667,2.16666666667,2.5,10.6666666667,6.88333333333,-4.33333333333,0.0,/players/m/millemi01.html,0
NYK,E,Tim Thomas,5,3,0.6,0.4675324675324675,0.447846889952,5,32.94,5.4,12.6,0.435,1.0,2.2,0.5,4.2,5.0,0.7166,1.0,3.6,4.6,1.0,1.2,0.2,2.8,2.6,16.0,9.0,5.6,0.0,/players/t/thomati01.html,0
LAL,W,Kobe Bryant,5,3,0.6,0.6883116883116883,0.563157894737,5,45.9533333333,9.0,23.8,0.3548,1.0,5.8,0.13,8.0,9.4,0.82,0.8,5.6,6.4,6.4,2.0,1.0,2.4,2.8,27.0,19.28,-4.0,0.0,/players/b/bryanko01.html,0
UTA,W,Michael Ruffin,4,1,0.25,0.5194805194805194,0.576571454861,0,10.4208333333,0.5,1.75,0.1875,0.0,0.0,0.0,0.25,0.75,0.125,1.25,1.75,3.0,0.75,0.25,0.0,0.25,1.25,1.25,1.45,1.5,0.0,/players/r/ruffimi01.html,0
POR,W,Ruben Patterson,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,0,21.8583333333,1.5,3.5,0.358333333333,0.166666666667,0.166666666667,0.166666666667,0.666666666667,1.66666666667,0.277833333333,1.33333333333,1.33333333333,2.66666666667,2.16666666667,0.833333333333,0.666666666667,1.66666666667,1.83333333333,3.83333333333,3.33333333333,-4.5,0.0,/players/p/patteru01.html,0
LAL,W,Kareem Rush,4,3,0.75,0.6883116883116883,0.575657894737,0,16.775,1.5,3.75,0.396,0.25,1.5,0.25,0.25,0.5,0.125,0.0,0.5,0.5,0.75,0.5,0.25,1.0,2.0,3.5,0.925,4.25,0.0,/players/r/rushka01.html,0
SAC,W,Vlade Divac,6,2,0.3333333333333333,0.6973684210526315,0.52977285872,6,18.1305555556,2.5,6.5,0.322666666667,0.166666666667,0.333333333333,0.166666666667,1.0,1.5,0.3195,2.0,3.33333333333,5.33333333333,2.16666666667,0.833333333333,1.66666666667,1.33333333333,3.0,6.16666666667,5.8,-0.166666666667,0.0,/players/d/divacvl01.html,0
MIA,E,Rafer Alston,5,4,0.8,0.4935064935064935,0.468660287081,0,31.72,3.2,8.8,0.3528,2.2,5.0,0.4338,2.2,2.6,0.66,0.0,3.4,3.4,4.2,2.2,0.2,2.2,2.2,10.8,8.98,6.6,0.0,/players/a/alstora01.html,0
PHO,W,Zarko Cabarkapa,5,3,0.6,0.33766233766233766,0.545444029655,1,9.55666666667,0.8,2.0,0.4572,0.0,0.2,0.0,0.4,0.4,0.2,0.8,1.2,2.0,0.2,0.2,0.2,0.4,1.0,2.0,1.52,-3.6,0.0,/players/c/cabarza01.html,0
NYK,E,Stephon Marbury,5,3,0.6,0.4675324675324675,0.447846889952,5,31.9233333333,5.0,12.6,0.352,0.6,2.8,0.1666,2.0,3.0,0.4584,0.0,2.8,2.8,8.0,0.6,0.2,2.6,1.0,12.6,9.56,-1.4,0.0,/players/m/marbust01.html,0
SAS,W,Tim Duncan,5,5,1.0,0.6753246753246753,0.469299121931,5,32.94,7.8,13.6,0.5806,0.0,0.0,0.0,5.4,9.0,0.6512,3.4,9.4,12.8,2.6,1.0,4.0,1.2,2.8,21.0,21.66,17.2,0.0,/players/d/duncati01.html,0
SEA,W,Calvin Booth,5,2,0.4,0.45454545454545453,0.567453599033,0,15.4533333333,2.8,4.0,0.5966,0.0,0.0,0.0,0.8,1.2,0.2,0.8,2.2,3.0,0.2,0.0,0.6,1.0,2.0,6.4,4.54,6.2,0.0,/players/b/boothca01.html,0
POR,W,Theo Ratliff,6,2,0.3333333333333333,0.5131578947368421,0.615686944634,6,35.9222222222,2.33333333333,3.83333333333,0.611166666667,0.0,0.0,0.0,1.0,1.66666666667,0.208333333333,2.83333333333,5.66666666667,8.5,0.666666666667,0.833333333333,3.83333333333,1.33333333333,3.83333333333,5.66666666667,8.45,1.66666666667,0.0,/players/r/ratlith01.html,0
CHI,E,Antonio Davis,4,1,0.25,0.2857142857142857,0.358424470267,4,30.5,2.75,5.5,0.60425,0.0,0.0,0.0,2.5,4.25,0.29525,1.75,3.75,5.5,2.0,0.0,1.0,0.75,2.5,8.0,7.25,-5.0,0.0,/players/d/davisan01.html,0
GSW,W,Calbert Cheaney,6,3,0.5,0.4473684210526316,0.629226037121,0,27.45,3.33333333333,8.16666666667,0.369666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,2.5,2.83333333333,1.33333333333,0.333333333333,0.0,0.333333333333,1.66666666667,6.66666666667,3.53333333333,-1.0,0.0,/players/c/cheanca01.html,0
NYK,E,Shandon Anderson,5,3,0.6,0.4675324675324675,0.447846889952,5,25.62,3.8,7.4,0.5246,0.8,1.6,0.4334,1.8,2.8,0.4048,0.4,2.2,2.6,1.6,1.6,0.2,1.2,2.6,10.2,7.7,2.6,0.0,/players/a/andersh01.html,0
HOU,W,Clarence Weatherspoon,6,3,0.5,0.5526315789473685,0.486434618014,0,13.3861111111,1.33333333333,3.16666666667,0.316666666667,0.0,0.0,0.0,0.5,0.5,0.333333333333,1.0,1.83333333333,2.83333333333,0.333333333333,0.333333333333,0.333333333333,0.833333333333,0.833333333333,3.16666666667,2.36666666667,-0.333333333333,0.0,/players/w/weathcl01.html,0
HOU,W,Cuttino Mobley,4,2,0.5,0.5526315789473685,0.458120826542,4,40.1583333333,6.75,13.25,0.52,1.5,3.0,0.4125,2.25,2.75,0.825,0.25,3.25,3.5,2.25,1.25,1.0,2.25,1.75,17.25,12.2,-3.25,0.0,/players/m/moblecu01.html,0
ATL,E,Travis Hansen,5,3,0.6,0.3246753246753247,0.44049897471,0,26.84,3.2,8.0,0.427,1.4,2.6,0.6666,1.0,1.4,0.45,1.8,1.8,3.6,1.4,0.2,0.4,0.2,3.4,8.8,6.02,2.6,0.0,/players/h/hansetr01.html,0
MIA,E,Rasual Butler,5,4,0.8,0.4935064935064935,0.468660287081,0,13.6233333333,2.4,5.4,0.3738,1.4,3.0,0.38,0.4,0.4,0.2,0.0,0.6,0.6,0.4,0.6,0.4,0.8,1.8,6.6,3.6,1.6,0.0,/players/b/butlera01.html,0
MEM,W,Ryan Humphrey,2,0,0.0,0.6447368421052632,0.661943319838,0,5.59166666667,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.5,0.0,1.0,1.5,1.0,-0.1,11.0,0.0,/players/h/humphry01.html,0
DEN,W,Francisco Elson,1,0,0.0,0.5194805194805194,0.675324675325,1,17.2833333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,-2.2,-5.0,0.0,/players/e/elsonfr01.html,0
ORL,E,Andrew DeClercq,5,2,0.4,0.24675324675324675,0.518421052632,5,22.1633333333,1.8,4.0,0.4742,0.0,0.0,0.0,1.0,1.0,0.4,2.8,4.2,7.0,0.6,0.8,0.8,1.4,3.2,4.6,4.84,-1.2,0.0,/players/d/declean01.html,0
TOR,E,Vince Carter,6,3,0.5,0.39473684210526316,0.539872408293,6,39.8194444444,8.66666666667,22.1666666667,0.392333333333,1.5,4.83333333333,0.261166666667,4.0,4.66666666667,0.878333333333,0.666666666667,3.66666666667,4.33333333333,3.66666666667,1.33333333333,0.5,3.33333333333,3.0,22.8333333333,11.8,0.166666666667,0.0,/players/c/cartevi01.html,0
MIN,W,Darrick Martin,4,4,1.0,0.6923076923076923,0.577238550923,0,12.7083333333,1.25,4.25,0.2165,0.25,1.25,0.08325,1.5,1.5,0.75,0.25,0.0,0.25,1.5,0.5,0.25,0.25,2.0,4.25,2.625,0.5,0.0,/players/m/martida01.html,0
MIL,E,Damon Jones,5,2,0.4,0.5064935064935064,0.442617908407,5,31.11,3.2,7.4,0.356,1.2,2.8,0.2332,0.8,0.8,0.4,0.0,3.0,3.0,8.8,0.2,0.0,1.0,1.0,8.4,10.36,-1.0,0.0,/players/j/jonesda01.html,0
SAS,W,Matt Carroll,3,3,1.0,0.6753246753246753,0.459597420124,0,7.45555555556,0.666666666667,1.66666666667,0.444333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.333333333333,0.666666666667,1.0,0.333333333333,0.333333333333,0.0,1.33333333333,1.66666666667,2.0,-0.166666666667,3.33333333333,0.0,/players/c/carroma01.html,0
PHO,W,Casey Jacobsen,5,3,0.6,0.33766233766233766,0.545444029655,0,28.67,2.4,4.6,0.55,1.2,2.2,0.55,1.2,1.6,0.3334,0.2,3.0,3.2,2.2,0.4,0.0,0.8,1.6,7.2,6.32,-2.0,0.0,/players/j/jacobca01.html,0
NJN,E,Brandon Armstrong,6,2,0.3333333333333333,0.5921052631578947,0.452380952381,0,12.3694444444,2.5,4.16666666667,0.65,1.0,1.5,0.5,0.0,0.333333333333,0.0,0.333333333333,1.16666666667,1.5,0.333333333333,0.166666666667,0.0,0.166666666667,1.16666666667,6.0,4.3,-0.833333333333,0.0,/players/a/armstbr01.html,0
BOS,E,Walter McCarty,5,1,0.2,0.45454545454545453,0.425974025974,5,29.0766666667,2.8,8.6,0.3392,1.6,6.0,0.278,0.6,0.8,0.3,1.0,3.0,4.0,1.6,1.4,0.6,1.8,2.0,7.8,4.76,-1.2,0.0,/players/m/mccarwa01.html,0
NJN,E,Brian Scalabrine,4,2,0.5,0.5921052631578947,0.428571428571,0,20.5875,2.0,4.5,0.29175,0.0,0.0,0.0,2.25,2.75,0.66675,1.25,2.25,3.5,1.75,0.5,0.5,0.5,2.5,6.25,5.825,0.75,0.0,/players/s/scalabr01.html,0
MIL,E,Toni Kukoc,5,2,0.4,0.5064935064935064,0.442617908407,0,21.5533333333,2.6,6.4,0.3992,0.4,2.0,0.08,3.4,3.8,0.6,1.0,3.6,4.6,3.2,0.0,0.2,0.6,1.8,9.0,8.24,-2.4,0.0,/players/k/kukocto01.html,0
SAC,W,Bobby Jackson,1,0,0.0,0.6973684210526315,0.692307692308,0,13.2166666667,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,7.2,-3.0,0.0,/players/j/jacksbo01.html,0
WAS,E,Juan Dixon,5,1,0.2,0.3116883116883117,0.506493506494,0,17.4866666667,2.4,7.8,0.2878,0.6,2.6,0.1566,1.0,1.6,0.3,0.4,1.2,1.6,1.4,0.8,0.0,1.6,2.0,6.4,1.68,-7.8,0.0,/players/d/dixonju01.html,0
PHI,E,John Salmons,5,1,0.2,0.4155844155844156,0.44049897471,5,30.0933333333,2.8,8.2,0.2806,0.6,3.4,0.14,0.2,0.4,0.1,0.4,4.8,5.2,4.2,0.8,0.4,1.6,1.8,6.4,5.12,-4.0,0.0,/players/s/salmojo01.html,0
DEN,W,Nikoloz Tskitishvili,1,0,0.0,0.5194805194805194,0.675324675325,0,23.3833333333,2.0,10.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,4.0,6.0,10.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8,-18.0,0.0,/players/t/tskitni01.html,0
SAS,W,Devin Brown,2,2,1.0,0.6753246753246753,0.483851674641,0,16.775,2.5,4.5,0.6,0.5,0.5,0.5,1.5,1.5,1.0,0.5,2.0,2.5,1.0,0.0,0.0,0.5,0.5,7.0,5.8,-14.0,0.0,/players/b/brownde02.html,0
LAC,W,Quentin Richardson,3,1,0.3333333333333333,0.34615384615384615,0.489177489177,3,39.9888888889,2.66666666667,14.6666666667,0.192,0.666666666667,4.33333333333,0.133333333333,1.0,1.33333333333,0.25,1.66666666667,4.33333333333,6.0,4.33333333333,0.666666666667,0.0,3.66666666667,3.0,7.0,-1.03333333333,-6.33333333333,0.0,/players/r/richaqu01.html,0
PHO,W,Amar'e Stoudemire,5,3,0.6,0.33766233766233766,0.545444029655,5,41.0733333333,8.4,20.2,0.4244,0.2,0.2,0.2,8.8,13.8,0.619,3.8,6.6,10.4,2.0,2.0,1.6,4.6,3.4,25.8,16.22,1.8,0.0,/players/s/stoudam01.html,0
POR,W,Travis Outlaw,1,0,0.0,0.5131578947368421,0.688311688312,0,8.13333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.3,-6.0,0.0,/players/o/outlatr01.html,0
NJN,E,Kenyon Martin,5,2,0.4,0.5921052631578947,0.397402597403,4,25.4166666667,4.2,10.0,0.426,0.0,0.2,0.0,2.4,3.8,0.48,1.8,5.2,7.0,1.4,0.8,0.4,1.0,3.4,10.8,7.44,-5.0,0.0,/players/m/martike01.html,0
POR,W,Desmond Ferguson,5,1,0.2,0.5131578947368421,0.649350649351,0,4.27,0.6,1.8,0.25,0.4,1.2,0.3,0.0,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.2,0.0,1.6,0.4,2.8,0.0,/players/f/fergude01.html,0
MIN,W,Trenton Hassell,4,4,1.0,0.6923076923076923,0.577238550923,4,19.5708333333,1.75,4.25,0.41675,0.0,0.0,0.0,0.5,1.0,0.25,0.25,1.25,1.5,1.25,0.5,1.25,1.0,1.25,4.0,2.825,1.5,0.0,/players/h/hassetr01.html,0
LAC,W,Bobby Simmons,3,1,0.3333333333333333,0.34615384615384615,0.489177489177,3,39.9888888889,5.33333333333,12.0,0.442,0.0,0.333333333333,0.0,3.33333333333,5.0,0.222333333333,4.33333333333,4.33333333333,8.66666666667,3.0,1.33333333333,0.666666666667,2.33333333333,3.0,14.0,11.7666666667,-16.3333333333,0.0,/players/s/simmobo01.html,0
DEN,W,Rodney White,5,3,0.6,0.5194805194805194,0.555228981545,0,16.47,2.8,7.6,0.372,0.4,1.4,0.3,1.2,1.6,0.5,0.8,2.2,3.0,0.8,0.4,0.0,1.2,0.6,7.2,3.58,-1.4,0.0,/players/w/whitero02.html,0
CLE,E,Dajuan Wagner,5,3,0.6,0.42105263157894735,0.521155160629,1,17.2833333333,3.2,6.4,0.3134,0.6,1.4,0.3666,0.2,0.4,0.1,0.2,1.4,1.6,1.6,0.6,0.2,0.8,2.0,7.2,4.74,-4.0,0.0,/players/w/wagneda02.html,0
UTA,W,Mikki Moore,5,2,0.4,0.5194805194805194,0.571783479678,0,19.9266666667,2.8,4.6,0.4214,0.0,0.0,0.0,1.2,1.4,0.35,1.2,1.8,3.0,1.0,0.4,0.2,1.0,1.4,6.8,5.68,-5.6,0.0,/players/m/mooremi01.html,0
GSW,W,Clifford Robinson,6,3,0.5,0.4473684210526316,0.629226037121,6,37.7861111111,4.83333333333,12.6666666667,0.351333333333,2.16666666667,6.16666666667,0.351666666667,0.666666666667,1.0,0.291666666667,1.16666666667,1.83333333333,3.0,4.16666666667,0.5,0.5,2.33333333333,3.0,12.5,7.03333333333,-5.0,0.0,/players/r/robincl02.html,0
