team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
WAS,E,Earl Barron,2,0,0.0,0.0,0.767857142857,0,9.65833333333,0.5,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,0.5,0.0,0.0,0.5,1.0,1.0,-0.15,-6.0,0.0,/players/b/barroea01.html,0
CLE,E,Luke Walton,1,0,0.0,0.23076923076923078,0.428571428571,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,7.0,0.0,/players/w/waltolu01.html,0
BRK,E,Jerry Stackhouse,3,2,0.6666666666666666,0.6666666666666666,0.696886446886,0,22.7055555556,4.66666666667,7.66666666667,0.651666666667,3.0,5.0,0.544333333333,1.66666666667,1.66666666667,1.0,0.666666666667,1.0,1.66666666667,0.666666666667,1.33333333333,0.333333333333,1.0,1.0,14.0,11.9,4.33333333333,0.0,/players/s/stackje01.html,0
DAL,W,Darren Collison,2,1,0.5,0.5,0.392857142857,0,27.9583333333,3.5,8.0,0.4275,0.5,1.5,0.25,1.0,1.0,0.5,0.0,2.5,2.5,7.5,3.0,0.0,2.0,1.0,8.5,10.9,9.0,0.0,/players/c/collida01.html,0
SAS,W,Tony Parker,3,3,1.0,0.7857142857142857,0.400932400932,3,31.8555555556,7.66666666667,14.0,0.55,0.0,0.333333333333,0.0,4.33333333333,5.33333333333,0.85,0.0,2.33333333333,2.33333333333,5.33333333333,0.333333333333,0.333333333333,1.0,0.666666666667,19.6666666667,16.2666666667,10.0,0.0,/players/p/parketo01.html,0
DAL,W,Jared Cunningham,1,0,0.0,0.5,0.5,0,3.05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,1.0,0.0,/players/c/cunnija01.html,0
ORL,E,Andrew Nicholson,2,0,0.0,0.38461538461538464,0.72619047619,0,15.25,4.0,6.5,0.6125,0.0,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.5,9.0,6.5,-6.0,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,3,0,0.0,0.3076923076923077,0.486874236874,0,9.48888888889,1.0,1.66666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,0.333333333333,1.0,0.333333333333,0.666666666667,0.0,2.0,2.53333333333,-4.66666666667,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,4,3,0.75,0.75,0.410173160173,4,8.89583333333,0.5,1.5,0.33325,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,0.5,0.0,0.25,0.0,1.75,1.0,0.95,2.5,0.0,/players/t/thomaku01.html,0
LAC,W,Chauncey Billups,2,2,1.0,0.6153846153846154,0.362179487179,2,18.8083333333,1.5,5.0,0.3,1.5,4.5,0.35,2.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.5,6.5,5.8,11.0,0.0,/players/b/billuch01.html,0
SAS,W,Nando De Colo,4,3,0.75,0.7857142857142857,0.493006993007,1,17.2833333333,1.75,4.25,0.2915,0.75,2.25,0.25,1.5,2.0,0.33325,0.75,2.0,2.75,2.5,0.75,0.0,2.5,1.0,5.75,4.0,2.75,0.0,/players/d/decolna01.html,0
TOR,E,Dominic McGuire,2,0,0.0,0.21428571428571427,0.63986013986,1,6.60833333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3,-4.0,0.0,/players/m/mcguido01.html,0
BRK,E,Joe Johnson,4,3,0.75,0.6666666666666666,0.618818681319,4,38.125,6.0,14.0,0.41525,2.0,5.75,0.368,1.0,1.75,0.4375,0.0,2.25,2.25,4.25,0.25,0.25,2.0,1.5,15.0,8.775,5.75,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,4,2,0.5,0.21428571428571427,0.552072927073,0,17.2833333333,1.75,4.25,0.56575,0.0,0.25,0.0,0.0,0.5,0.0,2.5,4.25,6.75,0.5,0.5,1.25,1.0,1.75,3.5,4.075,5.25,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,4,1,0.25,0.42857142857142855,0.352335164835,4,26.4333333333,4.5,9.5,0.46825,1.75,4.25,0.42075,2.0,2.5,0.6875,0.75,3.5,4.25,4.5,1.0,0.5,2.75,2.25,12.75,10.125,0.0,0.0,/players/d/dragigo01.html,0
NOH,W,Xavier Henry,1,0,0.0,0.25,0.714285714286,0,10.1666666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,4.0,1.5,-2.0,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,0,10.8444444444,0.666666666667,3.33333333333,0.222333333333,0.0,0.0,0.0,1.0,1.66666666667,0.25,0.333333333333,1.66666666667,2.0,0.333333333333,0.333333333333,0.0,0.333333333333,2.0,2.33333333333,0.166666666667,-5.0,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,3,0,0.0,0.3076923076923077,0.486874236874,2,32.1944444444,5.66666666667,11.6666666667,0.492,3.33333333333,7.33333333333,0.428666666667,1.0,1.0,0.333333333333,0.0,2.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,15.6666666667,10.2,-14.0,0.0,/players/t/thornma01.html,0
HOU,W,Terrence Jones,2,1,0.5,0.46153846153846156,0.464285714286,0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.35,-5.0,0.0,/players/j/joneste01.html,0
TOR,E,Kyle Lowry,3,1,0.3333333333333333,0.21428571428571427,0.569430569431,3,26.0944444444,3.66666666667,9.66666666667,0.385333333333,0.666666666667,2.66666666667,0.416666666667,3.33333333333,4.66666666667,0.793666666667,1.0,5.33333333333,6.33333333333,3.66666666667,0.666666666667,0.0,2.66666666667,3.0,11.3333333333,7.16666666667,-11.6666666667,0.0,/players/l/lowryky01.html,0
BOS,E,Paul Pierce,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,3,34.5666666667,4.33333333333,12.0,0.370666666667,0.666666666667,3.66666666667,0.166666666667,5.66666666667,8.0,0.765,0.333333333333,7.0,7.33333333333,6.0,1.66666666667,0.333333333333,4.33333333333,1.66666666667,15.0,10.8333333333,8.33333333333,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.5,0.538961038961,3,30.1611111111,5.66666666667,13.3333333333,0.42,0.0,0.0,0.0,1.0,2.0,0.333333333333,2.66666666667,7.0,9.66666666667,1.66666666667,0.333333333333,0.666666666667,2.33333333333,3.33333333333,12.3333333333,7.13333333333,-8.66666666667,0.0,/players/b/boozeca01.html,0
HOU,W,Marcus Morris,3,2,0.6666666666666666,0.46153846153846156,0.47619047619,0,18.6388888889,2.0,5.33333333333,0.305666666667,1.0,2.33333333333,0.305666666667,1.0,1.66666666667,0.666666666667,1.0,1.33333333333,2.33333333333,0.666666666667,0.666666666667,0.0,1.0,3.0,6.0,2.83333333333,-9.0,0.0,/players/m/morrima03.html,0
SAC,W,Chuck Hayes,3,0,0.0,0.3076923076923077,0.486874236874,0,21.6888888889,1.0,3.33333333333,0.344333333333,0.0,0.0,0.0,0.0,0.666666666667,0.0,2.0,2.66666666667,4.66666666667,2.66666666667,0.333333333333,0.666666666667,0.0,2.33333333333,2.0,3.73333333333,-6.66666666667,0.0,/players/h/hayesch01.html,0
PHI,E,Jason Richardson,3,2,0.6666666666666666,0.5714285714285714,0.527777777778,3,31.8555555556,4.66666666667,12.3333333333,0.343,2.33333333333,5.66666666667,0.444666666667,0.333333333333,0.333333333333,0.333333333333,1.0,5.33333333333,6.33333333333,1.33333333333,2.0,0.333333333333,1.33333333333,2.33333333333,12.0,8.43333333333,11.0,0.0,/players/r/richaja01.html,0
MEM,W,Hamed Haddadi,1,1,1.0,0.8181818181818182,0.214285714286,0,7.11666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-4.0,0.0,/players/h/haddaha01.html,0
LAC,W,Blake Griffin,3,2,0.6666666666666666,0.6153846153846154,0.324786324786,3,31.8555555556,5.0,12.0,0.38,0.0,0.333333333333,0.0,2.0,2.66666666667,0.489,1.0,6.0,7.0,2.66666666667,1.33333333333,0.0,1.66666666667,4.33333333333,12.0,7.63333333333,8.33333333333,0.0,/players/g/griffbl01.html,0
CHI,E,Vladimir Radmanovic,1,1,1.0,0.5,0.5,0,2.03333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-1.0,0.0,/players/r/radmavl01.html,0
LAL,W,Kobe Bryant,3,1,0.3333333333333333,0.5,0.461538461538,3,39.9888888889,9.66666666667,23.3333333333,0.402,1.66666666667,5.33333333333,0.151666666667,8.33333333333,9.33333333333,0.918333333333,0.666666666667,5.66666666667,6.33333333333,5.33333333333,2.0,0.0,5.33333333333,3.0,29.3333333333,17.8333333333,-4.0,0.0,/players/b/bryanko01.html,0
GSW,W,Klay Thompson,2,2,1.0,0.5714285714285714,0.5,2,43.2083333333,9.0,21.0,0.437,2.5,8.0,0.2835,1.0,1.0,0.5,1.0,7.0,8.0,1.5,0.0,1.0,3.0,1.5,21.5,11.35,2.5,0.0,/players/t/thompkl01.html,0
PHO,W,Luke Zeller,2,1,0.5,0.42857142857142855,0.222527472527,0,5.59166666667,1.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,1.0,2.0,0.35,-12.5,0.0,/players/z/zellelu01.html,0
NYK,E,Carmelo Anthony,4,3,0.75,0.75,0.410173160173,4,36.6,9.25,20.75,0.45225,2.75,5.75,0.5,8.25,10.75,0.8035,2.75,5.25,8.0,2.0,0.75,1.25,2.5,2.75,29.5,20.6,9.5,0.0,/players/a/anthoca01.html,1
IND,E,Roy Hibbert,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,3,26.0944444444,4.33333333333,9.66666666667,0.455333333333,0.0,0.333333333333,0.0,1.66666666667,2.33333333333,0.583333333333,2.33333333333,3.66666666667,6.0,1.0,0.666666666667,3.33333333333,2.33333333333,5.33333333333,10.3333333333,7.0,0.0,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,4,1,0.25,0.23076923076923078,0.59373959374,0,14.7416666667,2.5,5.25,0.46925,1.5,3.25,0.41675,0.0,0.25,0.0,0.75,2.25,3.0,0.5,0.5,0.5,0.5,1.25,6.5,5.125,-4.5,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.23076923076923078,0.59373959374,4,31.5166666667,3.25,7.25,0.442,0.0,0.0,0.0,1.0,1.5,0.3125,3.0,4.0,7.0,0.5,1.0,1.25,1.75,4.25,7.5,5.6,-7.75,0.0,/players/t/thomptr01.html,0
HOU,W,Daequan Cook,2,1,0.5,0.46153846153846156,0.464285714286,1,23.8916666667,4.5,10.5,0.456,2.0,5.0,0.4375,0.5,1.0,0.25,2.0,2.0,4.0,2.0,0.5,0.5,1.5,2.5,11.5,7.5,-6.0,0.0,/players/c/cookda02.html,0
NOH,W,Brian Roberts,3,1,0.3333333333333333,0.25,0.60989010989,0,16.2666666667,3.66666666667,6.66666666667,0.6,0.666666666667,1.66666666667,0.444333333333,1.33333333333,1.33333333333,0.666666666667,0.0,0.666666666667,0.666666666667,1.33333333333,0.666666666667,0.0,1.66666666667,1.0,9.33333333333,5.86666666667,-6.0,0.0,/players/r/roberbr01.html,0
DET,E,Corey Maggette,4,2,0.5,0.21428571428571427,0.552072927073,0,14.4875,1.25,4.0,0.23325,0.5,1.5,0.25,0.75,1.25,0.1875,0.0,0.5,0.5,2.0,0.25,0.25,1.0,2.25,3.75,1.325,-0.75,0.0,/players/m/maggeco01.html,0
MIA,E,Dwyane Wade,2,2,1.0,0.7692307692307693,0.72619047619,2,33.55,10.5,18.5,0.556,0.5,1.5,0.1665,5.0,5.5,0.9165,0.5,2.5,3.0,6.0,1.0,0.0,0.5,1.0,26.5,22.95,13.0,0.0,/players/w/wadedw01.html,0
PHI,E,Lavoy Allen,3,2,0.6666666666666666,0.5714285714285714,0.527777777778,3,30.1611111111,3.66666666667,6.66666666667,0.666666666667,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,4.0,3.66666666667,7.66666666667,1.0,0.0,0.666666666667,1.0,3.66666666667,8.66666666667,8.06666666667,0.666666666667,0.0,/players/a/allenla01.html,0
NOH,W,Jason Smith,3,1,0.3333333333333333,0.25,0.60989010989,0,22.3666666667,2.33333333333,6.66666666667,0.322666666667,0.0,0.333333333333,0.0,4.0,4.66666666667,0.569333333333,1.33333333333,3.66666666667,5.0,0.666666666667,0.0,1.0,2.66666666667,2.33333333333,8.66666666667,4.26666666667,-5.0,0.0,/players/s/smithja02.html,0
OKC,W,Reggie Jackson,3,3,1.0,0.7142857142857143,0.431623931624,0,8.81111111111,1.33333333333,2.66666666667,0.166666666667,1.0,1.0,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,2.0,0.0,0.0,0.666666666667,0.0,3.66666666667,3.8,-3.33333333333,0.0,/players/j/jacksre01.html,0
ATL,E,Jeff Teague,2,1,0.5,0.6666666666666666,0.407051282051,2,33.0416666667,4.0,10.5,0.382,2.0,3.5,0.55,3.0,4.0,0.375,1.0,0.0,1.0,6.0,3.5,0.0,3.0,2.5,13.0,11.25,4.0,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,3,0,0.0,0.3076923076923077,0.486874236874,3,25.7555555556,5.66666666667,16.0,0.345333333333,0.0,0.0,0.0,4.33333333333,5.0,0.855666666667,3.33333333333,5.66666666667,9.0,1.33333333333,1.33333333333,0.0,2.0,2.33333333333,15.6666666667,9.83333333333,-8.66666666667,0.0,/players/c/couside01.html,0
NOH,W,Greivis Vasquez,3,1,0.3333333333333333,0.25,0.60989010989,3,33.8888888889,5.66666666667,12.0,0.444,2.33333333333,4.66666666667,0.458333333333,2.33333333333,2.66666666667,0.583333333333,0.666666666667,3.0,3.66666666667,8.33333333333,0.0,0.0,4.0,3.33333333333,16.0,11.6,-3.0,0.0,/players/v/vasqugr01.html,0
CHI,E,Richard Hamilton,3,2,0.6666666666666666,0.5,0.538961038961,3,25.7555555556,6.66666666667,13.3333333333,0.5,0.666666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,0.583333333333,0.666666666667,1.66666666667,2.33333333333,2.66666666667,0.666666666667,0.0,2.66666666667,2.66666666667,16.3333333333,9.3,-3.33333333333,0.0,/players/h/hamilri01.html,0
UTA,W,Derrick Favors,3,2,0.6666666666666666,0.5,0.511904761905,0,16.6055555556,3.33333333333,5.66666666667,0.416666666667,0.0,0.0,0.0,2.66666666667,3.66666666667,0.426,2.0,3.66666666667,5.66666666667,1.0,0.0,1.33333333333,2.0,2.66666666667,9.33333333333,7.36666666667,-0.666666666667,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,3,0,0.0,0.5714285714285714,0.52380952381,3,32.5333333333,5.66666666667,12.0,0.475666666667,1.33333333333,3.33333333333,0.3,2.66666666667,4.33333333333,0.489,0.666666666667,2.33333333333,3.0,4.0,1.66666666667,0.0,2.0,1.33333333333,15.3333333333,11.6333333333,-4.33333333333,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,2,0.5,0.5,0.499313186813,4,27.45,4.5,9.25,0.46975,2.75,5.75,0.45825,0.75,0.75,0.25,0.0,1.5,1.5,2.75,1.5,0.25,1.5,2.0,12.5,9.575,-1.25,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.5,0.538961038961,3,38.2944444444,4.33333333333,10.6666666667,0.402,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,4.33333333333,6.66666666667,11.0,5.0,1.66666666667,2.66666666667,2.33333333333,3.33333333333,10.3333333333,12.8666666667,5.33333333333,0.0,/players/n/noahjo01.html,0
CLE,E,Jon Leuer,1,0,0.0,0.23076923076923078,0.428571428571,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,8.0,0.0,/players/l/leuerjo01.html,0
BRK,E,Kris Humphries,4,3,0.75,0.6666666666666666,0.618818681319,4,21.6041666667,2.75,6.5,0.45825,0.0,0.0,0.0,1.75,2.25,0.5625,1.75,4.0,5.75,0.25,0.25,1.5,0.0,2.25,7.25,6.6,-1.0,0.0,/players/h/humphkr01.html,0
BRK,E,C.J. Watson,4,3,0.75,0.6666666666666666,0.618818681319,0,14.7416666667,2.25,5.75,0.40375,1.0,3.5,0.29175,2.75,3.5,0.425,0.25,1.5,1.75,0.5,0.0,0.0,0.5,1.5,8.25,4.7,-1.75,0.0,/players/w/watsocj01.html,0
LAL,W,Jordan Hill,2,1,0.5,0.5,0.5,0,8.64166666667,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,3.5,0.0,0.5,0.0,0.5,3.5,2.0,1.4,3.5,0.0,/players/h/hilljo01.html,0
PHI,E,Thaddeus Young,3,2,0.6666666666666666,0.5714285714285714,0.527777777778,3,35.2444444444,8.0,14.3333333333,0.554333333333,0.0,0.0,0.0,3.0,6.0,0.481666666667,2.0,5.0,7.0,1.33333333333,1.66666666667,1.66666666667,1.0,3.0,19.0,15.4333333333,4.33333333333,0.0,/players/y/youngth01.html,0
CLE,E,Donald Sloan,3,1,0.3333333333333333,0.23076923076923078,0.518925518926,0,9.82777777778,1.66666666667,3.0,0.366666666667,0.0,0.333333333333,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.666666666667,1.0,1.33333333333,0.333333333333,0.0,0.666666666667,0.333333333333,4.66666666667,4.13333333333,2.0,0.0,/players/s/sloando01.html,0
DET,E,Jason Maxiell,4,2,0.5,0.21428571428571427,0.552072927073,4,30.7541666667,3.75,7.5,0.52175,0.0,0.0,0.0,1.25,2.0,0.625,1.25,6.75,8.0,1.5,0.75,2.25,2.0,2.75,8.75,7.875,2.75,0.0,/players/m/maxieja01.html,0
BOS,E,Leandro Barbosa,3,1,0.3333333333333333,0.5714285714285714,0.557886557887,0,15.25,1.33333333333,4.66666666667,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.333333333333,1.0,1.0,1.33333333333,0.666666666667,1.33333333333,3.66666666667,2.46666666667,-6.0,0.0,/players/b/barbole01.html,0
LAL,W,Dwight Howard,3,1,0.3333333333333333,0.5,0.461538461538,3,34.9055555556,8.33333333333,13.0,0.637333333333,0.333333333333,0.333333333333,0.333333333333,5.0,14.0,0.337333333333,5.0,9.33333333333,14.3333333333,0.0,0.333333333333,2.33333333333,2.0,3.66666666667,22.0,17.4333333333,-5.0,0.0,/players/h/howardw01.html,0
CHA,E,Cory Higgins,1,0,0.0,0.5833333333333334,0.714285714286,0,13.2166666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,6.6,1.0,0.0,/players/h/higgico01.html,0
NYK,E,Raymond Felton,4,3,0.75,0.75,0.410173160173,4,35.075,5.75,14.75,0.40775,1.0,3.5,0.1875,1.0,1.0,0.5,0.5,2.0,2.5,5.25,2.0,0.0,2.75,1.75,13.5,8.65,5.5,0.0,/players/f/feltora01.html,0
POR,W,Damian Lillard,4,1,0.25,0.46153846153846156,0.254120879121,4,38.8875,5.25,16.0,0.32175,2.5,6.5,0.35375,3.0,3.25,0.9375,1.5,2.0,3.5,6.5,1.25,0.0,3.5,3.0,16.0,9.55,-2.75,0.0,/players/l/lillada01.html,0
MIN,W,Josh Howard,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,2,18.9777777778,2.0,6.33333333333,0.236,0.333333333333,0.666666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.666666666667,1.66666666667,2.33333333333,1.0,0.333333333333,1.0,1.0,2.0,5.0,2.26666666667,0.0,0.0,/players/h/howarjo01.html,0
ORL,E,J.J. Redick,3,1,0.3333333333333333,0.38461538461538464,0.650793650794,0,26.0944444444,3.0,9.33333333333,0.244333333333,1.0,4.66666666667,0.178666666667,0.666666666667,0.666666666667,0.333333333333,0.0,1.66666666667,1.66666666667,5.0,0.333333333333,0.333333333333,1.33333333333,2.66666666667,7.66666666667,4.5,-2.33333333333,0.0,/players/r/redicjj01.html,0
SAS,W,DeJuan Blair,4,3,0.75,0.7857142857142857,0.493006993007,3,18.8083333333,2.5,5.25,0.34675,0.0,0.0,0.0,0.75,1.75,0.375,2.25,2.25,4.5,0.75,1.0,0.25,1.5,2.0,5.75,4.325,-0.5,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,2,2,1.0,0.7142857142857143,0.522435897436,0,7.11666666667,1.0,3.5,0.5,1.0,1.5,0.5,1.5,1.5,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.5,4.5,2.5,1.5,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,3,2,0.6666666666666666,0.42857142857142855,0.459706959707,0,16.2666666667,1.66666666667,6.0,0.308333333333,1.33333333333,3.33333333333,0.388666666667,0.666666666667,0.666666666667,0.333333333333,1.33333333333,2.0,3.33333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.33333333333,5.33333333333,2.26666666667,-2.66666666667,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,4,2,0.5,0.5454545454545454,0.559523809524,4,32.7875,4.75,12.0,0.42625,2.0,3.25,0.525,2.25,2.5,0.6875,0.75,3.25,4.0,3.75,0.25,0.25,2.5,1.25,13.75,8.7,-13.0,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,4,2,0.5,0.5454545454545454,0.559523809524,4,14.7416666667,2.75,5.5,0.424,0.0,0.0,0.0,1.0,2.25,0.39575,1.5,1.75,3.25,1.0,0.25,0.5,0.75,2.0,6.5,4.575,-6.5,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,2,0,0.0,0.5714285714285714,0.5,0,14.2333333333,2.0,3.0,0.75,0.0,0.0,0.0,1.0,1.0,0.5,2.5,1.5,4.0,0.5,0.5,0.0,1.0,1.5,5.0,5.15,-10.5,0.0,/players/m/mozgoti01.html,0
TOR,E,John Lucas III,2,0,0.0,0.21428571428571427,0.63986013986,0,11.1833333333,1.5,5.0,0.3,0.5,2.0,0.25,0.5,0.5,0.5,0.0,1.0,1.0,2.5,0.0,0.0,0.0,0.5,4.0,2.95,5.0,0.0,/players/l/lucasjo02.html,0
MIL,E,Tobias Harris,3,1,0.3333333333333333,0.5454545454545454,0.555555555556,3,15.9277777778,1.66666666667,7.0,0.245333333333,0.0,0.666666666667,0.0,1.33333333333,1.33333333333,0.666666666667,1.0,1.66666666667,2.66666666667,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.66666666667,4.66666666667,2.33333333333,-8.33333333333,0.0,/players/h/harrito02.html,0
MIN,W,Luke Ridnour,3,2,0.6666666666666666,0.4166666666666667,0.48951048951,3,32.5333333333,6.33333333333,11.6666666667,0.544333333333,0.333333333333,2.0,0.166666666667,2.66666666667,3.33333333333,0.833333333333,0.333333333333,2.0,2.33333333333,4.66666666667,0.666666666667,0.333333333333,2.66666666667,1.33333333333,15.6666666667,11.5666666667,0.666666666667,0.0,/players/r/ridnolu01.html,0
SAC,W,Jason Thompson,3,0,0.0,0.3076923076923077,0.486874236874,3,26.7722222222,3.33333333333,7.0,0.436,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,1.33333333333,5.33333333333,6.66666666667,1.66666666667,0.333333333333,1.33333333333,0.666666666667,2.66666666667,8.66666666667,8.2,-7.66666666667,0.0,/players/t/thompja02.html,0
ATL,E,Zaza Pachulia,2,1,0.5,0.6666666666666666,0.407051282051,0,20.8416666667,1.5,6.0,0.243,0.0,0.0,0.0,1.0,1.5,0.3335,3.0,1.0,4.0,0.5,0.0,0.5,1.0,1.5,4.0,1.7,1.5,0.0,/players/p/pachuza01.html,0
SAS,W,James Anderson,3,2,0.6666666666666666,0.7857142857142857,0.384615384615,0,10.1666666667,1.33333333333,2.33333333333,0.611,0.666666666667,1.33333333333,0.5,1.33333333333,1.66666666667,0.266666666667,0.333333333333,1.33333333333,1.66666666667,1.0,0.0,0.333333333333,0.666666666667,1.33333333333,4.66666666667,3.8,2.0,0.0,/players/a/anderja01.html,0
OKC,W,DeAndre Liggins,1,1,1.0,0.7142857142857143,0.25,0,6.1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.9,-4.0,0.0,/players/l/liggide01.html,0
BRK,E,Josh Childress,3,2,0.6666666666666666,0.6666666666666666,0.634615384615,0,4.40555555556,0.333333333333,2.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,-0.4,-3.33333333333,0.0,/players/c/childjo01.html,0
CHA,E,Kemba Walker,3,0,0.0,0.5833333333333334,0.650793650794,3,28.1277777778,3.0,10.6666666667,0.240666666667,1.66666666667,4.0,0.333333333333,1.66666666667,2.66666666667,0.277666666667,0.666666666667,2.33333333333,3.0,5.33333333333,1.0,0.666666666667,2.0,0.666666666667,9.33333333333,6.76666666667,-14.6666666667,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,3,1,0.3333333333333333,0.5454545454545454,0.555555555556,3,16.2666666667,0.666666666667,2.66666666667,0.194333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.66666666667,3.0,4.66666666667,0.666666666667,0.0,1.0,2.33333333333,1.66666666667,1.33333333333,-0.0333333333333,-9.0,0.0,/players/d/dalemsa01.html,0
MEM,W,Tony Allen,2,2,1.0,0.8181818181818182,0.222527472527,2,28.975,3.0,7.0,0.4665,0.0,0.5,0.0,2.5,3.0,0.875,0.5,3.5,4.0,0.5,3.0,0.5,1.0,1.5,8.5,8.1,14.5,0.0,/players/a/allento01.html,0
DET,E,Kyle Singler,4,2,0.5,0.21428571428571427,0.552072927073,4,34.8208333333,4.25,8.0,0.55075,1.5,3.0,0.49975,2.25,2.75,0.83325,0.75,5.25,6.0,2.25,1.75,0.25,1.25,4.0,12.25,10.9,1.0,0.0,/players/s/singlky01.html,0
OKC,W,Perry Jones,3,3,1.0,0.7142857142857143,0.431623931624,0,8.81111111111,1.0,2.66666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.0,0.0,0.666666666667,1.66666666667,1.0,2.0,-0.433333333333,-3.33333333333,0.0,/players/j/jonespe01.html,0
