team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
LAC,W,Kenny Anderson,2,1,0.5,0.44642857142857145,0.583664021164,0,7.11666666667,1.5,3.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.5,0.5,3.0,0.45,1.0,0.0,/players/a/anderke01.html,0
DEN,W,DerMarr Johnson,3,3,1.0,0.48214285714285715,0.379112554113,3,25.4166666667,3.33333333333,6.33333333333,0.514333333333,0.666666666667,2.0,0.444333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,2.0,2.0,1.0,0.333333333333,1.66666666667,1.66666666667,7.33333333333,5.4,11.6666666667,0.0,/players/j/johnsde03.html,0
TOR,E,Loren Woods,1,1,1.0,0.42857142857142855,0.2,0,7.11666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,4.0,0.0,/players/w/woodslo01.html,0
ATL,E,Boris Diaw,3,0,0.0,0.18181818181818182,0.427380952381,1,28.1277777778,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.33333333333,0.5,1.33333333333,2.33333333333,3.66666666667,2.0,1.66666666667,0.0,2.0,2.66666666667,7.0,4.1,-8.0,0.0,/players/d/diawbo01.html,0
HOU,W,Vin Baker,1,1,1.0,0.5714285714285714,0.547169811321,0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,-1.6,-9.0,0.0,/players/b/bakervi01.html,0
PHO,W,Jim Jackson,3,3,1.0,0.7543859649122807,0.586419753086,1,28.4666666667,3.66666666667,6.0,0.569,1.33333333333,1.66666666667,0.583333333333,0.333333333333,0.666666666667,0.166666666667,1.33333333333,2.0,3.33333333333,5.0,0.333333333333,0.0,1.33333333333,1.0,9.0,9.76666666667,9.0,0.0,/players/j/jacksji01.html,0
NOH,W,J.R. Smith,4,2,0.5,0.2,0.41214412771,4,25.4166666667,3.5,9.25,0.37975,1.0,4.5,0.1875,4.5,5.5,0.83325,0.75,1.25,2.0,1.5,0.5,0.0,1.5,3.25,12.5,6.675,-0.75,0.0,/players/s/smithjr01.html,0
CHI,E,Ben Gordon,3,0,0.0,0.5471698113207547,0.586996953664,0,29.8222222222,7.66666666667,17.0,0.452,1.33333333333,4.66666666667,0.333333333333,1.66666666667,2.0,0.277666666667,0.333333333333,2.66666666667,3.0,2.0,0.666666666667,0.333333333333,3.0,1.66666666667,18.3333333333,9.03333333333,-6.0,0.0,/players/g/gordobe01.html,0
MIN,W,Fred Hoiberg,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,0,23.3833333333,3.0,6.33333333333,0.468,2.0,3.33333333333,0.644333333333,1.0,1.33333333333,0.25,0.666666666667,1.66666666667,2.33333333333,2.0,0.333333333333,0.333333333333,0.0,2.0,9.0,7.76666666667,4.0,0.0,/players/h/hoibefr01.html,0
UTA,W,Kris Humphries,4,2,0.5,0.32727272727272727,0.397970779221,0,18.0458333333,2.0,6.25,0.316,0.0,0.0,0.0,0.75,2.5,0.09375,1.75,4.0,5.75,0.5,0.25,1.25,0.5,2.0,4.75,3.075,-3.25,0.0,/players/h/humphkr01.html,0
MIN,W,Wally Szczerbiak,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,0,31.8555555556,7.33333333333,17.0,0.429333333333,0.666666666667,3.0,0.222333333333,5.33333333333,5.66666666667,0.952333333333,1.33333333333,3.66666666667,5.0,3.33333333333,0.666666666667,0.333333333333,0.666666666667,2.0,20.6666666667,15.3666666667,6.66666666667,0.0,/players/s/szczewa02.html,0
MIN,W,Troy Hudson,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,3,26.4333333333,6.0,11.3333333333,0.527666666667,1.33333333333,4.33333333333,0.226333333333,0.0,0.333333333333,0.0,0.0,2.66666666667,2.66666666667,2.0,0.666666666667,0.0,0.666666666667,2.33333333333,13.3333333333,8.93333333333,-10.0,0.0,/players/h/hudsotr01.html,0
HOU,W,Dikembe Mutombo,3,2,0.6666666666666666,0.5714285714285714,0.598663786714,0,19.6555555556,0.666666666667,3.0,0.194333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,2.33333333333,3.0,5.33333333333,0.666666666667,0.0,2.0,0.666666666667,1.66666666667,2.33333333333,3.43333333333,9.66666666667,0.0,/players/m/mutomdi01.html,0
SEA,W,Robert Swift,1,1,1.0,0.7037037037037037,0.574074074074,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/s/swiftro01.html,0
NJN,E,Ron Mercer,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,0,19.6555555556,4.33333333333,10.0,0.440666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,0.333333333333,0.0,0.0,1.33333333333,8.66666666667,4.06666666667,-2.66666666667,0.0,/players/m/mercero01.html,0
SAS,W,Manu Ginobili,4,4,1.0,0.7636363636363637,0.46927201031,4,34.8208333333,5.75,11.0,0.53425,1.5,4.0,0.33325,8.0,9.75,0.81075,0.5,3.75,4.25,4.0,0.75,0.0,3.0,2.25,21.0,16.025,12.75,0.0,/players/g/ginobma01.html,0
NYK,E,Malik Rose,3,2,0.6666666666666666,0.4107142857142857,0.43950617284,0,21.35,2.33333333333,4.66666666667,0.416666666667,0.0,0.333333333333,0.0,2.0,2.0,0.666666666667,0.333333333333,3.33333333333,3.66666666667,1.0,0.666666666667,0.333333333333,1.0,3.66666666667,6.66666666667,4.7,-4.66666666667,0.0,/players/r/rosema01.html,0
PHI,E,Chris Webber,4,3,0.75,0.4727272727272727,0.405103668262,4,32.5333333333,6.75,18.5,0.3725,0.0,0.25,0.0,3.25,3.25,1.0,2.25,6.0,8.25,2.5,1.25,0.75,3.25,3.25,16.75,8.85,-0.5,0.0,/players/w/webbech01.html,0
DAL,W,Dirk Nowitzki,3,1,0.3333333333333333,0.6851851851851852,0.388315696649,3,39.3111111111,8.0,17.0,0.473,1.33333333333,4.0,0.333,8.0,9.66666666667,0.842333333333,1.33333333333,8.33333333333,9.66666666667,2.66666666667,1.33333333333,1.66666666667,3.0,3.66666666667,25.3333333333,19.3,-2.66666666667,0.0,/players/n/nowitdi01.html,0
MEM,W,Earl Watson,2,2,1.0,0.5535714285714286,0.35974025974,0,25.4166666667,3.0,7.0,0.4285,0.0,1.0,0.0,2.0,4.0,0.5,1.5,1.5,3.0,1.0,1.5,0.5,2.0,1.5,8.0,4.95,2.5,0.0,/players/w/watsoea01.html,0
LAL,W,Luke Walton,4,2,0.5,0.5185185185185185,0.528440577454,0,12.7083333333,1.0,2.75,0.34175,0.25,1.0,0.25,0.5,1.0,0.25,0.75,1.75,2.5,1.5,0.0,0.0,0.5,1.25,2.75,2.125,1.5,0.0,/players/w/waltolu01.html,0
DEN,W,Kenyon Martin,1,1,1.0,0.48214285714285715,0.181818181818,1,8.13333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-4.0,0.0,/players/m/martike01.html,0
LAL,W,Caron Butler,4,2,0.5,0.5185185185185185,0.528440577454,4,32.5333333333,5.75,12.25,0.464,0.25,0.25,0.25,2.0,3.0,0.66675,2.0,4.5,6.5,0.75,1.25,0.25,1.75,4.25,13.75,8.325,2.0,0.0,/players/b/butleca01.html,0
PHI,E,Kevin Ollie,1,1,1.0,0.4727272727272727,0.425925925926,0,4.06666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,-3.0,0.0,/players/o/ollieke01.html,0
CHI,E,Antonio Davis,3,0,0.0,0.5471698113207547,0.586996953664,3,27.45,3.66666666667,6.33333333333,0.533333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,2.66666666667,2.66666666667,5.33333333333,0.666666666667,1.0,0.333333333333,1.66666666667,1.66666666667,8.33333333333,7.26666666667,-13.3333333333,0.0,/players/d/davisan01.html,0
HOU,W,Scott Padgett,2,2,1.0,0.5714285714285714,0.616177498253,0,13.2166666667,0.5,1.5,0.25,0.0,1.0,0.0,1.5,2.0,0.75,0.5,2.5,3.0,1.5,0.0,0.0,0.5,2.0,2.5,2.3,7.5,0.0,/players/p/padgesc01.html,0
DEN,W,Marcus Camby,3,3,1.0,0.48214285714285715,0.379112554113,3,36.9388888889,6.33333333333,14.0,0.457,0.0,0.0,0.0,1.33333333333,3.33333333333,0.416666666667,2.33333333333,13.3333333333,15.6666666667,4.66666666667,1.33333333333,4.33333333333,3.66666666667,3.33333333333,14.0,14.2,14.0,0.0,/players/c/cambyma01.html,1
DET,E,Ronald Dupree,4,1,0.25,0.6481481481481481,0.624269005848,0,8.3875,2.5,4.0,0.604,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,0.25,0.25,0.25,0.25,1.5,5.0,3.6,-2.5,0.0,/players/d/duprero01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.5636363636363636,0.356628277383,3,34.2277777778,3.0,9.0,0.316666666667,0.666666666667,1.33333333333,0.333333333333,1.33333333333,1.66666666667,0.666666666667,1.33333333333,5.0,6.33333333333,0.666666666667,0.0,0.0,2.0,2.33333333333,8.0,2.73333333333,-9.0,0.0,/players/j/jamisan01.html,0
GSW,W,Derek Fisher,4,2,0.5,0.2909090909090909,0.504787537024,4,39.3958333333,4.5,12.0,0.346,1.75,5.0,0.30475,2.0,2.75,0.46425,0.75,2.5,3.25,5.75,1.25,0.0,1.75,1.75,12.75,9.95,-3.0,0.0,/players/f/fishede01.html,0
DEN,W,Eduardo Najera,3,3,1.0,0.48214285714285715,0.379112554113,0,25.4166666667,3.33333333333,7.33333333333,0.418666666667,0.0,1.0,0.0,3.66666666667,4.0,0.916666666667,2.33333333333,3.0,5.33333333333,1.66666666667,2.0,0.333333333333,1.0,3.66666666667,10.3333333333,9.86666666667,12.0,0.0,/players/n/najered01.html,0
ORL,E,Steve Francis,3,3,1.0,0.509090909090909,0.493629908104,3,33.8888888889,8.66666666667,14.0,0.616666666667,0.333333333333,1.0,0.166666666667,5.0,7.33333333333,0.694666666667,1.0,3.33333333333,4.33333333333,7.66666666667,0.666666666667,0.333333333333,2.33333333333,1.33333333333,22.6666666667,20.5,15.6666666667,0.0,/players/f/francst01.html,0
MIA,E,Udonis Haslem,3,3,1.0,0.7241379310344828,0.54808317089,3,33.2111111111,6.33333333333,9.66666666667,0.654,0.0,0.333333333333,0.0,1.33333333333,2.0,0.416666666667,3.33333333333,7.33333333333,10.6666666667,0.666666666667,1.0,1.33333333333,0.666666666667,1.66666666667,14.0,15.1,9.0,0.0,/players/h/hasleud01.html,0
IND,E,Eddie Gill,4,1,0.25,0.509090909090909,0.527943121693,0,13.2166666667,2.0,4.75,0.2895,0.5,2.0,0.1665,0.0,0.0,0.0,0.5,1.5,2.0,1.25,1.0,0.0,0.5,0.75,4.5,3.85,1.0,0.0,/players/g/gilled01.html,0
IND,E,Scot Pollard,4,1,0.25,0.509090909090909,0.527943121693,1,16.775,0.5,2.75,0.14575,0.0,0.0,0.0,0.75,1.5,0.1875,1.5,2.5,4.0,0.25,1.0,1.0,0.75,1.75,1.75,1.95,3.25,0.0,/players/p/pollasc01.html,0
LAL,W,Chucky Atkins,4,2,0.5,0.5185185185185185,0.528440577454,4,39.65,6.0,12.75,0.44975,2.0,5.25,0.28125,4.5,5.0,0.59375,0.5,1.5,2.0,4.75,0.75,0.0,1.25,2.0,18.5,14.6,0.5,0.0,/players/a/atkinch01.html,0
ORL,E,Stacey Augmon,1,1,1.0,0.509090909090909,0.631578947368,0,13.2166666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.5,-3.0,0.0,/players/a/augmost01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.7037037037037037,0.621424774056,4,39.65,9.25,17.25,0.52725,1.25,4.0,0.32925,3.75,4.75,0.66675,2.75,2.5,5.25,1.5,0.75,0.5,2.25,1.75,23.5,16.6,6.5,0.0,/players/l/lewisra02.html,0
PHO,W,Jake Voskuhl,1,1,1.0,0.7543859649122807,0.407407407407,0,6.1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,-2.0,0.0,/players/v/voskuja01.html,0
NYK,E,Trevor Ariza,3,2,0.6666666666666666,0.4107142857142857,0.43950617284,0,13.2166666667,2.66666666667,3.66666666667,0.755666666667,0.0,0.0,0.0,3.33333333333,6.0,0.5,0.666666666667,1.33333333333,2.0,0.333333333333,1.0,0.0,1.33333333333,0.333333333333,8.66666666667,6.73333333333,0.666666666667,0.0,/players/a/arizatr01.html,0
ATL,E,Royal Ivey,2,0,0.0,0.18181818181818182,0.477435064935,0,6.1,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,1.0,-1.1,3.5,0.0,/players/i/iveyro01.html,0
ORL,E,Brandon Hunter,2,2,1.0,0.509090909090909,0.424655388471,0,5.08333333333,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,3.0,1.65,-1.5,0.0,/players/h/huntebr01.html,0
NJN,E,Travis Best,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,0,18.9777777778,2.66666666667,5.33333333333,0.471333333333,0.333333333333,1.0,0.166666666667,3.33333333333,3.33333333333,1.0,1.0,1.0,2.0,2.0,0.666666666667,0.0,0.333333333333,3.0,9.0,7.86666666667,2.33333333333,0.0,/players/b/besttr01.html,0
CHA,E,Primoz Brezec,4,1,0.25,0.20754716981132076,0.475996810207,4,33.8041666667,5.5,11.5,0.44725,0.0,0.0,0.0,1.5,2.0,0.5,2.75,5.5,8.25,1.0,0.25,0.25,1.0,2.25,12.5,9.25,0.25,0.0,/players/b/brezepr01.html,0
MEM,W,Brian Cardinal,2,2,1.0,0.5535714285714286,0.35974025974,2,40.1583333333,4.5,13.0,0.3465,2.5,5.5,0.45,5.0,5.0,1.0,0.5,5.5,6.0,3.5,1.5,0.0,5.0,4.0,16.5,8.55,10.5,0.0,/players/c/cardibr01.html,0
SAC,W,Peja Stojakovic,3,1,0.3333333333333333,0.631578947368421,0.627125662758,3,37.9555555556,5.66666666667,14.0,0.416666666667,2.0,5.66666666667,0.413,5.66666666667,6.0,0.889,1.0,4.33333333333,5.33333333333,1.66666666667,1.0,0.0,2.33333333333,2.66666666667,19.0,12.1,-4.33333333333,0.0,/players/s/stojape01.html,0
NJN,E,Vince Carter,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,3,39.65,7.33333333333,18.6666666667,0.397333333333,2.66666666667,5.0,0.5,9.0,10.0,0.922,0.333333333333,5.33333333333,5.66666666667,7.0,1.0,0.0,3.33333333333,3.66666666667,26.3333333333,18.7333333333,-12.3333333333,0.0,/players/c/cartevi01.html,0
SAC,W,Kenny Thomas,4,1,0.25,0.631578947368421,0.522231039521,1,28.7208333333,4.75,9.0,0.54,0.0,0.25,0.0,2.0,2.75,0.72925,2.75,4.5,7.25,2.0,0.5,0.75,2.0,3.0,11.5,9.3,-5.75,0.0,/players/t/thomake01.html,0
LAC,W,Quinton Ross,3,1,0.3333333333333333,0.44642857142857145,0.498200256534,0,24.4,2.66666666667,5.33333333333,0.5,0.0,0.0,0.0,1.66666666667,2.0,0.833333333333,0.333333333333,3.0,3.33333333333,3.0,0.333333333333,1.33333333333,2.0,1.33333333333,7.0,6.16666666667,0.666666666667,0.0,/players/r/rossqu01.html,0
NYK,E,Bruno Sundov,2,1,0.5,0.4107142857142857,0.4,0,2.03333333333,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,-2.0,0.0,/players/s/sundobr01.html,0
DAL,W,Michael Finley,2,1,0.5,0.6851851851851852,0.323214285714,2,32.5333333333,3.5,10.5,0.3195,0.5,3.0,0.1665,0.0,1.5,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,1.0,7.5,2.1,5.5,0.0,/players/f/finlemi01.html,0
PHO,W,Quentin Richardson,2,2,1.0,0.7543859649122807,0.675925925926,2,25.925,4.5,7.5,0.568,3.0,5.5,0.479,0.5,1.0,0.25,0.5,2.5,3.0,1.0,1.0,0.0,1.5,1.5,12.5,9.55,-3.0,0.0,/players/r/richaqu01.html,0
TOR,E,Milt Palacio,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,0,22.0277777778,1.0,4.66666666667,0.125,0.0,0.333333333333,0.0,1.66666666667,1.66666666667,0.666666666667,0.333333333333,2.33333333333,2.66666666667,6.0,0.666666666667,0.333333333333,2.0,2.0,3.66666666667,4.03333333333,1.66666666667,0.0,/players/p/palacmi01.html,0
GSW,W,Calbert Cheaney,2,2,1.0,0.2909090909090909,0.527432216906,0,9.65833333333,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,-1.35,-1.0,0.0,/players/c/cheanca01.html,0
DAL,W,Keith Van Horn,4,1,0.25,0.6851851851851852,0.434093915344,1,27.9583333333,3.25,9.25,0.35975,0.75,1.75,0.25,2.25,3.0,0.5625,1.0,4.25,5.25,0.5,1.0,0.0,1.0,3.25,9.5,5.05,-0.25,0.0,/players/v/vanhoke01.html,0
MIA,E,Dwyane Wade,3,3,1.0,0.7241379310344828,0.54808317089,3,37.6166666667,8.33333333333,19.0,0.448,0.333333333333,1.0,0.166666666667,5.33333333333,8.0,0.694333333333,1.66666666667,6.0,7.66666666667,6.33333333333,0.666666666667,1.66666666667,4.0,1.0,22.3333333333,16.1333333333,8.66666666667,0.0,/players/w/wadedw01.html,0
WAS,E,Larry Hughes,3,2,0.6666666666666666,0.5636363636363636,0.356628277383,3,40.3277777778,7.33333333333,18.6666666667,0.377,1.0,4.33333333333,0.2,10.0,13.0,0.755333333333,1.0,5.66666666667,6.66666666667,3.33333333333,3.0,0.333333333333,2.0,3.0,25.6666666667,19.1,-1.66666666667,0.0,/players/h/hughela01.html,0
POR,W,Sebastian Telfair,3,0,0.0,0.4074074074074074,0.637208340717,2,25.0777777778,4.0,8.66666666667,0.404,0.0,0.333333333333,0.0,3.0,3.33333333333,0.916666666667,0.0,0.666666666667,0.666666666667,5.0,1.0,0.0,2.33333333333,2.0,11.0,7.96666666667,-3.0,0.0,/players/t/telfase01.html,0
UTA,W,Kirk Snyder,4,2,0.5,0.32727272727272727,0.397970779221,0,12.2,1.0,4.25,0.19175,0.25,1.0,0.125,1.0,1.25,0.375,0.75,1.25,2.0,0.75,0.5,0.0,0.75,1.5,3.25,1.15,2.0,0.0,/players/s/snydeki01.html,0
LAC,W,Lionel Chalmers,3,1,0.3333333333333333,0.44642857142857145,0.498200256534,0,15.9277777778,1.33333333333,3.66666666667,0.316666666667,0.0,1.33333333333,0.0,1.66666666667,2.0,0.833333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,1.0,1.0,4.33333333333,2.56666666667,-1.33333333333,0.0,/players/c/chalmli01.html,0
DAL,W,Jason Terry,4,1,0.25,0.6851851851851852,0.434093915344,4,30.2458333333,5.5,10.25,0.535,0.75,2.75,0.2915,2.0,2.0,0.75,0.5,1.75,2.25,5.5,0.75,0.5,1.5,2.25,13.75,12.2,-3.5,0.0,/players/t/terryja01.html,0
CLE,E,Drew Gooden,4,0,0.0,0.5740740740740741,0.666051317775,2,28.2125,4.25,9.25,0.48225,0.0,0.25,0.0,1.5,1.75,0.4375,2.5,7.0,9.5,2.5,1.5,1.0,2.0,2.5,10.0,9.925,-1.0,0.0,/players/g/goodedr01.html,0
SAS,W,Robert Horry,4,4,1.0,0.7636363636363637,0.46927201031,0,20.3333333333,2.25,4.25,0.525,0.75,1.75,0.33325,2.0,2.5,0.39575,1.5,2.25,3.75,0.5,0.5,0.5,1.0,2.0,7.25,6.1,5.5,0.0,/players/h/horryro01.html,0
TOR,E,Donyell Marshall,3,1,0.3333333333333333,0.42857142857142855,0.505735930736,0,28.1277777778,3.66666666667,9.66666666667,0.376666666667,1.33333333333,4.33333333333,0.316666666667,1.33333333333,1.66666666667,0.5,1.66666666667,5.66666666667,7.33333333333,0.666666666667,2.33333333333,1.66666666667,0.666666666667,3.0,10.0,9.53333333333,-3.66666666667,0.0,/players/m/marshdo01.html,0
NJN,E,Jacque Vaughn,3,1,0.3333333333333333,0.43859649122807015,0.568652037618,3,18.9777777778,1.66666666667,4.0,0.455666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,2.33333333333,3.66666666667,0.266666666667,-7.66666666667,0.0,/players/v/vaughja01.html,0
PHO,W,Joe Johnson,3,3,1.0,0.7543859649122807,0.586419753086,3,38.2944444444,7.66666666667,15.6666666667,0.476666666667,3.0,3.66666666667,0.778,1.33333333333,2.0,0.416666666667,1.0,3.66666666667,4.66666666667,2.33333333333,1.66666666667,0.0,1.0,2.0,19.6666666667,14.8,11.0,0.0,/players/j/johnsjo02.html,0
DAL,W,Josh Howard,4,1,0.25,0.6851851851851852,0.434093915344,4,34.0583333333,3.25,9.0,0.302,0.25,1.75,0.08325,1.75,2.75,0.65,1.5,3.0,4.5,1.5,0.75,0.5,1.75,2.25,8.5,4.55,-7.5,0.0,/players/h/howarjo01.html,0
SAC,W,Eddie House,4,1,0.25,0.631578947368421,0.522231039521,0,10.4208333333,1.0,2.5,0.425,0.5,1.0,0.375,0.25,0.25,0.25,0.25,1.0,1.25,0.75,0.5,0.0,0.5,0.0,2.75,2.4,0.5,0.0,/players/h/houseed01.html,0
CHA,E,Emeka Okafor,4,1,0.25,0.20754716981132076,0.475996810207,4,35.8375,4.75,12.25,0.42375,0.0,0.0,0.0,2.5,4.25,0.54175,2.0,7.75,9.75,1.25,0.5,2.0,2.0,3.0,12.0,7.925,-4.0,0.0,/players/o/okafoem01.html,0
MIL,E,Mo Williams,3,1,0.3333333333333333,0.42592592592592593,0.503708384741,3,39.65,7.33333333333,14.3333333333,0.505,0.666666666667,2.0,0.222333333333,4.33333333333,5.0,0.933333333333,0.666666666667,4.33333333333,5.0,9.0,1.66666666667,0.333333333333,3.66666666667,2.33333333333,19.6666666667,17.6666666667,10.0,0.0,/players/w/willima01.html,0
SAS,W,Nazr Mohammed,2,2,1.0,0.7636363636363637,0.501322751323,0,11.1833333333,1.5,3.5,0.6665,0.0,0.0,0.0,1.0,2.0,0.25,1.0,2.5,3.5,0.0,0.0,0.5,1.0,3.0,4.0,1.35,-8.0,0.0,/players/m/mohamna01.html,0
POR,W,Richie Frahm,3,0,0.0,0.4074074074074074,0.637208340717,0,15.9277777778,1.0,4.66666666667,0.222333333333,0.333333333333,2.0,0.0833333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.333333333333,0.333333333333,1.0,0.333333333333,0.0,0.333333333333,2.0,2.66666666667,-0.333333333333,-1.66666666667,0.0,/players/f/frahmri01.html,0
DET,E,Carlos Arroyo,4,1,0.25,0.6481481481481481,0.624269005848,0,18.5541666667,2.0,5.5,0.26375,0.0,0.75,0.0,2.25,3.25,0.70825,0.25,1.0,1.25,3.75,0.25,0.0,1.25,1.5,6.25,4.3,1.0,0.0,/players/a/arroyca01.html,0
MIN,W,Anthony Carter,3,2,0.6666666666666666,0.49122807017543857,0.408535648887,0,22.0277777778,2.0,6.0,0.315666666667,0.0,0.333333333333,0.0,0.666666666667,1.0,0.333333333333,0.333333333333,2.66666666667,3.0,7.33333333333,0.333333333333,1.33333333333,1.66666666667,1.66666666667,4.66666666667,6.23333333333,10.0,0.0,/players/c/cartean01.html,0
CHA,E,Keith Bogans,4,1,0.25,0.20754716981132076,0.475996810207,2,20.8416666667,2.5,6.5,0.375,1.25,2.0,0.75,0.75,1.25,0.29175,0.5,2.75,3.25,3.0,0.75,0.0,0.75,2.25,7.0,5.625,-5.5,0.0,/players/b/boganke01.html,0
CHI,E,Adrian Griffin,3,0,0.0,0.5471698113207547,0.586996953664,0,12.2,1.0,1.66666666667,0.555666666667,0.0,0.0,0.0,1.0,1.66666666667,0.666666666667,0.666666666667,1.33333333333,2.0,0.666666666667,1.0,0.0,1.33333333333,1.33333333333,3.0,2.43333333333,-2.66666666667,0.0,/players/g/griffad01.html,0
CLE,E,Ira Newble,4,0,0.0,0.5740740740740741,0.666051317775,4,27.7041666667,1.75,4.5,0.33575,0.0,0.75,0.0,0.75,1.0,0.375,1.0,2.0,3.0,1.5,1.0,0.75,0.75,1.0,4.25,4.425,-0.25,0.0,/players/n/newblir01.html,0
MIL,E,Toni Kukoc,3,1,0.3333333333333333,0.42592592592592593,0.503708384741,0,22.7055555556,1.66666666667,4.0,0.427666666667,1.0,2.66666666667,0.389,1.0,2.0,0.333333333333,1.33333333333,1.66666666667,3.0,2.0,0.666666666667,0.333333333333,2.66666666667,1.66666666667,5.33333333333,3.2,-10.6666666667,0.0,/players/k/kukocto01.html,0
HOU,W,Mike James,3,2,0.6666666666666666,0.5714285714285714,0.598663786714,3,36.2611111111,8.0,16.3333333333,0.479333333333,2.66666666667,5.0,0.457,1.33333333333,2.0,0.222333333333,0.666666666667,3.66666666667,4.33333333333,6.33333333333,1.0,0.0,1.0,3.0,20.0,16.3,16.3333333333,0.0,/players/j/jamesmi01.html,0
GSW,W,Andris Biedrins,2,1,0.5,0.2909090909090909,0.487175324675,0,6.60833333333,1.0,1.5,0.3335,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,0.5,0.5,0.0,1.5,2.0,1.7,3.5,0.0,/players/b/biedran01.html,0
BOS,E,Antoine Walker,3,2,0.6666666666666666,0.5087719298245614,0.405764586168,3,31.8555555556,6.66666666667,12.6666666667,0.571333333333,0.666666666667,2.0,0.444333333333,2.66666666667,4.0,0.639,2.0,5.66666666667,7.66666666667,1.66666666667,1.66666666667,3.0,2.66666666667,1.0,16.6666666667,14.9,3.33333333333,0.0,/players/w/walkean02.html,0
BOS,E,Raef LaFrentz,3,2,0.6666666666666666,0.5087719298245614,0.405764586168,3,26.4333333333,2.66666666667,5.66666666667,0.468,1.0,2.33333333333,0.444333333333,3.0,3.0,1.0,0.333333333333,4.66666666667,5.0,2.33333333333,0.0,1.0,0.333333333333,2.33333333333,9.33333333333,9.13333333333,9.33333333333,0.0,/players/l/lafrera01.html,0
DAL,W,Alan Henderson,3,0,0.0,0.6851851851851852,0.512125220459,1,19.6555555556,1.66666666667,1.66666666667,1.0,0.0,0.0,0.0,0.333333333333,1.0,0.333333333333,1.33333333333,3.66666666667,5.0,0.0,0.0,1.0,0.333333333333,2.0,3.66666666667,4.5,-6.33333333333,0.0,/players/h/hendeal01.html,0
