team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
PHI,E,Steven Hunter,2,2,1.0,0.21739130434782608,0.390468227425,0,8.64166666667,1.5,2.5,0.75,0.0,0.0,0.0,1.5,3.0,0.375,0.0,1.5,1.5,0.0,0.0,2.0,0.5,0.5,4.5,3.9,-0.5,0.0,/players/h/huntest01.html,0
MIN,W,Trenton Hassell,2,0,0.0,0.47619047619047616,0.541666666667,2,30.5,4.0,5.5,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.5,0.0,1.0,1.5,2.0,8.0,7.5,2.5,0.0,/players/h/hassetr01.html,0
UTA,W,Mehmet Okur,4,2,0.5,0.75,0.301665273133,4,35.5833333333,7.0,15.25,0.46325,3.0,5.5,0.54275,5.0,6.5,0.7035,2.0,6.5,8.5,2.5,0.75,0.5,2.0,3.0,22.0,16.525,5.0,0.0,/players/o/okurme01.html,0
ATL,E,Solomon Jones,2,0,0.0,0.391304347826087,0.701086956522,0,11.6916666667,2.0,5.0,0.2,0.0,0.0,0.0,1.0,2.5,0.2,4.0,1.5,5.5,0.0,0.0,0.0,0.0,3.0,5.0,3.75,-9.0,0.0,/players/j/jonesso01.html,0
GSW,W,Andris Biedrins,4,2,0.5,0.48,0.469063545151,3,23.3833333333,3.0,5.5,0.6155,0.0,0.0,0.0,0.5,0.75,0.375,2.75,3.75,6.5,0.5,1.0,1.25,0.75,3.75,6.5,6.775,-6.25,0.0,/players/b/biedran01.html,0
LAC,W,Elton Brand,3,1,0.3333333333333333,0.43478260869565216,0.583333333333,3,37.2777777778,7.0,13.6666666667,0.514333333333,0.0,0.0,0.0,5.33333333333,6.66666666667,0.793666666667,2.33333333333,4.33333333333,6.66666666667,2.66666666667,0.333333333333,2.0,1.66666666667,1.66666666667,19.3333333333,16.2333333333,-5.66666666667,0.0,/players/b/brandel01.html,0
CHA,E,Matt Carroll,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,0,18.9777777778,4.0,8.66666666667,0.452333333333,1.0,3.66666666667,0.289,2.66666666667,2.66666666667,0.666666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.33333333333,3.0,11.6666666667,5.9,-1.66666666667,0.0,/players/c/carroma01.html,0
ORL,E,Jameer Nelson,2,0,0.0,0.6153846153846154,0.544347826087,2,26.4333333333,4.5,10.5,0.37,0.5,1.5,0.1665,4.0,5.0,0.7915,0.5,1.0,1.5,2.5,1.0,0.0,3.5,3.5,13.5,6.05,-7.5,0.0,/players/n/nelsoja01.html,0
SEA,W,Damien Wilkins,3,1,0.3333333333333333,0.4,0.444444444444,2,25.4166666667,3.0,6.33333333333,0.513333333333,0.666666666667,1.0,0.5,1.0,1.0,0.666666666667,0.333333333333,1.33333333333,1.66666666667,2.66666666667,1.0,0.0,1.0,2.33333333333,7.66666666667,6.0,-5.33333333333,0.0,/players/w/wilkida02.html,0
PHO,W,Pat Burke,1,1,1.0,0.7391304347826086,0.416666666667,0,7.11666666667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.2,-7.0,0.0,/players/b/burkepa01.html,0
MEM,W,Rudy Gay,4,1,0.25,0.20833333333333334,0.591136363636,0,18.0458333333,3.0,6.0,0.39575,0.25,0.5,0.25,2.5,3.5,0.6875,0.25,2.0,2.25,0.5,1.0,0.75,1.25,3.25,8.75,5.45,1.5,0.0,/players/g/gayru01.html,0
DAL,W,Jerry Stackhouse,2,2,1.0,0.7083333333333334,0.427272727273,0,21.8583333333,2.0,7.0,0.2665,0.0,1.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.5,1.9,-3.0,0.0,/players/s/stackje01.html,0
HOU,W,Bonzi Wells,3,1,0.3333333333333333,0.625,0.544927536232,0,24.7388888889,3.0,9.0,0.304,0.0,0.666666666667,0.0,2.33333333333,3.66666666667,0.7,1.33333333333,3.33333333333,4.66666666667,1.0,1.33333333333,0.0,2.66666666667,2.0,8.33333333333,3.2,3.0,0.0,/players/w/wellsbo01.html,0
POR,W,LaMarcus Aldridge,1,1,1.0,0.44,0.625,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,0.0,/players/a/aldrila01.html,0
SAS,W,Bruce Bowen,3,2,0.6666666666666666,0.76,0.429292929293,3,26.7722222222,3.33333333333,7.0,0.407,2.33333333333,4.0,0.523666666667,0.333333333333,1.0,0.166666666667,0.0,2.33333333333,2.33333333333,1.0,0.666666666667,0.666666666667,1.0,2.0,9.33333333333,6.23333333333,6.66666666667,0.0,/players/b/bowenbr01.html,0
LAL,W,Luke Walton,3,2,0.6666666666666666,0.6666666666666666,0.483609385783,3,31.1777777778,2.66666666667,5.66666666667,0.504,0.333333333333,1.33333333333,0.111,1.66666666667,2.0,0.583333333333,1.0,3.66666666667,4.66666666667,3.0,0.333333333333,0.333333333333,2.0,1.66666666667,7.33333333333,6.1,-7.33333333333,0.0,/players/w/waltolu01.html,0
UTA,W,Matt Harpring,4,2,0.5,0.75,0.301665273133,0,23.1291666667,2.75,7.5,0.35725,0.0,0.5,0.0,1.25,2.75,0.35725,1.0,3.75,4.75,0.75,0.5,0.25,1.0,2.75,6.75,2.925,-6.75,0.0,/players/h/harprma01.html,0
MIN,W,Marko Jaric,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,0,21.0111111111,1.33333333333,2.66666666667,0.333333333333,0.0,0.666666666667,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.66666666667,0.666666666667,0.0,1.0,1.33333333333,2.66666666667,2.93333333333,-2.0,0.0,/players/j/jaricma01.html,0
PHI,E,Bobby Jones,1,0,0.0,0.21739130434782608,0.5,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,1.0,0.0,/players/j/jonesbo02.html,0
CLE,E,Donyell Marshall,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,0,14.9111111111,1.0,3.0,0.333,0.333333333333,2.0,0.166666666667,0.666666666667,1.33333333333,0.333333333333,1.66666666667,3.66666666667,5.33333333333,0.333333333333,0.0,1.0,1.0,1.33333333333,3.0,2.7,-3.66666666667,0.0,/players/m/marshdo01.html,0
SAS,W,Beno Udrih,2,1,0.5,0.76,0.539772727273,0,7.625,0.5,2.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,/players/u/udrihbe01.html,0
SEA,W,Mike Wilks,1,0,0.0,0.4,0.708333333333,0,5.08333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,-2.1,1.0,0.0,/players/w/wilksmi01.html,0
PHO,W,Kurt Thomas,2,1,0.5,0.7391304347826086,0.469202898551,0,18.8083333333,3.5,6.0,0.557,0.0,0.0,0.0,1.5,1.5,0.5,1.0,4.5,5.5,0.5,1.0,2.0,0.0,1.5,8.5,9.9,-0.5,0.0,/players/t/thomaku01.html,0
UTA,W,Carlos Boozer,4,2,0.5,0.75,0.301665273133,4,37.3625,7.5,16.5,0.459,0.0,0.0,0.0,5.5,7.25,0.73325,3.0,7.0,10.0,3.25,1.5,0.0,4.5,3.25,20.5,13.425,3.75,0.0,/players/b/boozeca01.html,0
MEM,W,Hakim Warrick,4,1,0.25,0.20833333333333334,0.591136363636,0,21.35,2.0,4.25,0.4135,0.0,0.0,0.0,5.75,5.75,1.0,0.75,2.0,2.75,1.0,0.75,0.25,1.75,2.75,9.75,7.475,-2.25,0.0,/players/w/warriha01.html,0
GSW,W,Keith McLeod,3,1,0.3333333333333333,0.48,0.420289855072,0,9.15,1.0,2.66666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.333333333333,0.333333333333,0.333333333333,2.0,1.56666666667,1.33333333333,0.0,/players/m/mcleoke01.html,0
ATL,E,Zaza Pachulia,2,0,0.0,0.391304347826087,0.625,2,27.45,1.5,5.5,0.2915,0.0,0.0,0.0,6.5,8.0,0.8125,3.0,6.5,9.5,2.5,0.5,0.0,1.5,3.0,9.5,9.25,-9.5,0.0,/players/p/pachuza01.html,0
TOR,E,Morris Peterson,4,2,0.5,0.4166666666666667,0.50347826087,0,19.0625,2.25,5.25,0.4125,0.75,1.5,0.375,0.25,0.5,0.125,0.5,3.0,3.5,0.0,0.5,0.0,0.75,0.5,5.5,3.425,0.0,0.0,/players/p/petermo01.html,0
DET,E,Carlos Delfino,2,2,1.0,0.6521739130434783,0.5,0,19.825,1.0,3.5,0.2,0.5,1.0,0.25,1.5,2.0,0.375,0.5,3.5,4.0,2.0,0.5,0.5,0.0,2.5,4.0,4.4,6.5,0.0,/players/d/delfica01.html,0
MIN,W,Ricky Davis,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,3,37.6166666667,5.66666666667,13.0,0.385,1.66666666667,3.33333333333,0.5,3.0,3.66666666667,0.592666666667,0.666666666667,2.66666666667,3.33333333333,3.33333333333,0.666666666667,0.0,2.33333333333,1.66666666667,16.0,10.1666666667,-6.66666666667,0.0,/players/d/davisri01.html,0
CLE,E,Daniel Gibson,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,0,17.6222222222,0.666666666667,4.0,0.0953333333333,0.0,1.0,0.0,0.666666666667,0.666666666667,0.333333333333,0.666666666667,0.333333333333,1.0,0.666666666667,0.0,0.0,0.666666666667,3.66666666667,2.0,-1.63333333333,-6.0,0.0,/players/g/gibsoda01.html,0
TOR,E,Joey Graham,4,2,0.5,0.4166666666666667,0.50347826087,4,16.775,2.25,5.75,0.378,0.0,0.25,0.0,1.0,1.0,0.5,0.5,2.75,3.25,0.0,0.0,0.0,1.25,1.75,5.5,1.6,-11.5,0.0,/players/g/grahajo01.html,0
MIA,E,Robert Hite,1,0,0.0,0.43478260869565216,0.416666666667,0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,0.0,/players/h/hitero01.html,0
MIN,W,Kevin Garnett,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,3,39.9888888889,10.3333333333,21.0,0.485333333333,0.0,1.33333333333,0.0,4.33333333333,6.0,0.798,2.0,12.6666666667,14.6666666667,5.33333333333,1.0,2.33333333333,3.0,3.0,25.0,21.1333333333,3.33333333333,0.0,/players/g/garneke01.html,0
ORL,E,Darko Milicic,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,0,22.0277777778,1.0,4.66666666667,0.139,0.0,0.0,0.0,1.66666666667,4.0,0.277666666667,1.66666666667,2.33333333333,4.0,1.0,0.666666666667,2.0,2.66666666667,2.33333333333,3.66666666667,0.9,-4.0,0.0,/players/m/milicda01.html,0
MIL,E,Steve Blake,3,3,1.0,0.4166666666666667,0.434092477571,0,14.5722222222,2.0,4.66666666667,0.411,0.666666666667,1.66666666667,0.222333333333,0.0,0.0,0.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,0.333333333333,0.0,0.666666666667,0.666666666667,4.66666666667,3.56666666667,-5.0,0.0,/players/b/blakest01.html,0
LAL,W,Maurice Evans,3,2,0.6666666666666666,0.6666666666666666,0.483609385783,0,22.7055555556,4.33333333333,7.0,0.592666666667,0.666666666667,1.66666666667,0.222333333333,1.33333333333,1.66666666667,0.833333333333,0.333333333333,2.0,2.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,2.0,10.6666666667,8.0,12.3333333333,0.0,/players/e/evansma01.html,0
MEM,W,Eddie Jones,4,1,0.25,0.20833333333333334,0.591136363636,0,18.8083333333,1.25,5.0,0.24575,0.5,2.5,0.125,0.5,0.5,0.25,0.5,1.25,1.75,0.5,0.5,0.0,0.75,3.0,3.5,0.125,-5.75,0.0,/players/j/jonesed02.html,0
DAL,W,Anthony Johnson,2,2,1.0,0.7083333333333334,0.417391304348,0,12.7083333333,2.0,3.5,0.55,0.5,1.5,0.25,0.0,0.0,0.0,1.5,1.0,2.5,1.0,0.0,0.0,0.0,1.5,4.5,4.3,3.0,0.0,/players/j/johnsan02.html,0
ORL,E,Dwight Howard,3,1,0.3333333333333333,0.6153846153846154,0.51441370224,3,35.2444444444,5.33333333333,10.0,0.585666666667,0.0,0.0,0.0,5.33333333333,6.66666666667,0.796333333333,3.33333333333,9.66666666667,13.0,2.0,1.0,2.66666666667,2.66666666667,3.0,16.0,16.2333333333,0.666666666667,0.0,/players/h/howardw01.html,0
DAL,W,Jason Terry,3,3,1.0,0.7083333333333334,0.42977602108,3,33.55,5.66666666667,10.6666666667,0.583333333333,2.66666666667,5.0,0.523666666667,4.0,4.66666666667,0.841333333333,1.0,2.0,3.0,6.33333333333,0.666666666667,0.0,2.33333333333,2.33333333333,18.0,15.6666666667,17.6666666667,0.0,/players/t/terryja01.html,0
GSW,W,Matt Barnes,4,2,0.5,0.48,0.469063545151,3,31.5166666667,4.75,12.0,0.4,2.25,5.5,0.31975,1.0,1.0,0.5,2.25,4.5,6.75,3.0,0.5,1.25,1.5,3.0,12.75,9.95,-3.5,0.0,/players/b/barnema02.html,0
IND,E,Danny Granger,3,2,0.6666666666666666,0.5,0.361628709455,0,28.4666666667,3.33333333333,6.66666666667,0.482333333333,1.33333333333,2.66666666667,0.5,1.0,1.66666666667,0.333333333333,1.33333333333,4.0,5.33333333333,0.333333333333,0.333333333333,1.0,1.0,2.33333333333,9.0,6.86666666667,2.0,0.0,/players/g/grangda01.html,0
DET,E,Ronald Dupree,2,2,1.0,0.6521739130434783,0.5,0,4.06666666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,0.5,0.5,0.0,0.0,1.0,1.0,0.75,-0.5,0.0,/players/d/duprero01.html,0
BOS,E,Al Jefferson,2,0,0.0,0.43478260869565216,0.348695652174,2,34.0583333333,6.5,12.0,0.5925,0.0,0.0,0.0,3.5,6.0,0.6145,3.5,9.0,12.5,1.5,0.0,2.0,3.0,3.0,16.5,13.1,-7.0,0.0,/players/j/jeffeal01.html,0
HOU,W,Shane Battier,3,1,0.3333333333333333,0.625,0.544927536232,3,39.9888888889,4.66666666667,10.0,0.404666666667,1.33333333333,4.0,0.222333333333,2.66666666667,3.33333333333,0.508,0.333333333333,5.66666666667,6.0,1.0,2.0,1.0,1.66666666667,2.0,13.3333333333,10.8,3.66666666667,0.0,/players/b/battish01.html,0
IND,E,Jeff Foster,3,2,0.6666666666666666,0.5,0.361628709455,3,27.45,1.33333333333,2.66666666667,0.5,0.0,0.0,0.0,1.0,2.0,0.416666666667,3.0,9.66666666667,12.6666666667,0.666666666667,0.0,0.333333333333,1.66666666667,3.33333333333,3.66666666667,4.63333333333,8.0,0.0,/players/f/fosteje01.html,0
DET,E,Will Blalock,2,2,1.0,0.6521739130434783,0.5,0,14.7416666667,0.5,1.5,0.25,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,1.5,0.0,2.0,1.55,-1.0,0.0,/players/b/blalowi01.html,0
PHI,E,Alan Henderson,3,2,0.6666666666666666,0.21739130434782608,0.426978818283,2,17.6222222222,2.0,3.0,0.523666666667,0.0,0.0,0.0,0.0,0.333333333333,0.0,1.33333333333,1.66666666667,3.0,1.0,0.333333333333,0.333333333333,0.0,3.0,4.0,4.06666666667,7.33333333333,0.0,/players/h/hendeal01.html,0
CHI,E,Mike Sweetney,3,2,0.6666666666666666,0.5833333333333334,0.424563359346,0,9.82777777778,1.66666666667,3.66666666667,0.333333333333,0.0,0.0,0.0,1.0,1.33333333333,0.25,1.33333333333,3.0,4.33333333333,0.666666666667,0.666666666667,0.333333333333,1.0,3.0,4.33333333333,3.3,6.0,0.0,/players/s/sweetmi01.html,0
PHI,E,Willie Green,3,2,0.6666666666666666,0.21739130434782608,0.426978818283,3,32.1944444444,4.0,12.6666666667,0.284333333333,1.0,3.0,0.222,0.666666666667,1.33333333333,0.333333333333,0.666666666667,3.33333333333,4.0,2.66666666667,1.0,0.0,1.33333333333,1.0,9.66666666667,4.73333333333,2.33333333333,0.0,/players/g/greenwi01.html,0
GSW,W,Mike Dunleavy,4,2,0.5,0.48,0.469063545151,1,32.2791666667,6.25,12.75,0.4905,1.5,3.75,0.3625,2.25,2.5,0.70825,1.5,5.5,7.0,1.75,1.75,0.0,1.5,2.0,16.25,13.1,-1.0,0.0,/players/d/dunlemi02.html,0
MIN,W,Randy Foye,3,1,0.3333333333333333,0.47619047619047616,0.527777777778,0,17.6222222222,3.66666666667,7.33333333333,0.458333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.33333333333,1.0,2.33333333333,1.0,0.333333333333,0.333333333333,0.666666666667,2.33333333333,7.33333333333,4.56666666667,-4.33333333333,0.0,/players/f/foyera01.html,0
MEM,W,Pau Gasol,4,1,0.25,0.20833333333333334,0.591136363636,4,24.6541666667,7.25,12.25,0.625,0.5,1.0,0.25,2.75,3.5,0.85425,0.75,2.75,3.5,1.75,0.25,1.5,2.5,1.5,17.75,12.55,-1.5,0.0,/players/g/gasolpa01.html,0
MIN,W,Troy Hudson,1,1,1.0,0.47619047619047616,0.5,0,27.45,2.0,7.0,0.286,1.0,3.0,0.333,3.0,4.0,0.75,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,5.1,14.0,0.0,/players/h/hudsotr01.html,0
NYK,E,Jamal Crawford,4,3,0.75,0.34615384615384615,0.452898550725,4,46.2583333333,8.0,22.0,0.37825,2.75,8.75,0.3195,4.75,5.0,0.91675,1.25,2.5,3.75,5.75,1.25,0.5,3.5,2.75,23.5,13.85,-1.75,0.0,/players/c/crawfja01.html,0
CHA,E,Jake Voskuhl,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,0,11.1833333333,2.0,3.0,0.444666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,2.66666666667,4.0,0.666666666667,0.666666666667,0.0,0.666666666667,2.33333333333,4.0,3.96666666667,1.66666666667,0.0,/players/v/voskuja01.html,0
LAC,W,Cuttino Mobley,3,1,0.3333333333333333,0.43478260869565216,0.583333333333,3,35.5833333333,4.66666666667,9.66666666667,0.491666666667,1.33333333333,2.33333333333,0.666666666667,1.66666666667,2.0,0.833333333333,0.333333333333,4.33333333333,4.66666666667,3.66666666667,0.333333333333,0.333333333333,2.66666666667,1.66666666667,12.3333333333,8.63333333333,-6.33333333333,0.0,/players/m/moblecu01.html,0
SAC,W,Jason Hart,1,0,0.0,0.45454545454545453,0.708333333333,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0,0.0,/players/h/hartja01.html,0
PHI,E,Chris Webber,1,1,1.0,0.21739130434782608,0.346153846154,1,32.5333333333,9.0,13.0,0.692,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,4.0,3.0,3.0,5.0,1.0,18.0,18.5,18.0,0.0,/players/w/webbech01.html,0
CLE,E,Sasha Pavlovic,2,0,0.0,0.6086956521739131,0.521739130435,0,1.525,0.5,1.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0.5,0.0,/players/p/pavloal01.html,0
DEN,W,Earl Boykins,2,1,0.5,0.5909090909090909,0.48814229249,1,36.6,7.5,20.5,0.3685,1.5,5.0,0.3095,10.5,11.5,0.904,2.0,3.0,5.0,7.5,2.0,0.0,1.5,1.0,27.0,22.9,-2.0,0.0,/players/b/boykiea01.html,0
CHA,E,Othella Harrington,3,1,0.3333333333333333,0.2608695652173913,0.559829059829,0,9.82777777778,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,1.33333333333,2.0,0.416666666667,0.666666666667,1.66666666667,2.33333333333,0.333333333333,0.333333333333,0.0,1.0,2.33333333333,2.0,-0.166666666667,-6.33333333333,0.0,/players/h/harriot01.html,0
NJN,E,Eddie House,4,2,0.5,0.391304347826087,0.543007246377,1,12.9625,2.75,6.75,0.326,1.5,3.0,0.25,0.25,0.25,0.25,0.5,1.75,2.25,1.25,0.75,0.0,0.0,1.0,7.25,5.725,-2.25,0.0,/players/h/houseed01.html,0
LAC,W,Tim Thomas,2,1,0.5,0.43478260869565216,0.666666666667,1,31.5166666667,4.5,10.5,0.4,2.5,6.5,0.347,1.5,2.0,0.375,0.5,4.5,5.0,1.5,1.5,0.5,1.5,3.0,13.0,9.15,2.5,0.0,/players/t/thomati01.html,0
GSW,W,Jason Richardson,4,2,0.5,0.48,0.469063545151,4,27.45,3.75,13.25,0.26975,1.0,4.5,0.23225,1.0,2.25,0.25,1.25,3.0,4.25,1.0,1.0,0.0,1.75,1.25,9.5,2.45,-2.25,0.0,/players/r/richaja01.html,0
NJN,E,Bostjan Nachbar,4,2,0.5,0.391304347826087,0.543007246377,0,11.9458333333,2.5,6.0,0.4,1.0,3.0,0.4665,1.75,2.5,0.5625,0.0,2.5,2.5,0.75,0.75,0.25,1.25,2.0,7.75,4.4,-3.0,0.0,/players/n/nachbbo01.html,0
NOK,W,Brandon Bass,2,0,0.0,0.45454545454545453,0.687692307692,0,12.7083333333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.5,0.5,0.5,0.0,2.0,3.55,1.0,0.0,/players/b/bassbr01.html,0
BOS,E,Ryan Gomes,2,0,0.0,0.43478260869565216,0.348695652174,2,35.5833333333,3.5,7.0,0.479,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.5,2.5,1.0,0.0,0.0,3.0,1.5,11.0,5.75,-1.0,0.0,/players/g/gomesry01.html,0
MEM,W,Mike Miller,4,1,0.25,0.20833333333333334,0.591136363636,4,45.75,8.75,16.75,0.52625,4.75,9.25,0.53,2.0,2.75,0.64275,1.5,6.5,8.0,4.75,1.25,0.25,2.5,1.0,24.25,20.575,2.25,0.0,/players/m/millemi01.html,0
IND,E,Stephen Jackson,3,2,0.6666666666666666,0.5,0.361628709455,3,37.6166666667,7.66666666667,14.6666666667,0.508666666667,2.66666666667,4.66666666667,0.533333333333,2.33333333333,2.66666666667,0.583333333333,1.0,1.33333333333,2.33333333333,2.66666666667,0.333333333333,0.666666666667,3.66666666667,2.66666666667,20.3333333333,12.0333333333,7.33333333333,0.0,/players/j/jacksst02.html,0
MIL,E,Dan Gadzuric,3,3,1.0,0.4166666666666667,0.434092477571,0,11.8611111111,1.66666666667,2.66666666667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.33333333333,2.33333333333,3.66666666667,0.666666666667,0.0,0.0,0.0,3.0,3.33333333333,2.63333333333,-0.333333333333,0.0,/players/g/gadzuda01.html,0
CLE,E,Anderson Varejao,3,1,0.3333333333333333,0.6086956521739131,0.552954292085,0,19.6555555556,0.666666666667,4.33333333333,0.111,0.0,0.0,0.0,2.0,4.33333333333,0.416666666667,2.66666666667,2.66666666667,5.33333333333,0.333333333333,1.33333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,2.36666666667,-11.6666666667,0.0,/players/v/varejan01.html,0
LAC,W,Corey Maggette,3,1,0.3333333333333333,0.43478260869565216,0.583333333333,1,27.7888888889,5.33333333333,11.0,0.5,0.333333333333,0.666666666667,0.333333333333,5.66666666667,7.66666666667,0.728,0.666666666667,2.0,2.66666666667,1.33333333333,0.333333333333,0.0,1.33333333333,4.33333333333,16.6666666667,9.56666666667,-6.66666666667,0.0,/players/m/maggeco01.html,0
DAL,W,Didier Ilunga-Mbenga,2,2,1.0,0.7083333333333334,0.444664031621,0,4.06666666667,0.5,2.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,0.0,0.0,1.0,1.0,0.45,-4.0,0.0,/players/m/mbengdj01.html,0
ATL,E,Salim Stoudamire,3,0,0.0,0.391304347826087,0.634057971014,0,26.7722222222,4.0,10.0,0.402666666667,1.0,3.0,0.25,1.33333333333,1.66666666667,0.555666666667,0.0,1.66666666667,1.66666666667,2.0,0.333333333333,0.0,2.0,2.0,10.3333333333,4.23333333333,-9.33333333333,0.0,/players/s/stoudsa01.html,0
WAS,E,Antawn Jamison,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,3,44.3944444444,7.66666666667,17.3333333333,0.438333333333,1.66666666667,5.33333333333,0.208333333333,6.0,7.66666666667,0.784,3.0,8.33333333333,11.3333333333,2.0,2.33333333333,0.333333333333,1.66666666667,3.0,23.0,18.9666666667,5.33333333333,0.0,/players/j/jamisan01.html,0
NOK,W,Desmond Mason,4,1,0.25,0.45454545454545453,0.504625139353,4,37.8708333333,4.5,10.25,0.451,0.0,0.0,0.0,3.75,5.5,0.7335,2.0,4.5,6.5,0.75,1.25,0.0,3.25,2.5,12.75,6.95,-8.5,0.0,/players/m/masonde01.html,0
BOS,E,Delonte West,2,0,0.0,0.43478260869565216,0.348695652174,0,31.0083333333,4.5,10.5,0.4445,1.5,3.0,0.625,1.5,2.0,0.75,0.5,2.5,3.0,2.5,1.0,0.5,0.5,3.5,12.0,8.55,1.0,0.0,/players/w/westde01.html,0
ATL,E,Matt Freije,1,0,0.0,0.391304347826087,0.652173913043,0,12.2,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,5.4,-4.0,0.0,/players/f/freijma01.html,0
WAS,E,Gilbert Arenas,3,2,0.6666666666666666,0.5217391304347826,0.594861660079,3,45.4111111111,13.3333333333,30.0,0.430666666667,4.66666666667,11.6666666667,0.401666666667,4.33333333333,4.33333333333,0.666666666667,1.0,5.33333333333,6.33333333333,6.0,2.0,0.0,3.66666666667,4.0,35.6666666667,23.2333333333,7.0,0.0,/players/a/arenagi01.html,0
SEA,W,Andreas Glyniadakis,2,0,0.0,0.4,0.458333333333,2,8.13333333333,2.0,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.5,4.0,-0.05,1.5,0.0,/players/g/glynian01.html,0
GSW,W,Adonal Foyle,3,1,0.3333333333333333,0.48,0.480490523969,1,18.9777777778,1.33333333333,3.0,0.277666666667,0.0,0.0,0.0,0.666666666667,0.666666666667,0.333333333333,2.0,1.66666666667,3.66666666667,0.0,0.333333333333,1.66666666667,0.666666666667,3.0,3.33333333333,3.3,4.33333333333,0.0,/players/f/foylead01.html,0
DEN,W,DerMarr Johnson,2,1,0.5,0.5909090909090909,0.48814229249,0,14.2333333333,2.5,6.5,0.2275,1.0,4.0,0.143,1.0,1.0,0.5,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.0,7.0,4.85,8.5,0.0,/players/j/johnsde03.html,0
DEN,W,Nene Hilario,1,0,0.0,0.5909090909090909,0.454545454545,1,30.5,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,1.0,2.0,2.0,3.0,5.0,8.0,6.4,-15.0,0.0,/players/h/hilarne01.html,0
