team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
CHA,E,DeSagana Diop,2,1,0.5,0.42105263157894735,0.639705882353,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.3,-4.0,0.0,/players/d/diopde01.html,0
POR,W,Martell Webster,4,1,0.25,0.6190476190476191,0.460682957393,4,29.7375,3.25,10.25,0.2885,2.0,5.25,0.39575,0.75,0.75,0.5,1.0,2.5,3.5,0.75,0.25,0.5,1.25,2.25,9.25,3.8,-3.25,0.0,/players/w/webstma02.html,0
SAS,W,Richard Jefferson,4,3,0.75,0.5294117647058824,0.480921052632,4,31.0083333333,6.5,11.25,0.564,1.25,2.25,0.625,1.75,3.5,0.29275,0.5,3.75,4.25,2.5,0.75,0.5,2.75,2.5,16.0,10.6,8.75,0.0,/players/j/jefferi01.html,0
HOU,W,Jermaine Taylor,1,0,0.0,0.55,0.409090909091,0,1.01666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0,0.0,/players/t/tayloje02.html,0
MEM,W,Mike Conley,3,2,0.6666666666666666,0.4,0.608771929825,3,33.8888888889,4.66666666667,9.33333333333,0.541666666667,1.0,2.66666666667,0.244333333333,3.0,3.33333333333,0.944333333333,0.333333333333,1.66666666667,2.0,5.66666666667,1.66666666667,0.0,1.66666666667,1.0,13.3333333333,12.8333333333,7.66666666667,0.0,/players/c/conlemi01.html,0
ORL,E,Jason Williams,3,1,0.3333333333333333,0.8,0.581077694236,3,28.1277777778,2.33333333333,6.66666666667,0.248333333333,1.33333333333,4.0,0.190333333333,0.0,0.0,0.0,0.0,2.33333333333,2.33333333333,4.66666666667,0.0,0.333333333333,2.33333333333,2.66666666667,6.0,3.06666666667,-2.33333333333,0.0,/players/w/willija02.html,0
CHI,E,Jannero Pargo,3,0,0.0,0.3888888888888889,0.516666666667,0,11.8611111111,1.66666666667,6.66666666667,0.208333333333,0.333333333333,2.33333333333,0.111,1.33333333333,1.33333333333,0.666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.666666666667,1.33333333333,5.0,0.1,-6.66666666667,0.0,/players/p/pargoja01.html,0
ATL,E,Marvin Williams,2,2,1.0,0.7,0.39898989899,2,28.4666666667,3.0,9.0,0.325,1.0,3.5,0.2915,3.5,4.5,0.775,0.5,4.0,4.5,2.0,0.5,0.5,1.5,1.0,10.5,6.9,17.5,0.0,/players/w/willima02.html,0
DET,E,Charlie Villanueva,3,3,1.0,0.4,0.438596491228,0,31.8555555556,8.0,15.0,0.528666666667,0.333333333333,2.66666666667,0.111,4.33333333333,4.66666666667,0.952333333333,0.666666666667,5.66666666667,6.33333333333,2.33333333333,0.666666666667,0.333333333333,1.0,3.0,20.6666666667,15.7333333333,1.66666666667,0.0,/players/v/villach01.html,0
UTA,W,Deron Williams,4,3,0.75,0.5789473684210527,0.753405572755,4,39.3958333333,7.25,15.25,0.47275,1.0,2.5,0.35,6.25,7.75,0.60825,0.75,3.5,4.25,11.25,1.0,0.0,2.25,1.75,21.75,20.875,3.25,0.0,/players/w/willide01.html,1
DET,E,Chucky Atkins,3,3,1.0,0.4,0.438596491228,2,32.8722222222,2.66666666667,8.0,0.352666666667,0.666666666667,3.0,0.194333333333,2.66666666667,2.66666666667,1.0,0.333333333333,1.0,1.33333333333,4.33333333333,1.0,0.0,1.0,3.33333333333,8.66666666667,6.36666666667,10.6666666667,0.0,/players/a/atkinch01.html,0
NOH,W,Devin Brown,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,3,20.3333333333,2.66666666667,6.66666666667,0.405,1.0,3.0,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.33333333333,0.0,0.666666666667,0.666666666667,0.0,0.0,7.0,4.93333333333,2.0,0.0,/players/b/brownde02.html,0
DAL,W,Josh Howard,2,2,1.0,0.6666666666666666,0.632142857143,0,24.4,4.0,10.5,0.356,1.0,4.5,0.2,3.5,4.0,0.75,0.0,3.5,3.5,2.5,1.5,0.5,0.5,3.0,12.5,9.5,-5.5,0.0,/players/h/howarjo01.html,0
NYK,E,Wilson Chandler,2,2,1.0,0.2857142857142857,0.520050125313,2,31.5166666667,7.5,12.0,0.6115,1.0,2.0,0.5,1.0,2.5,0.2,2.0,2.0,4.0,1.0,0.0,1.5,1.5,5.5,17.0,11.05,-10.5,0.0,/players/c/chandwi01.html,0
MIN,W,Oleksiy Pecherov,3,0,0.0,0.15,0.574960127592,0,6.1,0.333333333333,3.0,0.111,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,1.0,2.66666666667,3.66666666667,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.33333333333,1.43333333333,1.33333333333,0.0,/players/p/pecheol01.html,0
MIL,E,Jodie Meeks,1,1,1.0,0.47368421052631576,0.409090909091,0,16.2666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.2,2.0,0.0,/players/m/meeksjo01.html,0
POR,W,Dante Cunningham,4,1,0.25,0.6190476190476191,0.460682957393,0,6.1,1.25,1.75,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.5,0.0,0.25,0.0,0.5,1.0,2.5,1.675,-0.75,0.0,/players/c/cunnida01.html,0
PHO,W,Steve Nash,3,1,0.3333333333333333,0.7142857142857143,0.738888888889,3,38.6333333333,8.66666666667,15.0,0.569666666667,2.0,4.0,0.566666666667,5.66666666667,6.33333333333,0.896666666667,0.333333333333,3.33333333333,3.66666666667,11.0,0.0,0.333333333333,3.66666666667,0.666666666667,25.0,22.9333333333,-2.33333333333,0.0,/players/n/nashst01.html,0
SAS,W,Tim Duncan,4,3,0.75,0.5294117647058824,0.480921052632,4,31.2625,8.0,14.5,0.5535,0.0,0.25,0.0,3.5,4.5,0.75,2.25,5.5,7.75,3.0,0.75,1.25,2.0,3.25,19.5,15.8,9.5,0.0,/players/d/duncati01.html,0
IND,E,Luther Head,2,1,0.5,0.3333333333333333,0.334523809524,0,12.2,2.0,5.5,0.354,1.0,2.0,0.6665,1.0,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,6.0,2.55,2.0,0.0,/players/h/headlu01.html,0
DAL,W,Quinton Ross,1,1,1.0,0.6666666666666666,0.421052631579,0,12.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-11.0,0.0,/players/r/rossqu01.html,0
MIL,E,Charlie Bell,1,0,0.0,0.47368421052631576,0.8,0,29.4833333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,2.0,2.7,2.0,0.0,/players/b/bellch01.html,0
MIN,W,Ryan Hollins,4,0,0.0,0.15,0.536483253589,0,10.4208333333,2.0,4.75,0.35625,0.0,0.0,0.0,1.75,2.25,0.75,0.5,1.0,1.5,0.5,0.0,0.25,1.5,1.75,5.75,2.0,-9.25,0.0,/players/h/holliry01.html,0
LAC,W,Eric Gordon,2,0,0.0,0.45,0.664705882353,2,34.5666666667,5.5,12.0,0.458,2.5,5.5,0.4645,2.0,2.5,0.4,0.0,2.0,2.0,3.5,1.5,0.0,2.0,2.0,15.5,10.85,-11.0,0.0,/players/g/gordoer01.html,0
ORL,E,Ryan Anderson,3,1,0.3333333333333333,0.8,0.581077694236,0,17.2833333333,3.0,7.0,0.407333333333,2.0,4.66666666667,0.357,1.33333333333,1.33333333333,0.666666666667,0.333333333333,3.33333333333,3.66666666667,0.666666666667,1.0,0.0,1.66666666667,1.66666666667,9.33333333333,6.0,3.33333333333,0.0,/players/a/anderry01.html,0
PHO,W,Jason Richardson,3,1,0.3333333333333333,0.7142857142857143,0.738888888889,3,34.5666666667,6.0,14.6666666667,0.4,1.33333333333,5.0,0.180666666667,3.0,3.33333333333,0.833333333333,0.666666666667,4.66666666667,5.33333333333,2.0,1.33333333333,0.333333333333,2.0,3.66666666667,16.3333333333,9.7,-0.333333333333,0.0,/players/r/richaja01.html,0
SAC,W,Tyreke Evans,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,3,36.9388888889,8.66666666667,17.6666666667,0.492,0.0,1.33333333333,0.0,3.33333333333,5.33333333333,0.586,1.33333333333,3.33333333333,4.66666666667,6.33333333333,2.33333333333,0.333333333333,2.33333333333,1.66666666667,20.6666666667,16.9,-2.0,0.0,/players/e/evansty01.html,0
MIA,E,James Jones,2,0,0.0,0.55,0.533333333333,0,10.675,1.0,3.0,0.375,1.0,2.5,0.4165,2.0,2.5,0.4,0.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,5.0,4.05,0.0,0.0,/players/j/jonesja02.html,0
ATL,E,Josh Smith,3,3,1.0,0.7,0.28265993266,3,28.4666666667,5.0,11.3333333333,0.444333333333,0.0,0.0,0.0,4.33333333333,6.0,0.739,2.0,5.66666666667,7.66666666667,4.0,2.0,1.0,1.66666666667,1.66666666667,14.3333333333,14.0,20.3333333333,0.0,/players/s/smithjo03.html,0
NJN,E,Trenton Hassell,4,1,0.25,0.05,0.434502923977,1,8.3875,1.5,2.25,0.25,0.0,0.0,0.0,0.25,0.5,0.125,0.5,1.5,2.0,0.5,0.25,0.0,0.0,1.25,3.25,3.075,-3.5,0.0,/players/h/hassetr01.html,0
PHI,E,Elton Brand,3,0,0.0,0.25,0.566666666667,3,40.3277777778,6.33333333333,13.6666666667,0.464333333333,0.0,0.0,0.0,2.66666666667,2.66666666667,0.666666666667,5.66666666667,4.0,9.66666666667,2.66666666667,0.666666666667,2.0,3.0,4.33333333333,15.3333333333,12.6666666667,-7.0,0.0,/players/b/brandel01.html,0
MIN,W,Ryan Gomes,4,0,0.0,0.15,0.536483253589,4,26.1791666667,4.75,9.25,0.44775,0.5,1.5,0.3125,0.75,0.75,0.25,0.5,2.5,3.0,0.5,0.5,0.5,1.5,2.25,10.75,6.075,-1.5,0.0,/players/g/gomesry01.html,0
HOU,W,Carl Landry,3,2,0.6666666666666666,0.55,0.469696969697,0,30.8388888889,6.33333333333,10.0,0.612666666667,0.0,0.0,0.0,7.0,8.0,0.885666666667,3.33333333333,3.33333333333,6.66666666667,1.0,0.333333333333,1.33333333333,2.33333333333,2.66666666667,19.6666666667,16.7,4.33333333333,0.0,/players/l/landrca01.html,0
IND,E,Earl Watson,2,2,1.0,0.3333333333333333,0.209210526316,0,24.9083333333,2.0,4.5,0.45,1.0,1.5,0.3335,0.0,0.0,0.0,0.5,1.5,2.0,7.0,1.0,0.0,1.5,3.0,5.0,6.65,20.0,0.0,/players/w/watsoea01.html,0
IND,E,Mike Dunleavy,3,2,0.6666666666666666,0.3333333333333333,0.34582289056,0,22.7055555556,5.0,9.33333333333,0.556333333333,2.33333333333,4.0,0.555666666667,4.0,4.0,0.666666666667,0.333333333333,2.66666666667,3.0,3.0,1.0,0.333333333333,0.666666666667,1.66666666667,16.3333333333,14.8333333333,6.0,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,3,45.0722222222,9.33333333333,22.0,0.423333333333,1.33333333333,5.66666666667,0.216666666667,5.33333333333,5.33333333333,1.0,1.66666666667,4.66666666667,6.33333333333,3.0,2.33333333333,0.0,3.0,2.66666666667,25.3333333333,16.6,-2.33333333333,0.0,/players/j/jacksst02.html,0
MIN,W,Jonny Flynn,4,0,0.0,0.15,0.536483253589,4,29.9916666667,4.25,11.25,0.3835,0.75,2.25,0.20825,3.0,4.25,0.53275,0.0,2.5,2.5,6.0,1.75,0.0,2.75,1.75,12.25,8.825,-11.5,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,4,0,0.0,0.15,0.536483253589,0,18.5541666667,4.25,6.75,0.57675,0.25,0.5,0.125,1.0,2.25,0.111,0.5,1.5,2.0,3.5,1.0,0.0,2.0,2.25,9.75,7.575,0.5,0.0,/players/s/sessira01.html,0
DET,E,Jonas Jerebko,3,3,1.0,0.4,0.438596491228,3,33.2111111111,4.33333333333,9.33333333333,0.472,0.666666666667,2.0,0.25,2.33333333333,3.0,0.866666666667,2.66666666667,5.0,7.66666666667,1.33333333333,0.333333333333,0.0,2.66666666667,3.0,11.6666666667,7.36666666667,1.66666666667,0.0,/players/j/jerebjo01.html,0
DET,E,DaJuan Summers,2,2,1.0,0.4,0.5,0,4.575,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.5,1.5,1.95,-1.0,0.0,/players/s/summeda01.html,0
BOS,E,Tony Allen,3,3,1.0,0.8,0.410331384016,0,11.1833333333,2.0,3.66666666667,0.377666666667,0.0,0.0,0.0,0.666666666667,1.66666666667,0.333333333333,1.33333333333,1.0,2.33333333333,0.333333333333,1.0,0.0,2.33333333333,2.0,4.66666666667,1.83333333333,3.33333333333,0.0,/players/a/allento01.html,0
GSW,W,Monta Ellis,4,1,0.25,0.3157894736842105,0.341301169591,4,46.7666666667,10.0,23.5,0.4285,1.0,2.75,0.30825,5.25,6.75,0.78325,0.75,4.25,5.0,4.5,2.5,0.5,4.5,3.0,26.25,15.3,-4.25,0.0,/players/e/ellismo01.html,0
DET,E,Kwame Brown,3,3,1.0,0.4,0.438596491228,0,14.2333333333,1.66666666667,3.0,0.633333333333,0.0,0.0,0.0,2.66666666667,4.33333333333,0.458333333333,1.33333333333,2.33333333333,3.66666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,6.0,3.26666666667,-4.33333333333,0.0,/players/b/brownkw01.html,0
HOU,W,Luis Scola,3,2,0.6666666666666666,0.55,0.469696969697,3,32.5333333333,5.66666666667,12.3333333333,0.440666666667,0.0,0.0,0.0,2.0,2.33333333333,0.833333333333,2.33333333333,9.66666666667,12.0,1.0,0.666666666667,0.333333333333,0.666666666667,4.0,13.3333333333,10.7,3.33333333333,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,4,2,0.5,0.75,0.446334586466,4,36.0916666667,6.5,15.0,0.429,2.5,5.25,0.36825,7.0,7.75,0.875,0.25,2.25,2.5,4.75,1.25,0.0,3.75,2.0,22.5,15.175,4.25,0.0,/players/b/billuch01.html,0
GSW,W,Anthony Randolph,4,1,0.25,0.3157894736842105,0.341301169591,0,19.5708333333,2.25,5.0,0.351,0.0,0.0,0.0,0.75,1.25,0.25,1.25,4.0,5.25,1.5,0.5,1.75,0.75,2.75,5.25,5.45,-3.0,0.0,/players/r/randoan01.html,0
NJN,E,Terrence Williams,2,0,0.0,0.05,0.516666666667,0,22.3666666667,5.0,9.0,0.5355,0.5,1.0,0.5,1.5,2.0,0.75,0.5,5.5,6.0,1.0,1.5,0.5,2.0,1.0,12.0,9.65,-7.0,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,3,2,0.6666666666666666,0.4,0.608771929825,3,39.9888888889,7.66666666667,18.6666666667,0.406666666667,0.666666666667,1.0,0.666666666667,5.33333333333,6.0,0.866666666667,7.33333333333,6.33333333333,13.6666666667,1.33333333333,1.33333333333,0.666666666667,1.66666666667,2.66666666667,21.3333333333,18.1,11.6666666667,0.0,/players/r/randoza01.html,0
MIN,W,Nathan Jawai,2,0,0.0,0.15,0.657894736842,0,9.15,0.5,3.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.0,3.5,2.0,0.0,0.5,0.0,0.5,1.0,1.7,1.0,0.0,/players/j/jawaina01.html,0
MEM,W,Sam Young,3,2,0.6666666666666666,0.4,0.608771929825,0,19.9944444444,2.33333333333,7.0,0.401,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.66666666667,2.66666666667,0.666666666667,0.666666666667,0.0,0.666666666667,2.0,5.66666666667,2.56666666667,-3.33333333333,0.0,/players/y/youngsa01.html,0
TOR,E,Chris Bosh,4,2,0.5,0.4090909090909091,0.468421052632,4,37.6166666667,8.0,15.5,0.522,0.0,0.25,0.0,6.0,7.25,0.851,1.75,8.5,10.25,2.25,0.25,1.25,2.5,2.0,22.0,17.025,-1.25,0.0,/players/b/boshch01.html,0
WAS,E,Earl Boykins,2,0,0.0,0.3684210526315789,0.566666666667,0,15.7583333333,4.0,7.0,0.5415,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,1.0,8.0,5.55,-7.5,0.0,/players/b/boykiea01.html,0
BOS,E,Rasheed Wallace,3,3,1.0,0.8,0.410331384016,0,18.9777777778,3.33333333333,7.33333333333,0.347333333333,1.33333333333,3.33333333333,0.316666666667,2.66666666667,2.66666666667,0.666666666667,1.33333333333,2.66666666667,4.0,0.333333333333,0.666666666667,1.0,0.0,2.0,10.6666666667,9.4,5.33333333333,0.0,/players/w/wallara01.html,0
WAS,E,Nick Young,2,0,0.0,0.3684210526315789,0.566666666667,1,12.2,2.0,4.0,0.6,1.0,1.5,0.5,2.0,2.0,1.0,0.0,1.5,1.5,0.5,1.5,0.0,0.0,1.0,7.0,6.9,7.0,0.0,/players/y/youngni01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,3,39.3111111111,6.0,10.0,0.642666666667,1.33333333333,2.0,0.5,0.666666666667,0.666666666667,0.333333333333,0.666666666667,2.0,2.66666666667,5.33333333333,3.66666666667,0.666666666667,2.0,2.33333333333,14.0,15.4,3.33333333333,0.0,/players/f/feltora01.html,0
MIN,W,Al Jefferson,4,0,0.0,0.15,0.536483253589,4,33.55,8.75,16.25,0.542,0.0,0.0,0.0,2.25,3.0,0.75,4.0,8.75,12.75,1.0,0.5,1.0,0.25,2.5,19.75,17.65,-3.5,0.0,/players/j/jeffeal01.html,0
NOH,W,Darius Songaila,3,2,0.6666666666666666,0.42105263157894735,0.30313283208,0,22.0277777778,4.33333333333,7.0,0.661666666667,0.0,0.333333333333,0.0,0.333333333333,1.0,0.166666666667,1.0,2.33333333333,3.33333333333,1.0,1.33333333333,0.0,1.33333333333,4.33333333333,9.0,5.93333333333,-0.333333333333,0.0,/players/s/songada01.html,0
SAS,W,George Hill,4,3,0.75,0.5294117647058824,0.480921052632,0,21.35,3.0,5.75,0.52525,0.5,1.75,0.1875,3.0,3.75,0.866,0.0,0.5,0.5,1.75,1.0,0.25,1.5,1.0,9.5,7.025,8.75,0.0,/players/h/hillge01.html,0
LAL,W,Shannon Brown,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,0,19.3166666667,2.33333333333,7.0,0.333,0.333333333333,2.66666666667,0.0833333333333,1.0,1.33333333333,0.25,0.333333333333,1.0,1.33333333333,0.333333333333,1.0,0.0,0.0,1.66666666667,6.0,3.0,-5.66666666667,0.0,/players/b/brownsh01.html,0
NYK,E,Jared Jeffries,2,2,1.0,0.2857142857142857,0.520050125313,2,27.45,2.0,5.0,0.381,0.0,0.5,0.0,1.0,1.0,0.5,2.0,2.0,4.0,1.5,2.5,2.0,1.0,4.5,5.0,6.45,17.5,0.0,/players/j/jeffrja01.html,0
MEM,W,Hasheem Thabeet,3,2,0.6666666666666666,0.4,0.608771929825,0,13.5555555556,1.33333333333,1.33333333333,1.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,2.66666666667,3.0,0.666666666667,0.666666666667,2.33333333333,0.333333333333,2.33333333333,3.0,5.13333333333,0.333333333333,0.0,/players/t/thabeha01.html,0
NJN,E,Josh Boone,4,1,0.25,0.05,0.434502923977,4,25.6708333333,3.0,5.75,0.56675,0.0,0.0,0.0,0.0,1.25,0.0,4.5,3.75,8.25,1.5,1.25,1.5,0.0,3.25,6.0,9.0,-2.25,0.0,/players/b/boonejo01.html,0
LAC,W,Chris Kaman,2,0,0.0,0.45,0.664705882353,2,35.075,8.5,20.0,0.432,0.0,0.0,0.0,0.5,1.0,0.25,3.0,6.5,9.5,1.0,1.5,1.0,1.0,3.5,17.5,11.25,-8.0,0.0,/players/k/kamanch01.html,0
ORL,E,Vince Carter,3,1,0.3333333333333333,0.8,0.581077694236,3,29.4833333333,5.66666666667,14.6666666667,0.382,2.33333333333,6.0,0.318333333333,4.66666666667,5.33333333333,0.861333333333,0.333333333333,5.0,5.33333333333,4.33333333333,0.333333333333,0.0,1.33333333333,4.0,18.3333333333,12.2333333333,-2.33333333333,0.0,/players/c/cartevi01.html,0
PHI,E,Royal Ivey,2,0,0.0,0.25,0.575,0,4.575,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,1.0,0.0,-1.65,-1.5,0.0,/players/i/iveyro01.html,0
TOR,E,Hedo Turkoglu,4,2,0.5,0.4090909090909091,0.468421052632,4,35.075,5.0,11.75,0.4205,0.75,3.0,0.29175,4.25,5.25,0.58925,1.25,4.5,5.75,5.0,0.25,0.25,2.0,2.75,15.0,11.425,0.0,0.0,/players/t/turkohe01.html,0
LAC,W,DeAndre Jordan,2,0,0.0,0.45,0.664705882353,0,6.60833333333,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,0.5,0.0,0.0,1.0,1.5,1.0,-1.4,-7.0,0.0,/players/j/jordade01.html,0
BOS,E,Lester Hudson,1,1,1.0,0.8,0.388888888889,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,2.0,0.0,/players/h/hudsole01.html,0
DAL,W,J.J. Barea,3,3,1.0,0.6666666666666666,0.561779448622,3,29.4833333333,4.66666666667,8.33333333333,0.564666666667,2.33333333333,4.33333333333,0.533333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,6.66666666667,1.33333333333,0.333333333333,2.0,3.0,12.0,11.7666666667,4.0,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,0,11.8611111111,1.0,4.33333333333,0.233333333333,0.0,0.333333333333,0.0,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,0.666666666667,0.333333333333,0.333333333333,0.333333333333,2.0,2.33333333333,0.3,-3.33333333333,0.0,/players/g/grahast01.html,0
LAC,W,Rasual Butler,2,0,0.0,0.45,0.664705882353,0,19.825,2.5,6.0,0.375,0.5,3.0,0.1,0.5,0.5,0.5,0.0,1.0,1.0,2.5,0.0,0.5,0.0,1.0,6.0,4.8,-10.5,0.0,/players/b/butlera01.html,0
ATL,E,Al Horford,3,3,1.0,0.7,0.28265993266,3,24.0611111111,5.0,7.66666666667,0.683333333333,0.0,0.0,0.0,1.33333333333,1.66666666667,0.555666666667,1.66666666667,5.0,6.66666666667,2.66666666667,1.0,0.666666666667,0.666666666667,3.0,11.3333333333,11.9666666667,11.0,0.0,/players/h/horfoal01.html,0
MIN,W,Damien Wilkins,4,0,0.0,0.15,0.536483253589,2,18.0458333333,1.5,4.75,0.33125,0.0,0.5,0.0,1.25,1.5,0.45,1.5,1.25,2.75,1.75,0.25,0.0,1.0,0.75,4.25,3.025,-9.5,0.0,/players/w/wilkida02.html,0
TOR,E,Antoine Wright,3,1,0.3333333333333333,0.4090909090909091,0.441228070175,0,16.2666666667,2.0,5.33333333333,0.361333333333,0.666666666667,1.0,0.5,0.333333333333,0.666666666667,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,1.66666666667,5.0,1.36666666667,-7.33333333333,0.0,/players/w/wrighan01.html,0
CHA,E,Boris Diaw,3,1,0.3333333333333333,0.42105263157894735,0.648692810458,3,32.1944444444,4.0,11.0,0.360333333333,0.333333333333,3.66666666667,0.111,0.0,0.0,0.0,0.666666666667,2.0,2.66666666667,0.333333333333,1.0,1.0,2.66666666667,3.66666666667,8.33333333333,1.1,-11.3333333333,0.0,/players/d/diawbo01.html,0
DAL,W,Erick Dampier,3,3,1.0,0.6666666666666666,0.561779448622,3,26.0944444444,4.66666666667,5.33333333333,0.592666666667,0.0,0.0,0.0,2.0,3.0,0.285666666667,3.66666666667,8.33333333333,12.0,0.333333333333,0.333333333333,1.66666666667,1.0,2.33333333333,11.3333333333,13.9333333333,12.0,0.0,/players/d/dampier01.html,0
POR,W,Joel Przybilla,4,1,0.25,0.6190476190476191,0.460682957393,4,35.075,2.25,4.5,0.49275,0.0,0.0,0.0,2.0,3.0,0.34275,2.25,7.0,9.25,0.5,0.75,2.0,1.75,3.25,6.5,6.975,-5.5,0.0,/players/p/przybjo01.html,0
MIA,E,Dwyane Wade,2,0,0.0,0.55,0.533333333333,2,36.0916666667,9.5,23.5,0.4055,0.5,2.0,0.25,7.0,9.0,0.7335,3.5,4.0,7.5,4.5,0.5,0.5,3.5,1.5,26.5,16.6,-21.0,0.0,/players/w/wadedw01.html,0
TOR,E,Pops Mensah-Bonsu,3,1,0.3333333333333333,0.4090909090909091,0.574561403509,0,4.74444444444,0.333333333333,1.33333333333,0.111,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.66666666667,0.666666666667,2.33333333333,0.0,0.0,1.33333333333,0.666666666667,1.0,1.0,1.3,-1.66666666667,0.0,/players/m/mensapo01.html,0
SAC,W,Spencer Hawes,3,1,0.3333333333333333,0.47368421052631576,0.366821465428,3,27.45,4.66666666667,8.0,0.623666666667,0.0,0.666666666667,0.0,0.666666666667,0.666666666667,0.333333333333,2.33333333333,3.66666666667,6.0,2.33333333333,0.333333333333,0.333333333333,1.33333333333,3.0,10.0,8.66666666667,0.0,0.0,/players/h/hawessp01.html,0
LAL,W,Derek Fisher,3,2,0.6666666666666666,0.8421052631578947,0.435964912281,3,26.4333333333,2.66666666667,6.66666666667,0.316666666667,0.333333333333,1.66666666667,0.166666666667,0.666666666667,0.666666666667,0.333333333333,0.333333333333,1.66666666667,2.0,2.66666666667,1.33333333333,0.0,1.0,3.66666666667,6.33333333333,4.2,8.66666666667,0.0,/players/f/fishede01.html,0
HOU,W,Kyle Lowry,3,2,0.6666666666666666,0.55,0.469696969697,0,22.7055555556,2.0,4.66666666667,0.377666666667,0.0,1.0,0.0,3.0,4.0,0.805666666667,0.666666666667,0.333333333333,1.0,3.0,1.33333333333,0.0,0.333333333333,1.66666666667,7.0,7.13333333333,4.0,0.0,/players/l/lowryky01.html,0
LAL,W,Josh Powell,2,2,1.0,0.8421052631578947,0.364473684211,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.55,-4.0,0.0,/players/p/poweljo01.html,0
NOH,W,Hilton Armstrong,2,2,1.0,0.42105263157894735,0.311842105263,0,3.55833333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,1.5,0.5,0.0,0.5,0.5,1.5,0.0,-0.5,-4.5,0.0,/players/a/armsthi01.html,0
