team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAS,W,Tony Parker,3,2,0.6666666666666666,1.0,0.444444444444,3,24.7388888889,2.0,8.33333333333,0.239,0.0,1.33333333333,0.0,1.0,1.33333333333,0.25,0.333333333333,2.33333333333,2.66666666667,6.33333333333,0.333333333333,0.0,3.0,0.666666666667,5.0,2.26666666667,-1.33333333333,0.0,/players/p/parketo01.html,0
ORL,E,Andrew Nicholson,4,0,0.0,1.0,0.791666666667,0,12.4541666667,2.0,3.75,0.46875,0.0,0.0,0.0,1.75,1.75,0.5,0.75,2.0,2.75,0.0,0.0,0.5,0.75,2.5,5.75,3.65,-0.75,0.0,/players/n/nichoan01.html,0
SAC,W,James Johnson,4,2,0.5,0.0,0.479166666667,4,27.7041666667,2.25,7.0,0.33325,0.0,1.0,0.0,1.75,3.0,0.4375,0.75,2.5,3.25,1.25,1.0,0.75,1.75,3.25,6.25,2.375,-3.75,0.0,/players/j/johnsja01.html,0
NYK,E,Kurt Thomas,1,1,1.0,1.0,0.5,0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,4.0,0.0,/players/t/thomaku01.html,0
SAS,W,Nando De Colo,3,2,0.6666666666666666,1.0,0.666666666667,0,4.74444444444,0.333333333333,1.66666666667,0.111,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.166666666667,0.0,0.666666666667,0.666666666667,0.666666666667,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.366666666667,3.0,0.0,/players/d/decolna01.html,0
TOR,E,Dominic McGuire,3,0,0.0,0.3333333333333333,0.5,0,10.8444444444,1.33333333333,2.33333333333,0.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,0.666666666667,0.0,1.0,1.66666666667,2.66666666667,1.53333333333,-2.33333333333,0.0,/players/m/mcguido01.html,0
BRK,E,Joe Johnson,4,2,0.5,1.0,0.791666666667,4,36.0916666667,5.0,14.0,0.354,2.0,4.5,0.43325,1.5,1.75,0.45825,0.75,1.5,2.25,2.75,1.0,0.0,0.75,0.5,13.5,8.55,2.5,0.0,/players/j/johnsjo02.html,0
DET,E,Andre Drummond,4,0,0.0,0.0,0.25,0,14.4875,3.25,3.75,0.7,0.25,0.25,0.25,2.25,3.75,0.29175,1.75,2.75,4.5,0.5,0.5,0.5,0.5,1.0,9.0,9.425,-5.25,0.0,/players/d/drumman01.html,0
PHO,W,Goran Dragic,4,2,0.5,0.3333333333333333,0.458333333333,4,33.8041666667,5.75,12.0,0.4645,1.5,4.25,0.34175,4.0,5.25,0.55825,0.5,1.5,2.0,6.75,1.5,0.25,2.25,2.5,17.0,14.35,-8.75,0.0,/players/d/dragigo01.html,0
NOH,W,Xavier Henry,1,0,0.0,0.6666666666666666,0.5,0,14.2333333333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.2,9.0,0.0,/players/h/henryxa01.html,0
IND,E,Tyler Hansbrough,4,1,0.25,0.6666666666666666,0.5,0,19.825,1.5,4.5,0.38575,0.0,0.0,0.0,2.75,5.25,0.27775,1.0,3.5,4.5,0.25,1.25,0.0,1.0,1.25,5.75,3.875,-5.0,0.0,/players/h/hansbty01.html,0
SAC,W,Marcus Thornton,4,2,0.5,0.0,0.479166666667,0,26.6875,4.75,13.5,0.33225,1.25,4.75,0.229,0.75,1.25,0.33325,1.25,1.75,3.0,2.25,0.5,0.0,0.25,1.5,11.5,6.375,-4.75,0.0,/players/t/thornma01.html,0
HOU,W,Terrence Jones,1,1,1.0,0.6666666666666666,0.0,0,12.2,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.2,-12.0,0.0,/players/j/joneste01.html,0
WAS,E,Jannero Pargo,3,0,0.0,0.0,0.666666666667,0,12.8777777778,0.333333333333,4.0,0.0666666666667,0.333333333333,2.66666666667,0.111,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,1.66666666667,0.0,0.333333333333,0.666666666667,0.666666666667,1.0,-1.1,-9.66666666667,0.0,/players/p/pargoja01.html,0
GSW,W,Jeremy Tyler,1,0,0.0,0.6666666666666666,0.25,0,5.08333333333,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,5.1,2.0,0.0,/players/t/tylerje01.html,0
SAS,W,Stephen Jackson,3,2,0.6666666666666666,1.0,0.666666666667,0,25.4166666667,2.66666666667,6.33333333333,0.434666666667,1.33333333333,3.0,0.355666666667,3.33333333333,4.66666666667,0.694333333333,0.0,2.0,2.0,2.0,1.0,0.0,1.33333333333,1.66666666667,10.0,7.1,-1.66666666667,0.0,/players/j/jacksst02.html,0
TOR,E,Kyle Lowry,1,0,0.0,0.3333333333333333,0.333333333333,1,16.2666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,-13.0,0.0,/players/l/lowryky01.html,0
BOS,E,Paul Pierce,3,2,0.6666666666666666,0.3333333333333333,0.5,3,37.2777777778,6.0,15.3333333333,0.370333333333,2.0,4.66666666667,0.448666666667,7.33333333333,9.66666666667,0.75,0.666666666667,7.0,7.66666666667,3.33333333333,2.33333333333,0.333333333333,2.0,3.0,21.3333333333,16.3333333333,-0.666666666667,0.0,/players/p/piercpa01.html,0
CHI,E,Carlos Boozer,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,28.4666666667,3.0,10.6666666667,0.222,0.0,0.0,0.0,1.66666666667,2.0,0.583333333333,1.66666666667,7.66666666667,9.33333333333,3.0,1.33333333333,0.0,2.33333333333,3.66666666667,7.66666666667,4.36666666667,3.33333333333,0.0,/players/b/boozeca01.html,0
HOU,W,Marcus Morris,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,0,17.2833333333,3.0,6.66666666667,0.444333333333,0.333333333333,1.66666666667,0.166666666667,0.333333333333,1.33333333333,0.166666666667,1.33333333333,4.0,5.33333333333,0.333333333333,1.0,0.0,0.333333333333,1.66666666667,6.66666666667,5.16666666667,-2.0,0.0,/players/m/morrima03.html,0
SAC,W,Chuck Hayes,4,2,0.5,0.0,0.479166666667,0,23.1291666667,1.5,4.0,0.31575,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.75,6.25,1.5,0.5,0.25,1.25,2.25,3.0,3.25,1.5,0.0,/players/h/hayesch01.html,0
MEM,W,Hamed Haddadi,1,1,1.0,0.5,0.666666666667,0,2.03333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-5.0,0.0,/players/h/haddaha01.html,0
PHI,E,Maalik Wayns,2,1,0.5,0.5,0.833333333333,0,2.03333333333,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.4,-2.0,0.0,/players/w/waynsma01.html,0
NOH,W,Anthony Davis,1,1,1.0,0.6666666666666666,0.5,1,36.6,9.0,18.0,0.5,0.0,1.0,0.0,5.0,9.0,0.556,4.0,7.0,11.0,2.0,2.0,5.0,1.0,2.0,23.0,22.4,5.0,0.0,/players/d/davisan02.html,0
LAL,W,Kobe Bryant,3,2,0.6666666666666666,0.25,0.333333333333,3,34.5666666667,7.66666666667,16.6666666667,0.456,1.33333333333,4.33333333333,0.3,8.66666666667,9.66666666667,0.905,1.0,5.66666666667,6.66666666667,5.66666666667,2.0,0.0,4.0,2.33333333333,25.3333333333,19.7666666667,13.3333333333,0.0,/players/b/bryanko01.html,0
GSW,W,Klay Thompson,4,1,0.25,0.6666666666666666,0.145833333333,4,36.6,6.5,17.25,0.38325,3.0,9.25,0.31025,2.25,3.5,0.375,0.25,3.75,4.0,1.5,0.75,0.5,2.5,3.5,18.25,7.825,-2.0,0.0,/players/t/thompkl01.html,0
PHO,W,Luke Zeller,1,0,0.0,0.3333333333333333,0.666666666667,0,5.08333333333,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.4,4.0,0.0,/players/z/zellelu01.html,0
NYK,E,Carmelo Anthony,2,2,1.0,1.0,0.583333333333,2,32.5333333333,8.5,19.0,0.4465,1.5,5.5,0.2835,7.5,10.0,0.8215,1.0,6.0,7.0,1.5,0.0,1.5,2.5,3.5,26.0,15.8,15.0,0.0,/players/a/anthoca01.html,0
IND,E,Roy Hibbert,4,1,0.25,0.6666666666666666,0.5,4,29.2291666667,3.25,11.25,0.28275,0.0,0.0,0.0,0.5,0.75,0.375,4.25,2.75,7.0,1.0,0.5,1.5,2.5,2.75,7.0,2.775,-1.5,0.0,/players/h/hibbero01.html,0
CLE,E,Omri Casspi,2,0,0.0,0.3333333333333333,0.5,0,11.1833333333,0.5,4.0,0.0715,0.5,2.5,0.125,2.0,2.0,0.5,1.5,3.0,4.5,0.0,1.0,0.0,1.0,1.0,3.5,2.45,1.5,0.0,/players/c/casspom01.html,0
CLE,E,Tristan Thompson,4,1,0.25,0.3333333333333333,0.5,4,34.3125,3.0,7.0,0.40625,0.0,0.0,0.0,2.0,4.0,0.40625,3.75,4.75,8.5,1.0,2.0,0.5,2.5,3.25,8.0,6.8,2.0,0.0,/players/t/thomptr01.html,0
HOU,W,Daequan Cook,2,1,0.5,0.6666666666666666,0.25,0,6.1,1.0,1.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.5,2.5,3.15,-5.5,0.0,/players/c/cookda02.html,0
NOH,W,Brian Roberts,2,1,0.5,0.6666666666666666,0.5,0,23.8916666667,5.0,8.5,0.604,1.0,2.0,0.6665,0.5,1.0,0.25,0.5,0.0,0.5,5.5,0.0,0.0,1.0,2.0,11.5,9.75,-1.5,0.0,/players/r/roberbr01.html,0
MIA,E,Dwyane Wade,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,31.5166666667,7.33333333333,14.3333333333,0.519,0.333333333333,1.0,0.333333333333,2.33333333333,2.33333333333,1.0,1.66666666667,2.66666666667,4.33333333333,4.66666666667,1.33333333333,0.666666666667,1.33333333333,1.66666666667,17.3333333333,15.2666666667,8.66666666667,0.0,/players/w/wadedw01.html,0
PHI,E,Lavoy Allen,4,3,0.75,0.5,0.583333333333,3,21.6041666667,2.5,6.75,0.33575,0.0,0.0,0.0,0.5,0.5,0.25,1.0,1.75,2.75,0.75,0.0,0.75,0.75,2.5,5.5,2.3,4.5,0.0,/players/a/allenla01.html,0
NOH,W,Jason Smith,2,1,0.5,0.6666666666666666,0.5,0,9.65833333333,2.5,4.5,0.55,0.0,0.0,0.0,1.0,1.0,0.5,1.5,2.0,3.5,0.0,0.0,2.5,2.5,1.5,6.0,4.15,-3.0,0.0,/players/s/smithja02.html,0
OKC,W,Reggie Jackson,3,3,1.0,0.3333333333333333,0.222222222222,0,4.74444444444,0.333333333333,2.0,0.0833333333333,0.333333333333,1.0,0.166666666667,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,0.0,0.0,0.0,0.333333333333,0.0,1.0,-0.0666666666667,0.666666666667,0.0,/players/j/jacksre01.html,0
ATL,E,Jeff Teague,3,1,0.3333333333333333,0.5,0.666666666667,3,28.8055555556,5.66666666667,10.3333333333,0.572333333333,1.66666666667,3.0,0.611,1.33333333333,1.33333333333,0.333333333333,0.666666666667,2.66666666667,3.33333333333,7.66666666667,1.0,0.333333333333,2.66666666667,1.33333333333,14.3333333333,14.0333333333,1.66666666667,0.0,/players/t/teaguje01.html,0
SAC,W,DeMarcus Cousins,3,2,0.6666666666666666,0.0,0.555555555556,3,29.4833333333,7.33333333333,15.6666666667,0.460666666667,0.0,0.0,0.0,4.66666666667,6.33333333333,0.723666666667,4.0,7.66666666667,11.6666666667,1.33333333333,1.66666666667,0.666666666667,2.0,3.0,19.3333333333,15.6,-4.66666666667,0.0,/players/c/couside01.html,0
IND,E,Orlando Johnson,1,0,0.0,0.6666666666666666,1.0,0,3.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-1.0,0.0,/players/j/johnsor01.html,0
MIN,W,Lou Amundson,2,2,1.0,0.5,1.0,0,5.59166666667,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.5,0.0,1.5,1.5,0.0,-1.5,-8.0,0.0,/players/a/amundlo01.html,0
NOH,W,Greivis Vasquez,2,1,0.5,0.6666666666666666,0.5,2,28.975,2.0,11.5,0.1655,0.5,3.5,0.125,1.0,2.0,0.25,0.0,3.0,3.0,7.5,0.5,0.0,3.0,1.0,5.5,1.1,-3.0,0.0,/players/v/vasqugr01.html,0
CHI,E,Richard Hamilton,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,29.1444444444,5.0,10.6666666667,0.458333333333,0.666666666667,1.33333333333,0.222333333333,2.33333333333,2.33333333333,0.666666666667,0.333333333333,3.66666666667,4.0,1.33333333333,1.0,0.333333333333,2.33333333333,1.0,13.0,8.3,8.33333333333,0.0,/players/h/hamilri01.html,0
UTA,W,Derrick Favors,4,2,0.5,0.3333333333333333,0.270833333333,0,20.8416666667,4.0,8.25,0.5125,0.0,0.0,0.0,2.5,3.0,0.875,3.0,4.75,7.75,0.5,1.0,2.75,1.75,2.0,10.5,10.375,-2.5,0.0,/players/f/favorde01.html,0
DEN,W,Andre Iguodala,4,4,1.0,0.0,0.416666666667,4,38.3791666667,6.25,15.5,0.4325,1.75,5.25,0.3215,1.75,1.75,0.75,1.0,7.5,8.5,4.0,1.5,0.75,3.25,1.25,16.0,11.675,5.75,0.0,/players/i/iguodan01.html,0
UTA,W,Randy Foye,4,2,0.5,0.3333333333333333,0.270833333333,0,23.8916666667,3.25,10.0,0.30175,2.5,6.75,0.32225,1.25,1.5,0.625,0.0,0.5,0.5,1.5,0.75,0.5,0.75,3.25,10.25,4.7,-9.0,0.0,/players/f/foyera01.html,0
CHI,E,Joakim Noah,3,2,0.6666666666666666,0.6666666666666666,0.611111111111,3,39.65,6.0,11.3333333333,0.521666666667,0.0,0.333333333333,0.0,3.33333333333,4.66666666667,0.666666666667,4.66666666667,5.0,9.66666666667,4.33333333333,0.666666666667,3.33333333333,2.66666666667,2.0,15.3333333333,16.6,8.33333333333,0.0,/players/n/noahjo01.html,0
CLE,E,Jon Leuer,2,0,0.0,0.3333333333333333,0.5,0,22.3666666667,2.5,6.5,0.425,0.0,0.5,0.0,0.5,2.0,0.25,2.0,1.0,3.0,1.5,0.5,0.0,1.0,3.0,5.5,2.4,-14.0,0.0,/players/l/leuerjo01.html,0
BRK,E,Kris Humphries,4,2,0.5,1.0,0.791666666667,4,25.1625,3.5,7.0,0.4935,0.0,0.0,0.0,1.75,2.75,0.625,3.25,7.75,11.0,0.75,0.0,0.75,1.5,2.75,8.75,7.9,1.5,0.0,/players/h/humphkr01.html,0
BRK,E,C.J. Watson,4,2,0.5,1.0,0.791666666667,0,23.1291666667,2.75,6.75,0.4305,1.0,4.25,0.28575,0.5,0.75,0.16675,0.75,0.5,1.25,2.0,1.5,0.25,1.5,2.25,7.0,4.625,-3.0,0.0,/players/w/watsocj01.html,0
GSW,W,Kent Bazemore,1,0,0.0,0.6666666666666666,0.25,0,5.08333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,/players/b/bazemke01.html,0
LAL,W,Jordan Hill,3,2,0.6666666666666666,0.25,0.333333333333,0,20.3333333333,2.66666666667,4.66666666667,0.566666666667,0.0,0.333333333333,0.0,3.33333333333,4.66666666667,0.722333333333,4.66666666667,3.0,7.66666666667,0.333333333333,0.333333333333,0.666666666667,2.33333333333,1.66666666667,8.66666666667,8.13333333333,2.33333333333,0.0,/players/h/hilljo01.html,0
PHI,E,Thaddeus Young,4,3,0.75,0.5,0.583333333333,4,35.075,6.25,11.0,0.5815,0.0,0.0,0.0,1.75,1.75,0.5,2.0,6.25,8.25,1.5,1.0,0.75,1.75,2.0,14.25,12.35,4.25,0.0,/players/y/youngth01.html,0
CLE,E,Donald Sloan,4,1,0.25,0.3333333333333333,0.5,0,7.37083333333,0.25,2.25,0.0625,0.0,0.75,0.0,0.25,0.5,0.125,0.0,0.5,0.5,2.25,0.0,0.0,0.5,0.0,0.75,0.4,-2.0,0.0,/players/s/sloando01.html,0
ATL,E,Anthony Tolliver,3,1,0.3333333333333333,0.5,0.666666666667,0,13.8944444444,2.0,5.33333333333,0.436666666667,0.333333333333,1.33333333333,0.166666666667,0.666666666667,1.0,0.222333333333,0.666666666667,2.0,2.66666666667,0.333333333333,1.0,0.0,0.666666666667,0.666666666667,5.0,3.3,-2.0,0.0,/players/t/tollian01.html,0
DET,E,Jason Maxiell,4,0,0.0,0.0,0.25,4,23.8916666667,3.0,5.5,0.514,0.0,0.0,0.0,0.75,1.5,0.375,1.25,3.25,4.5,0.25,0.25,1.0,0.5,2.5,6.75,5.275,-2.75,0.0,/players/m/maxieja01.html,0
BOS,E,Leandro Barbosa,3,2,0.6666666666666666,0.3333333333333333,0.5,0,10.1666666667,0.666666666667,3.33333333333,0.444333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.333333333333,0.666666666667,1.0,1.33333333333,0.0,0.333333333333,1.0,0.666666666667,1.33333333333,-0.4,-5.0,0.0,/players/b/barbole01.html,0
LAL,W,Dwight Howard,3,2,0.6666666666666666,0.25,0.333333333333,3,33.55,5.66666666667,10.3333333333,0.513333333333,0.0,0.0,0.0,4.66666666667,9.66666666667,0.485,4.33333333333,7.33333333333,11.6666666667,2.33333333333,1.33333333333,2.33333333333,3.0,2.33333333333,16.0,14.9333333333,1.0,0.0,/players/h/howardw01.html,0
HOU,W,Cole Aldrich,3,1,0.3333333333333333,0.6666666666666666,0.166666666667,0,7.45555555556,1.0,2.33333333333,0.444333333333,0.0,0.0,0.0,0.666666666667,1.0,0.222333333333,0.666666666667,0.666666666667,1.33333333333,0.333333333333,0.0,0.666666666667,0.0,2.0,2.66666666667,1.86666666667,-1.66666666667,0.0,/players/a/aldrico01.html,0
ATL,E,John Jenkins,1,0,0.0,0.5,0.666666666667,0,3.05,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,/players/j/jenkijo01.html,0
BRK,E,Tornike Shengelia,2,1,0.5,1.0,0.833333333333,0,9.15,1.0,1.0,0.5,0.5,0.5,0.5,1.5,2.5,0.6665,0.0,0.5,0.5,0.0,0.0,0.0,1.0,1.0,4.0,2.05,-1.0,0.0,/players/s/shengto01.html,0
NYK,E,Raymond Felton,2,2,1.0,1.0,0.583333333333,2,30.5,4.5,12.0,0.3675,1.0,2.5,0.2,2.0,3.5,0.7,1.5,2.0,3.5,8.5,1.5,0.0,2.0,2.0,12.0,11.1,14.5,0.0,/players/f/feltora01.html,0
HOU,W,Toney Douglas,2,1,0.5,0.6666666666666666,0.0,0,17.7916666667,2.0,5.5,0.3395,0.5,2.0,0.1665,3.0,3.0,1.0,0.0,1.5,1.5,2.0,1.0,0.0,2.5,3.0,7.5,3.6,4.0,0.0,/players/d/douglto01.html,0
POR,W,Damian Lillard,3,0,0.0,0.6666666666666666,0.777777777778,3,37.2777777778,5.33333333333,14.0,0.372,2.33333333333,6.66666666667,0.375,3.33333333333,4.33333333333,0.5,1.0,1.66666666667,2.66666666667,5.0,2.0,0.0,2.66666666667,2.33333333333,16.3333333333,11.3666666667,-6.66666666667,0.0,/players/l/lillada01.html,0
ORL,E,J.J. Redick,4,0,0.0,1.0,0.791666666667,1,28.7208333333,3.5,9.75,0.38275,0.75,3.75,0.14575,2.25,2.5,0.45,0.25,1.75,2.0,5.0,0.5,0.0,2.25,1.75,10.0,6.225,-9.5,0.0,/players/r/redicjj01.html,0
SAS,W,DeJuan Blair,3,2,0.6666666666666666,1.0,0.444444444444,1,21.6888888889,3.0,7.0,0.401,0.0,0.0,0.0,1.33333333333,1.33333333333,0.666666666667,2.0,5.0,7.0,1.66666666667,1.0,0.333333333333,1.33333333333,3.0,7.33333333333,6.4,3.0,0.0,/players/b/blairde01.html,0
OKC,W,Jeremy Lamb,2,2,1.0,0.3333333333333333,0.333333333333,0,3.55833333333,0.5,1.5,0.1665,0.5,1.5,0.1665,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.5,1.15,-3.5,0.0,/players/l/lambje01.html,0
IND,E,Gerald Green,4,1,0.25,0.6666666666666666,0.5,0,25.1625,3.5,9.75,0.343,0.75,3.0,0.1875,1.5,1.5,0.5,1.75,5.0,6.75,0.5,0.0,0.5,1.0,1.5,9.25,5.65,0.5,0.0,/players/g/greenge01.html,0
MIL,E,Brandon Jennings,3,1,0.3333333333333333,1.0,0.277777777778,3,36.6,4.0,13.3333333333,0.315666666667,1.0,3.66666666667,0.214333333333,2.66666666667,3.0,0.833333333333,0.666666666667,2.0,2.66666666667,5.66666666667,3.0,0.0,3.66666666667,2.0,11.6666666667,7.36666666667,-9.0,0.0,/players/j/jennibr01.html,0
MIL,E,John Henson,1,0,0.0,1.0,0.5,0,17.2833333333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,1.7,7.0,0.0,/players/h/hensojo01.html,0
DEN,W,Timofey Mozgov,1,1,1.0,0.0,0.333333333333,0,19.3166666667,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,5.0,4.0,4.3,-2.0,0.0,/players/m/mozgoti01.html,0
MIA,E,Josh Harrellson,2,1,0.5,0.6666666666666666,0.75,0,3.55833333333,1.0,1.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.5,2.5,0.0,0.0,0.0,0.5,0.5,2.5,2.3,6.5,0.0,/players/h/harrejo01.html,0
TOR,E,Alan Anderson,3,0,0.0,0.3333333333333333,0.5,1,20.6722222222,2.33333333333,7.66666666667,0.291666666667,1.0,5.33333333333,0.177666666667,2.0,2.33333333333,0.5,0.0,1.0,1.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,2.0,7.66666666667,2.96666666667,-2.0,0.0,/players/a/anderal01.html,0
TOR,E,John Lucas III,3,0,0.0,0.3333333333333333,0.5,0,15.25,0.666666666667,6.33333333333,0.0846666666667,0.666666666667,2.66666666667,0.389,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,2.0,0.333333333333,0.0,0.666666666667,1.0,2.33333333333,-0.8,-3.66666666667,0.0,/players/l/lucasjo02.html,0
MIL,E,Tobias Harris,3,1,0.3333333333333333,1.0,0.277777777778,3,16.6055555556,2.0,4.66666666667,0.420666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,1.0,2.0,3.0,0.333333333333,0.0,0.333333333333,0.333333333333,2.66666666667,5.0,2.9,-10.3333333333,0.0,/players/h/harrito02.html,0
MIN,W,Luke Ridnour,4,3,0.75,0.5,0.833333333333,4,30.2458333333,4.0,9.25,0.45825,1.5,2.5,0.47925,2.0,2.5,0.6375,0.5,2.25,2.75,3.0,1.25,0.5,1.5,2.5,11.5,8.65,3.75,0.0,/players/r/ridnolu01.html,0
SAC,W,Jason Thompson,4,2,0.5,0.0,0.479166666667,4,31.5166666667,4.25,7.0,0.60825,0.0,0.25,0.0,4.25,5.25,0.8195,2.25,4.25,6.5,1.25,1.0,1.0,1.25,3.0,12.75,12.125,-5.0,0.0,/players/t/thompja02.html,0
ATL,E,Zaza Pachulia,3,1,0.3333333333333333,0.5,0.666666666667,2,25.7555555556,2.0,4.33333333333,0.444333333333,0.0,0.666666666667,0.0,0.333333333333,0.666666666667,0.166666666667,2.33333333333,5.66666666667,8.0,0.666666666667,0.333333333333,0.333333333333,2.66666666667,1.66666666667,4.33333333333,3.0,-5.66666666667,0.0,/players/p/pachuza01.html,0
OKC,W,DeAndre Liggins,2,2,1.0,0.3333333333333333,0.333333333333,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,0.5,0.0,0.0,0.0,0.5,0.0,0.95,-3.0,0.0,/players/l/liggide01.html,0
BRK,E,Josh Childress,2,2,1.0,1.0,1.0,0,17.2833333333,0.5,2.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.5,0.0,0.0,0.0,1.0,1.95,5.0,0.0,/players/c/childjo01.html,0
CHA,E,Kemba Walker,3,1,0.3333333333333333,0.5,0.555555555556,3,35.9222222222,7.0,16.6666666667,0.413666666667,0.0,2.0,0.0,4.0,5.0,0.861,1.33333333333,2.33333333333,3.66666666667,7.0,3.33333333333,0.0,2.0,3.66666666667,18.0,15.1333333333,2.0,0.0,/players/w/walkeke02.html,0
MIL,E,Samuel Dalembert,3,1,0.3333333333333333,1.0,0.277777777778,3,16.6055555556,3.0,4.33333333333,0.694333333333,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,2.0,3.66666666667,5.66666666667,0.333333333333,0.333333333333,1.0,0.333333333333,1.66666666667,6.66666666667,7.33333333333,-7.0,0.0,/players/d/dalemsa01.html,0
MEM,W,Tony Allen,4,4,1.0,0.5,0.666666666667,4,19.0625,2.75,7.5,0.41025,0.0,0.75,0.0,1.0,1.0,0.5,0.0,1.75,1.75,0.5,1.5,1.5,0.75,3.0,6.5,3.825,3.5,0.0,/players/a/allento01.html,0
DET,E,Kyle Singler,4,0,0.0,0.0,0.25,0,20.3333333333,2.25,5.75,0.39375,0.5,2.0,0.1875,2.0,2.5,0.39575,1.25,1.25,2.5,0.0,0.25,1.75,0.5,1.75,7.0,5.2,-9.25,0.0,/players/s/singlky01.html,0
OKC,W,Perry Jones,3,3,1.0,0.3333333333333333,0.222222222222,0,9.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33333333333,1.33333333333,0.333333333333,0.333333333333,0.0,1.0,1.33333333333,0.0,-1.96666666667,0.666666666667,0.0,/players/j/jonespe01.html,0
LAC,W,Eric Bledsoe,4,3,0.75,0.6666666666666666,0.625,0,20.0791666667,4.25,9.5,0.4875,0.5,1.25,0.375,2.5,3.0,0.625,1.25,1.25,2.5,3.0,2.0,0.75,2.5,1.5,11.5,9.125,3.75,0.0,/players/b/bledser01.html,0
UTA,W,Jamaal Tinsley,3,2,0.6666666666666666,0.3333333333333333,0.194444444444,1,25.7555555556,0.666666666667,3.33333333333,0.111,0.0,1.66666666667,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,2.0,2.0,8.33333333333,1.0,0.0,2.0,1.0,1.66666666667,4.5,8.33333333333,0.0,/players/t/tinslja01.html,0
