team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
POR,W,Juwan Howard,4,3,0.75,0.5517241379310345,0.352066245158,1,23.8916666667,2.5,5.75,0.398,0.0,0.0,0.0,1.5,1.75,0.875,1.0,2.5,3.5,1.5,0.5,0.0,1.75,3.0,6.5,3.425,8.25,0.0,/players/h/howarju01.html,0
DET,E,Tayshaun Prince,4,1,0.25,0.36363636363636365,0.418262987013,4,38.8875,7.5,15.5,0.47175,0.0,1.25,0.0,1.25,2.0,0.3125,1.0,5.5,6.5,5.25,1.75,0.5,1.25,1.75,16.25,14.275,4.25,0.0,/players/p/princta01.html,0
NYK,E,Eddie House,4,1,0.25,0.35185185185185186,0.49930277619,0,25.6708333333,3.25,11.25,0.28825,1.25,5.75,0.1905,0.5,0.5,0.25,0.5,3.25,3.75,4.0,1.25,0.0,1.75,1.75,8.25,4.6,0.75,0.0,/players/h/houseed01.html,0
ORL,E,Marcin Gortat,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,0,14.2333333333,2.33333333333,3.33333333333,0.666666666667,0.0,0.0,0.0,1.33333333333,1.66666666667,0.583333333333,2.0,3.33333333333,5.33333333333,0.0,0.0,1.33333333333,0.333333333333,0.666666666667,6.0,7.2,12.6666666667,0.0,/players/g/gortama01.html,0
NYK,E,Wilson Chandler,4,1,0.25,0.35185185185185186,0.49930277619,4,40.4125,4.5,10.25,0.432,0.75,2.75,0.15,1.5,2.5,0.5835,0.5,4.0,4.5,2.5,0.75,1.0,2.25,2.75,11.25,6.875,-10.25,0.0,/players/c/chandwi01.html,0
MIN,W,Oleksiy Pecherov,2,0,0.0,0.22807017543859648,0.581417624521,0,4.575,1.5,3.0,0.5,1.0,1.5,0.75,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,4.0,2.95,6.5,0.0,/players/p/pecheol01.html,0
POR,W,Dante Cunningham,4,3,0.75,0.5517241379310345,0.352066245158,0,12.2,1.25,3.5,0.3155,0.0,0.0,0.0,0.75,1.25,0.5,0.75,1.25,2.0,0.25,0.5,0.5,0.0,2.0,3.25,2.225,0.0,0.0,/players/c/cunnida01.html,0
HOU,W,Jared Jeffries,3,1,0.3333333333333333,0.509090909090909,0.631762065095,0,15.25,2.33333333333,4.33333333333,0.522333333333,0.0,0.0,0.0,1.33333333333,2.33333333333,0.583333333333,1.66666666667,1.0,2.66666666667,0.333333333333,0.666666666667,0.333333333333,0.666666666667,3.33333333333,6.0,4.1,-15.0,0.0,/players/j/jeffrja01.html,0
LAC,W,Drew Gooden,4,2,0.5,0.4,0.445389040784,3,31.5166666667,5.0,10.75,0.471,0.0,0.0,0.0,5.5,5.5,1.0,4.25,5.5,9.75,1.25,0.75,0.25,3.25,5.0,15.5,11.15,-0.75,0.0,/players/g/goodedr01.html,0
IND,E,Luther Head,4,1,0.25,0.34545454545454546,0.540256734007,0,19.0625,2.75,5.5,0.49325,1.25,1.5,0.4375,3.0,3.25,0.91675,0.0,2.75,2.75,1.5,0.25,0.25,1.5,0.5,9.75,7.5,7.0,0.0,/players/h/headlu01.html,0
MIL,E,Charlie Bell,3,3,1.0,0.48148148148148145,0.463313586998,0,6.77777777778,1.66666666667,2.33333333333,0.75,0.666666666667,1.33333333333,0.5,0.0,0.0,0.0,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,0.333333333333,1.66666666667,4.0,3.6,2.0,0.0,/players/b/bellch01.html,0
MIN,W,Ryan Hollins,4,1,0.25,0.22807017543859648,0.575309202124,4,18.0458333333,3.0,5.75,0.509,0.0,0.0,0.0,3.0,4.0,0.9,0.5,1.25,1.75,1.0,0.25,0.0,1.5,3.25,9.0,4.65,0.0,0.0,/players/h/holliry01.html,0
LAC,W,Eric Gordon,4,2,0.5,0.4,0.445389040784,4,37.1083333333,5.0,12.75,0.38775,2.25,6.25,0.33125,3.25,3.5,0.70825,0.5,2.25,2.75,2.5,0.5,0.25,1.75,1.25,15.5,9.675,-2.0,0.0,/players/g/gordoer01.html,0
ORL,E,Ryan Anderson,2,1,0.5,0.6666666666666666,0.522402597403,0,9.15,2.0,3.0,0.667,1.0,2.0,0.5,0.5,0.5,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,5.5,3.7,6.0,0.0,/players/a/anderry01.html,0
PHI,E,Andre Iguodala,3,1,0.3333333333333333,0.38181818181818183,0.545800106326,3,41.0055555556,7.0,13.6666666667,0.519666666667,0.666666666667,3.66666666667,0.222333333333,3.66666666667,4.0,0.933333333333,0.333333333333,5.66666666667,6.0,7.66666666667,2.0,0.333333333333,2.0,1.0,18.3333333333,18.5666666667,-6.33333333333,0.0,/players/i/iguodan01.html,0
SAC,W,Tyreke Evans,3,2,0.6666666666666666,0.32142857142857145,0.472727272727,3,39.9888888889,9.66666666667,19.0,0.512333333333,0.0,1.0,0.0,5.33333333333,9.33333333333,0.570666666667,0.333333333333,5.0,5.33333333333,7.66666666667,1.33333333333,0.333333333333,1.66666666667,2.66666666667,24.6666666667,19.5666666667,-1.0,0.0,/players/e/evansty01.html,0
MIN,W,Darko Milicic,4,1,0.25,0.22807017543859648,0.575309202124,0,20.3333333333,1.75,4.25,0.3605,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.25,4.25,0.25,0.25,2.5,1.5,3.5,3.5,1.975,-8.0,0.0,/players/m/milicda01.html,0
MIA,E,James Jones,2,0,0.0,0.5087719298245614,0.35477582846,0,16.2666666667,1.5,5.5,0.2915,1.0,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,-0.15,-9.5,0.0,/players/j/jonesja02.html,0
ATL,E,Josh Smith,4,3,0.75,0.6296296296296297,0.497274277866,4,41.9375,8.0,13.5,0.5945,0.0,0.0,0.0,5.25,6.75,0.75875,3.5,7.75,11.25,6.0,2.0,1.5,3.0,3.0,21.25,22.225,3.75,0.0,/players/s/smithjo03.html,0
NJN,E,Trenton Hassell,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,3,30.1611111111,1.0,3.33333333333,0.333333333333,0.0,0.0,0.0,2.0,2.66666666667,0.444333333333,1.0,1.33333333333,2.33333333333,1.33333333333,0.666666666667,0.0,1.33333333333,1.66666666667,4.0,2.5,-3.0,0.0,/players/h/hassetr01.html,0
PHI,E,Elton Brand,3,1,0.3333333333333333,0.38181818181818183,0.545800106326,3,29.1444444444,3.33333333333,10.3333333333,0.289666666667,0.0,0.0,0.0,1.33333333333,2.33333333333,0.222333333333,0.666666666667,3.33333333333,4.0,2.0,1.0,0.666666666667,1.66666666667,2.0,8.0,3.56666666667,-3.33333333333,0.0,/players/b/brandel01.html,0
MIN,W,Ryan Gomes,4,1,0.25,0.22807017543859648,0.575309202124,4,27.45,3.75,7.5,0.43475,0.75,2.5,0.375,0.5,0.5,0.5,1.5,4.5,6.0,0.5,1.25,0.0,2.0,1.5,8.75,6.4,-12.25,0.0,/players/g/gomesry01.html,0
ORL,E,Jason Williams,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,0,15.9277777778,1.66666666667,4.33333333333,0.393,0.333333333333,2.33333333333,0.166666666667,0.0,0.0,0.0,0.0,1.66666666667,1.66666666667,2.33333333333,0.666666666667,0.0,0.333333333333,0.333333333333,3.66666666667,3.63333333333,2.0,0.0,/players/w/willija02.html,0
IND,E,Mike Dunleavy,3,1,0.3333333333333333,0.34545454545454546,0.544584736251,1,17.9611111111,1.33333333333,5.66666666667,0.166666666667,0.333333333333,2.33333333333,0.111,2.0,2.66666666667,0.444333333333,0.0,3.66666666667,3.66666666667,2.0,0.333333333333,0.666666666667,0.333333333333,0.666666666667,5.0,4.0,-7.33333333333,0.0,/players/d/dunlemi02.html,0
CHA,E,Stephen Jackson,3,1,0.3333333333333333,0.5,0.521212121212,3,41.6833333333,6.33333333333,19.0,0.298666666667,1.66666666667,6.0,0.254,4.0,6.0,0.660333333333,1.33333333333,6.0,7.33333333333,4.33333333333,2.33333333333,0.666666666667,2.33333333333,3.0,18.3333333333,11.8,0.0,0.0,/players/j/jacksst02.html,0
MIN,W,Jonny Flynn,4,1,0.25,0.22807017543859648,0.575309202124,4,28.4666666667,4.5,11.25,0.4375,0.5,2.0,0.20825,1.0,1.25,0.4375,0.25,2.0,2.25,5.25,1.25,0.0,3.25,1.0,10.5,6.375,-12.25,0.0,/players/f/flynnjo01.html,0
MIN,W,Ramon Sessions,4,1,0.25,0.22807017543859648,0.575309202124,0,19.3166666667,1.75,5.5,0.3275,0.0,0.25,0.0,2.25,2.25,0.5,0.25,2.25,2.5,3.75,0.25,0.0,1.0,0.5,5.75,5.125,2.0,0.0,/players/s/sessira01.html,0
POR,W,Marcus Camby,3,2,0.6666666666666666,0.5517241379310345,0.281542872332,3,24.0611111111,2.0,4.33333333333,0.444333333333,0.0,0.0,0.0,1.0,2.0,0.25,2.33333333333,3.0,5.33333333333,2.0,1.66666666667,2.33333333333,0.333333333333,2.0,5.0,8.46666666667,8.33333333333,0.0,/players/c/cambyma01.html,0
PHI,E,Jodie Meeks,1,0,0.0,0.38181818181818183,0.59649122807,0,1.01666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,3.0,0.0,/players/m/meeksjo01.html,0
SAC,W,Carl Landry,3,2,0.6666666666666666,0.32142857142857145,0.472727272727,3,37.6166666667,5.33333333333,10.0,0.558666666667,0.0,0.0,0.0,6.33333333333,7.33333333333,0.861,1.0,4.0,5.0,1.0,1.0,0.0,1.66666666667,3.0,17.0,12.4666666667,2.0,0.0,/players/l/landrca01.html,0
WAS,E,Al Thornton,4,2,0.5,0.3584905660377358,0.369375300625,3,33.8041666667,6.5,12.75,0.516,0.5,0.75,0.375,2.5,3.5,0.41675,2.0,5.5,7.5,1.5,0.75,0.5,1.75,3.75,16.0,11.225,1.75,0.0,/players/t/thornal01.html,0
GSW,W,Monta Ellis,2,0,0.0,0.2909090909090909,0.521266233766,2,41.6833333333,7.0,22.0,0.3185,1.5,5.5,0.2665,6.5,6.5,1.0,0.5,3.5,4.0,3.5,2.0,0.0,4.0,2.5,22.0,10.25,-12.5,0.0,/players/e/ellismo01.html,0
DET,E,Austin Daye,3,1,0.3333333333333333,0.36363636363636365,0.460714285714,0,6.77777777778,0.666666666667,1.66666666667,0.166666666667,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,1.33333333333,1.66666666667,0.333333333333,0.0,0.333333333333,0.333333333333,2.0,1.66666666667,0.733333333333,-6.0,0.0,/players/d/dayeau01.html,0
HOU,W,Luis Scola,3,1,0.3333333333333333,0.509090909090909,0.631762065095,3,28.8055555556,3.66666666667,9.66666666667,0.3,0.0,0.0,0.0,6.0,6.0,0.666666666667,1.66666666667,4.66666666667,6.33333333333,2.33333333333,0.666666666667,0.0,1.33333333333,1.33333333333,13.3333333333,11.0333333333,-8.0,0.0,/players/s/scolalu01.html,0
DEN,W,Chauncey Billups,3,2,0.6666666666666666,0.6607142857142857,0.468181818182,3,36.6,7.66666666667,14.0,0.520666666667,3.66666666667,6.66666666667,0.526333333333,7.33333333333,7.66666666667,0.952333333333,0.333333333333,4.0,4.33333333333,5.0,0.666666666667,0.0,3.66666666667,1.0,26.3333333333,21.0,5.33333333333,0.0,/players/b/billuch01.html,0
ORL,E,Vince Carter,3,2,0.6666666666666666,0.6666666666666666,0.517859041543,3,28.4666666667,5.33333333333,9.66666666667,0.555666666667,1.33333333333,3.0,0.444333333333,1.66666666667,3.0,0.644333333333,0.333333333333,2.66666666667,3.0,3.0,1.0,0.0,1.33333333333,3.33333333333,13.6666666667,9.96666666667,3.0,0.0,/players/c/cartevi01.html,0
NJN,E,Terrence Williams,3,1,0.3333333333333333,0.08928571428571429,0.519454284039,0,8.47222222222,1.66666666667,2.66666666667,0.6,0.333333333333,0.666666666667,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,1.0,1.0,0.333333333333,0.0,0.333333333333,0.0,0.333333333333,4.33333333333,3.76666666667,0.0,0.0,/players/w/willite01.html,0
MEM,W,Zach Randolph,4,2,0.5,0.509090909090909,0.490085604472,4,38.8875,9.0,16.5,0.571,0.25,1.0,0.25,6.0,7.25,0.8365,5.0,9.5,14.5,2.5,2.25,1.25,3.5,2.75,24.25,22.425,-1.5,0.0,/players/r/randoza01.html,0
UTA,W,Andrei Kirilenko,1,0,0.0,0.6545454545454545,0.321428571429,1,31.5166666667,4.0,10.0,0.4,2.0,4.0,0.5,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,16.0,12.9,-12.0,0.0,/players/k/kirilan01.html,0
LAC,W,Baron Davis,4,2,0.5,0.4,0.445389040784,4,34.5666666667,4.25,12.0,0.3635,1.25,3.5,0.32925,1.75,2.5,0.5,1.5,4.5,6.0,8.25,1.0,0.75,2.0,2.5,11.5,11.2,-3.75,0.0,/players/d/davisba01.html,0
MEM,W,Sam Young,4,2,0.5,0.509090909090909,0.490085604472,0,14.2333333333,1.5,3.5,0.3125,0.25,0.75,0.25,0.25,0.5,0.125,0.75,1.25,2.0,0.5,0.0,0.5,1.25,1.0,3.5,1.5,0.25,0.0,/players/y/youngsa01.html,0
IND,E,Danny Granger,3,1,0.3333333333333333,0.34545454545454546,0.512008978676,3,37.9555555556,7.33333333333,16.6666666667,0.433333333333,2.33333333333,6.33333333333,0.291666666667,6.66666666667,7.0,0.958333333333,1.0,5.66666666667,6.66666666667,2.33333333333,2.66666666667,0.666666666667,1.33333333333,3.0,23.6666666667,19.4333333333,2.0,0.0,/players/g/grangda01.html,0
WAS,E,Earl Boykins,4,2,0.5,0.3584905660377358,0.369375300625,0,16.0125,2.75,7.25,0.3875,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.75,0.75,3.0,0.5,0.0,0.0,0.0,5.75,4.5,-1.75,0.0,/players/b/boykiea01.html,0
CHA,E,Theo Ratliff,3,1,0.3333333333333333,0.5,0.521212121212,3,30.5,3.0,4.66666666667,0.633333333333,0.0,0.0,0.0,1.0,2.33333333333,0.5,1.0,2.33333333333,3.33333333333,0.0,0.0,3.33333333333,1.0,2.66666666667,7.0,6.06666666667,1.0,0.0,/players/r/ratlith01.html,0
WAS,E,Nick Young,4,2,0.5,0.3584905660377358,0.369375300625,0,11.1833333333,1.5,3.75,0.384,0.5,1.0,0.125,0.5,1.25,0.20825,0.0,0.25,0.25,0.75,0.25,0.0,1.0,0.75,4.0,1.225,-5.25,0.0,/players/y/youngni01.html,0
DET,E,Ben Gordon,4,1,0.25,0.36363636363636365,0.418262987013,0,20.5875,3.0,6.5,0.4285,0.75,2.75,0.25825,0.25,0.5,0.125,0.5,1.25,1.75,1.0,0.75,0.0,2.5,4.25,7.0,1.525,-5.75,0.0,/players/g/gordobe01.html,0
CHA,E,Raymond Felton,3,1,0.3333333333333333,0.5,0.521212121212,3,34.9055555556,3.0,9.33333333333,0.319333333333,0.666666666667,2.0,0.333333333333,1.33333333333,2.0,0.416666666667,1.33333333333,2.33333333333,3.66666666667,7.0,2.66666666667,0.333333333333,1.33333333333,2.33333333333,8.0,9.56666666667,-0.666666666667,0.0,/players/f/feltora01.html,0
BOS,E,Marquis Daniels,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,3,28.4666666667,5.0,7.66666666667,0.615,0.333333333333,1.66666666667,0.166666666667,1.0,1.0,0.333333333333,0.666666666667,2.0,2.66666666667,0.666666666667,0.666666666667,0.0,1.33333333333,3.0,11.3333333333,7.63333333333,5.33333333333,0.0,/players/d/daniema01.html,0
ATL,E,Mario West,1,1,1.0,0.6296296296296297,0.654545454545,0,1.01666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,/players/w/westma02.html,0
SAS,W,Michael Finley,2,1,0.5,0.5740740740740741,0.560101010101,1,14.7416666667,0.0,3.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-2.45,-10.0,0.0,/players/f/finlemi01.html,0
DAL,W,Matt Carroll,1,1,1.0,0.625,0.345454545455,0,2.03333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0,0.0,/players/c/carroma01.html,0
SAS,W,George Hill,3,2,0.6666666666666666,0.5740740740740741,0.572231082757,3,36.9388888889,5.66666666667,11.6666666667,0.468,1.66666666667,3.33333333333,0.422333333333,4.0,4.66666666667,0.875,1.33333333333,1.66666666667,3.0,2.33333333333,0.666666666667,0.0,1.33333333333,4.0,17.0,11.6333333333,-2.33333333333,0.0,/players/h/hillge01.html,0
LAL,W,Shannon Brown,4,3,0.75,0.75,0.544155844156,0,16.0125,2.0,5.0,0.4215,0.25,1.5,0.08325,1.0,1.0,0.5,0.25,1.25,1.5,1.25,0.75,0.0,1.75,1.25,5.25,2.475,-2.75,0.0,/players/b/brownsh01.html,0
CHI,E,Hakim Warrick,4,2,0.5,0.5272727272727272,0.400280948719,0,24.1458333333,3.25,6.5,0.44175,0.0,0.0,0.0,2.5,3.25,0.81675,1.5,2.0,3.5,0.75,0.75,0.5,1.25,2.25,9.0,6.575,-3.5,0.0,/players/w/warriha01.html,0
NOH,W,Morris Peterson,4,1,0.25,0.5357142857142857,0.631883528265,4,15.7583333333,1.25,5.25,0.193,0.0,1.25,0.0,0.75,0.75,0.5,0.25,1.25,1.5,0.25,0.75,0.0,0.25,1.5,3.25,0.7,-3.75,0.0,/players/p/petermo01.html,0
MIL,E,Royal Ivey,4,4,1.0,0.48148148148148145,0.435448153211,0,3.8125,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.0,-1.15,-0.25,0.0,/players/i/iveyro01.html,0
CLE,E,Leon Powe,2,2,1.0,0.7543859649122807,0.605892255892,0,9.65833333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.5,1.0,2.0,4.0,2.85,1.5,0.0,/players/p/powele01.html,0
LAC,W,Chris Kaman,4,2,0.5,0.4,0.445389040784,4,29.9916666667,7.0,15.5,0.45275,0.0,0.0,0.0,3.25,4.5,0.54525,2.75,8.25,11.0,1.0,0.25,0.25,2.75,1.25,17.25,10.975,-1.75,0.0,/players/k/kamanch01.html,0
CHA,E,Tyrus Thomas,3,1,0.3333333333333333,0.5,0.521212121212,0,25.7555555556,5.66666666667,8.0,0.721,0.0,0.333333333333,0.0,3.0,4.33333333333,0.379666666667,1.0,3.0,4.0,1.66666666667,1.66666666667,2.33333333333,2.0,3.66666666667,14.3333333333,13.0666666667,-1.0,0.0,/players/t/thomaty01.html,0
PHI,E,Marreese Speights,3,1,0.3333333333333333,0.38181818181818183,0.545800106326,0,16.2666666667,4.0,8.33333333333,0.472333333333,0.0,0.666666666667,0.0,1.0,1.0,0.333333333333,1.0,4.0,5.0,0.666666666667,0.666666666667,0.333333333333,1.33333333333,3.0,9.0,5.5,3.0,0.0,/players/s/speigma01.html,0
TOR,E,Hedo Turkoglu,3,0,0.0,0.5636363636363636,0.639073737985,3,32.8722222222,6.33333333333,11.0,0.588,2.0,4.66666666667,0.511,1.66666666667,2.0,0.277666666667,0.666666666667,3.0,3.66666666667,2.33333333333,0.666666666667,0.0,1.66666666667,3.66666666667,16.3333333333,11.5666666667,-10.0,0.0,/players/t/turkohe01.html,0
CLE,E,Shaquille O'Neal,2,2,1.0,0.7543859649122807,0.591931216931,2,21.35,6.0,10.5,0.5335,0.0,0.0,0.0,1.0,2.5,0.2,2.0,2.5,4.5,0.0,0.0,0.5,1.0,3.0,13.0,7.75,-6.0,0.0,/players/o/onealsh01.html,0
MEM,W,Rudy Gay,4,2,0.5,0.509090909090909,0.490085604472,4,41.175,8.5,17.25,0.49725,1.25,2.5,0.3125,2.75,3.5,0.8125,0.75,5.0,5.75,2.25,1.25,1.25,0.75,1.75,21.0,16.3,-0.75,0.0,/players/g/gayru01.html,0
MEM,W,Darrell Arthur,4,2,0.5,0.509090909090909,0.490085604472,0,10.9291666667,1.0,3.25,0.2875,0.0,0.0,0.0,0.0,0.5,0.0,1.25,2.5,3.75,0.75,1.0,0.5,0.25,0.75,2.0,2.875,0.25,0.0,/players/a/arthuda01.html,0
DAL,W,J.J. Barea,4,4,1.0,0.625,0.5651996152,0,11.6916666667,1.5,4.5,0.3,0.0,1.5,0.0,0.0,0.0,0.0,0.25,2.0,2.25,3.75,0.25,0.0,1.0,1.75,3.0,2.4,1.0,0.0,/players/b/bareajo01.html,0
CHA,E,Stephen Graham,2,1,0.5,0.5,0.581818181818,0,7.625,0.5,1.5,0.25,0.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,1.5,0.0,0.0,1.0,3.0,3.9,0.0,0.0,/players/g/grahast01.html,0
LAC,W,Rasual Butler,4,2,0.5,0.4,0.445389040784,4,39.1416666667,5.0,11.75,0.4625,3.0,6.75,0.475,1.75,2.25,0.45,0.5,3.0,3.5,1.25,0.25,0.75,0.75,1.75,14.75,9.775,0.0,0.0,/players/b/butlera01.html,0
NYK,E,Danilo Gallinari,4,1,0.25,0.35185185185185186,0.49930277619,4,32.025,2.5,6.0,0.4375,0.25,2.5,0.08325,2.5,3.0,0.75,0.5,3.5,4.0,0.75,0.25,1.5,1.25,3.0,7.75,5.125,-8.0,0.0,/players/g/gallida01.html,0
IND,E,Josh McRoberts,2,0,0.0,0.34545454545454546,0.576136363636,0,9.15,2.0,3.0,0.8,0.0,0.5,0.0,0.5,1.0,0.25,0.5,2.5,3.0,1.5,0.0,0.0,0.5,0.0,4.5,4.65,6.5,0.0,/players/m/mcrobjo01.html,0
LAL,W,Josh Powell,1,1,1.0,0.75,0.660714285714,0,4.06666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.1,2.0,0.0,/players/p/poweljo01.html,0
BOS,E,Glen Davis,3,1,0.3333333333333333,0.6481481481481481,0.398507843683,0,17.6222222222,2.0,5.0,0.4,0.0,0.333333333333,0.0,1.0,1.33333333333,0.25,1.66666666667,1.0,2.66666666667,1.0,0.333333333333,0.666666666667,0.666666666667,2.33333333333,5.0,3.53333333333,-9.66666666667,0.0,/players/d/davisgl01.html,0
CHA,E,Boris Diaw,3,1,0.3333333333333333,0.5,0.521212121212,3,36.2611111111,6.33333333333,11.6666666667,0.532666666667,1.66666666667,5.0,0.316666666667,1.66666666667,2.0,0.833333333333,2.33333333333,4.0,6.33333333333,4.0,0.666666666667,0.0,3.33333333333,3.0,16.0,12.0,-8.0,0.0,/players/d/diawbo01.html,0
MIL,E,Brandon Jennings,5,4,0.8,0.48148148148148145,0.474284448495,5,29.0766666667,3.2,10.8,0.2744,1.0,2.6,0.2998,1.6,2.0,0.6,0.6,3.6,4.2,6.2,0.8,0.0,1.2,1.4,9.0,7.44,10.2,0.0,/players/j/jennibr01.html,0
CLE,E,Jawad Williams,2,2,1.0,0.7543859649122807,0.605892255892,0,9.15,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,-0.4,0.0,0.0,/players/w/willija04.html,0
SAC,W,Spencer Hawes,2,2,1.0,0.32142857142857145,0.527272727273,2,38.6333333333,7.5,14.5,0.519,0.5,1.5,0.25,0.0,0.0,0.0,1.5,9.0,10.5,3.5,0.5,1.5,1.0,4.0,15.5,13.5,5.5,0.0,/players/h/hawessp01.html,0
CHI,E,Luol Deng,4,2,0.5,0.5272727272727272,0.400280948719,4,38.8875,6.75,14.25,0.4655,0.25,1.25,0.0625,5.75,7.0,0.821,2.0,8.0,10.0,2.0,0.75,1.75,3.25,2.0,19.5,14.85,-0.75,0.0,/players/d/denglu01.html,0
LAC,W,Craig Smith,4,2,0.5,0.4,0.445389040784,0,12.7083333333,3.0,5.5,0.5965,0.0,0.0,0.0,0.75,1.75,0.22925,1.5,1.5,3.0,0.75,0.75,0.0,0.25,1.25,6.75,5.725,-3.75,0.0,/players/s/smithcr01.html,0
TOR,E,Antoine Wright,3,0,0.0,0.5636363636363636,0.639073737985,0,22.0277777778,2.0,7.66666666667,0.256,1.0,3.66666666667,0.277666666667,1.0,1.33333333333,0.5,1.0,3.66666666667,4.66666666667,0.666666666667,0.333333333333,0.0,1.33333333333,1.0,6.0,2.16666666667,-4.66666666667,0.0,/players/w/wrighan01.html,0
MIA,E,Dwyane Wade,1,0,0.0,0.5087719298245614,0.666666666667,1,37.6166666667,6.0,17.0,0.353,0.0,2.0,0.0,9.0,12.0,0.75,2.0,3.0,5.0,5.0,1.0,0.0,5.0,3.0,21.0,10.9,-3.0,0.0,/players/w/wadedw01.html,0
LAL,W,Derek Fisher,4,3,0.75,0.75,0.544155844156,4,30.7541666667,3.0,8.5,0.426,1.75,4.25,0.54175,1.5,2.0,0.375,0.5,1.0,1.5,3.25,1.25,0.0,0.75,3.25,9.25,6.425,4.25,0.0,/players/f/fishede01.html,0
