team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
SAC,W,Mike Bibby,4,2,0.5,0.4117647058823529,0.46875,4,41.4291666667,6.5,15.75,0.40525,2.0,5.75,0.373,5.25,5.75,0.9165,0.0,2.75,2.75,6.5,0.75,0.5,2.25,3.0,20.25,14.65,5.75,0.0,/players/b/bibbymi01.html,0
SEA,W,Nick Collison,3,1,0.3333333333333333,0.5,0.378676470588,3,16.9444444444,3.0,5.66666666667,0.555666666667,0.0,0.0,0.0,1.0,1.0,0.333333333333,3.0,2.33333333333,5.33333333333,1.33333333333,0.333333333333,0.666666666667,1.66666666667,3.33333333333,7.0,5.76666666667,-0.666666666667,0.0,/players/c/collini01.html,0
PHO,W,James Jones,4,3,0.75,0.6666666666666666,0.494791666667,0,20.8416666667,3.75,8.75,0.4375,2.0,5.25,0.3,1.25,1.25,0.5,1.0,2.5,3.5,0.25,0.0,0.5,0.25,1.25,10.75,7.35,8.0,0.0,/players/j/jonesja02.html,0
CHA,E,Gerald Wallace,3,0,0.0,0.2777777777777778,0.349537037037,3,31.8555555556,4.66666666667,9.33333333333,0.619,0.0,0.0,0.0,1.33333333333,3.0,0.366666666667,2.33333333333,4.33333333333,6.66666666667,1.66666666667,1.66666666667,1.0,0.666666666667,2.0,10.6666666667,10.3333333333,-4.33333333333,0.0,/players/w/wallage01.html,0
MIL,E,T.J. Ford,3,2,0.6666666666666666,0.6,0.502314814815,3,33.2111111111,7.33333333333,13.0,0.572333333333,1.66666666667,2.0,0.333333333333,1.0,1.66666666667,0.5,1.0,3.0,4.0,5.33333333333,1.0,0.0,3.33333333333,3.0,17.3333333333,12.7,-0.333333333333,0.0,/players/f/fordtj01.html,0
TOR,E,Jose Calderon,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,3,39.65,3.33333333333,8.0,0.381333333333,0.0,1.66666666667,0.0,1.0,1.0,0.333333333333,2.0,4.66666666667,6.66666666667,7.0,1.33333333333,0.0,3.33333333333,1.33333333333,7.66666666667,8.56666666667,-5.33333333333,0.0,/players/c/caldejo01.html,0
MIN,W,Marko Jaric,3,3,1.0,0.6,0.387254901961,3,35.2444444444,4.0,9.33333333333,0.383333333333,1.33333333333,2.0,0.533333333333,1.66666666667,2.66666666667,0.5,1.66666666667,3.66666666667,5.33333333333,5.66666666667,1.33333333333,0.333333333333,1.66666666667,1.66666666667,11.0,11.1333333333,15.6666666667,0.0,/players/j/jaricma01.html,0
LAL,W,Devean George,4,3,0.75,0.4375,0.475,0,17.0291666667,1.75,4.5,0.38525,0.5,1.25,0.5,0.0,0.25,0.0,1.25,3.25,4.5,0.75,1.25,0.0,0.5,1.0,4.0,4.175,4.0,0.0,/players/g/georgde01.html,0
LAL,W,Lamar Odom,4,3,0.75,0.4375,0.475,4,35.5833333333,7.75,12.5,0.62575,1.0,2.0,0.45825,3.0,4.5,0.6695,2.75,3.5,6.25,5.0,0.25,2.25,1.5,2.5,19.5,19.05,7.25,0.0,/players/o/odomla01.html,0
PHI,E,John Salmons,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,0,20.6722222222,1.66666666667,6.66666666667,0.2,0.333333333333,1.33333333333,0.333333333333,1.66666666667,2.33333333333,0.472333333333,1.0,1.33333333333,2.33333333333,1.33333333333,0.333333333333,0.0,1.66666666667,2.33333333333,5.33333333333,0.833333333333,-14.3333333333,0.0,/players/s/salmojo01.html,0
ORL,E,Kelvin Cato,1,0,0.0,0.4375,0.8125,0,10.1666666667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,5.0,2.0,-0.2,3.0,0.0,/players/c/catoke01.html,0
ATL,E,Marvin Williams,3,1,0.3333333333333333,0.125,0.574754901961,0,24.0611111111,1.66666666667,5.33333333333,0.322333333333,0.0,0.666666666667,0.0,1.0,1.33333333333,0.5,1.0,4.0,5.0,1.33333333333,0.333333333333,0.0,1.66666666667,3.66666666667,4.33333333333,1.16666666667,-2.66666666667,0.0,/players/w/willima02.html,0
ATL,E,Josh Childress,3,1,0.3333333333333333,0.125,0.574754901961,0,30.5,4.66666666667,7.66666666667,0.583333333333,0.0,0.333333333333,0.0,2.66666666667,3.0,0.611,2.0,4.66666666667,6.66666666667,1.0,1.66666666667,0.333333333333,0.333333333333,3.33333333333,12.0,12.1,-1.33333333333,0.0,/players/c/childjo01.html,0
HOU,W,Derek Anderson,3,3,1.0,0.25,0.387254901961,0,31.8555555556,2.66666666667,7.0,0.417,0.666666666667,4.0,0.177666666667,6.0,7.0,0.803,1.0,4.66666666667,5.66666666667,3.33333333333,1.33333333333,0.0,2.33333333333,2.66666666667,12.0,10.1333333333,15.3333333333,0.0,/players/a/anderde01.html,0
BOS,E,Raef LaFrentz,4,1,0.25,0.4375,0.5625,3,22.1125,2.0,6.5,0.29425,0.75,2.75,0.25,0.25,1.0,0.0625,0.75,2.25,3.0,0.25,0.25,0.75,0.25,3.75,5.0,1.35,-1.25,0.0,/players/l/lafrera01.html,0
DAL,W,DeSagana Diop,4,4,1.0,0.6875,0.575428921569,0,18.5541666667,0.5,1.5,0.25,0.0,0.0,0.0,0.5,1.5,0.25,1.5,2.75,4.25,0.75,0.5,3.75,0.0,3.25,1.5,4.475,3.5,0.0,/players/d/diopde01.html,0
DEN,W,Earl Watson,2,1,0.5,0.5,0.28125,0,7.11666666667,0.5,1.5,0.25,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.5,-0.6,-4.0,0.0,/players/w/watsoea01.html,0
GSW,W,Baron Davis,2,0,0.0,0.6666666666666666,0.766666666667,2,41.175,8.0,21.5,0.359,1.5,8.0,0.1365,3.5,5.5,0.7145,0.5,5.0,5.5,9.0,2.0,0.0,2.5,5.5,21.0,13.8,-5.5,0.0,/players/d/davisba01.html,0
LAC,W,Sam Cassell,4,3,0.75,0.6875,0.608517156863,4,36.6,6.5,14.5,0.47075,0.25,1.5,0.25,4.5,5.25,0.83925,0.25,3.75,4.0,8.5,1.25,0.0,1.5,4.0,17.75,15.3,2.75,0.0,/players/c/cassesa01.html,0
DET,E,Maurice Evans,2,2,1.0,0.8666666666666667,0.677083333333,0,15.7583333333,2.5,4.5,0.525,0.5,1.0,0.5,0.0,0.0,0.0,2.0,0.5,2.5,1.0,0.5,0.5,0.5,0.5,5.5,5.75,-3.0,0.0,/players/e/evansma01.html,0
PHI,E,Kyle Korver,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,3,36.6,7.33333333333,11.0,0.644666666667,3.66666666667,6.0,0.611,1.33333333333,2.0,0.416666666667,0.333333333333,3.66666666667,4.0,3.33333333333,0.333333333333,0.333333333333,1.33333333333,3.0,19.6666666667,16.3333333333,6.33333333333,0.0,/players/k/korveky01.html,0
NOK,W,Desmond Mason,4,0,0.0,0.5,0.466911764706,4,26.6875,3.75,9.0,0.4035,0.0,0.0,0.0,1.5,2.75,0.48225,0.75,1.75,2.5,0.0,0.5,0.25,2.0,3.0,9.0,2.225,-12.25,0.0,/players/m/masonde01.html,0
MIN,W,Anthony Carter,2,2,1.0,0.6,0.375,0,21.35,1.5,5.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.5,4.0,4.5,2.5,1.0,0.0,1.5,2.0,4.0,2.7,3.0,0.0,/players/c/cartean01.html,0
BOS,E,Orien Greene,4,1,0.25,0.4375,0.5625,0,14.2333333333,0.75,2.25,0.41675,0.0,0.0,0.0,0.25,0.5,0.125,0.5,1.0,1.5,1.0,0.25,0.0,0.75,2.75,1.75,0.125,1.0,0.0,/players/g/greenor01.html,0
NOK,W,Brandon Bass,2,0,0.0,0.5,0.571691176471,0,3.05,1.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-0.5,0.0,/players/b/bassbr01.html,0
CHA,E,Brevin Knight,3,0,0.0,0.2777777777777778,0.349537037037,3,31.1777777778,7.66666666667,14.0,0.529333333333,0.0,0.0,0.0,1.66666666667,2.33333333333,0.472333333333,1.0,3.0,4.0,8.66666666667,2.66666666667,0.0,2.33333333333,2.66666666667,17.0,16.9333333333,-5.0,0.0,/players/k/knighbr01.html,0
DEN,W,Earl Boykins,3,2,0.6666666666666666,0.5,0.383578431373,0,25.0777777778,4.0,9.66666666667,0.388666666667,0.0,2.0,0.0,2.66666666667,3.0,0.619,0.333333333333,1.0,1.33333333333,3.0,0.0,0.0,2.33333333333,1.66666666667,10.6666666667,5.0,-3.0,0.0,/players/b/boykiea01.html,0
NOK,W,J.R. Smith,4,0,0.0,0.5,0.466911764706,4,26.1791666667,3.5,10.5,0.3375,1.5,3.5,0.35,1.75,2.25,0.375,0.75,2.0,2.75,1.75,0.75,0.25,1.75,2.75,10.25,4.525,-6.5,0.0,/players/s/smithjr01.html,0
SEA,W,Mateen Cleaves,2,1,0.5,0.5,0.411764705882,0,4.06666666667,0.0,1.5,0.0,0.0,0.0,0.0,2.0,3.0,0.3335,0.0,0.5,0.5,1.0,0.5,0.0,1.0,0.5,2.0,0.7,-6.0,0.0,/players/c/cleavma01.html,0
MIN,W,Eddie Griffin,3,3,1.0,0.6,0.387254901961,0,23.7222222222,3.33333333333,8.66666666667,0.379666666667,0.333333333333,2.33333333333,0.166666666667,1.66666666667,2.0,0.583333333333,3.66666666667,7.0,10.6666666667,1.0,0.0,4.66666666667,1.33333333333,2.33333333333,8.66666666667,10.1666666667,1.33333333333,0.0,/players/g/griffed01.html,0
UTA,W,Gordan Giricek,2,1,0.5,0.4117647058823529,0.3625,2,25.4166666667,3.0,9.0,0.351,0.5,2.5,0.25,1.5,2.0,0.75,0.0,0.0,0.0,1.5,0.5,0.0,1.0,2.0,8.0,2.45,4.0,0.0,/players/g/giricgo01.html,0
DEN,W,Francisco Elson,2,1,0.5,0.5,0.512867647059,2,27.45,1.5,2.5,0.6665,0.0,0.0,0.0,1.0,2.0,0.5,1.5,5.0,6.5,0.5,2.0,1.0,1.5,4.5,4.0,4.75,4.5,0.0,/players/e/elsonfr01.html,0
HOU,W,Stromile Swift,3,3,1.0,0.25,0.387254901961,0,25.4166666667,4.33333333333,8.66666666667,0.5,0.0,0.0,0.0,2.33333333333,4.0,0.583333333333,2.33333333333,2.66666666667,5.0,0.666666666667,1.66666666667,2.0,0.333333333333,3.66666666667,11.0,10.1666666667,10.3333333333,0.0,/players/s/swiftst01.html,0
DAL,W,Devin Harris,4,4,1.0,0.6875,0.575428921569,2,36.3458333333,4.25,11.0,0.41975,0.0,0.0,0.0,5.75,7.25,0.733,0.75,2.25,3.0,6.75,2.5,0.5,1.25,2.75,14.25,14.075,7.25,0.0,/players/h/harride01.html,0
UTA,W,Matt Harpring,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,3,31.5166666667,7.33333333333,12.6666666667,0.532666666667,0.333333333333,0.666666666667,0.333333333333,3.0,4.0,0.739,3.0,3.66666666667,6.66666666667,1.0,0.666666666667,0.0,2.66666666667,1.66666666667,18.0,12.9,-5.66666666667,0.0,/players/h/harprma01.html,0
PHO,W,Boris Diaw,4,3,0.75,0.6666666666666666,0.494791666667,4,33.8041666667,4.0,9.5,0.4355,0.0,1.0,0.0,0.75,1.5,0.3125,1.75,6.25,8.0,6.5,0.25,1.0,3.0,4.0,8.75,7.4,13.25,0.0,/players/d/diawbo01.html,0
UTA,W,Devin Brown,3,1,0.3333333333333333,0.4117647058823529,0.408333333333,1,19.3166666667,3.33333333333,7.66666666667,0.429666666667,0.0,0.666666666667,0.0,2.33333333333,2.66666666667,0.583333333333,0.333333333333,1.0,1.33333333333,1.33333333333,0.333333333333,0.0,0.666666666667,2.33333333333,9.0,5.03333333333,-0.666666666667,0.0,/players/b/brownde02.html,0
NJN,E,Marc Jackson,3,2,0.6666666666666666,0.4375,0.449074074074,0,11.1833333333,1.0,3.33333333333,0.289,0.0,0.0,0.0,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.33333333333,2.0,0.666666666667,0.0,0.333333333333,1.33333333333,2.0,2.66666666667,-0.1,-2.33333333333,0.0,/players/j/jacksma02.html,0
DAL,W,Jason Terry,2,2,1.0,0.6875,0.485416666667,2,19.825,2.0,6.5,0.2,1.5,4.0,0.25,1.5,2.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,7.0,3.65,1.5,0.0,/players/t/terryja01.html,0
NYK,E,Channing Frye,3,1,0.3333333333333333,0.3125,0.618055555556,1,28.4666666667,4.33333333333,10.3333333333,0.570333333333,0.0,0.0,0.0,2.0,2.0,0.333333333333,2.33333333333,5.0,7.33333333333,0.666666666667,0.333333333333,1.33333333333,2.0,2.33333333333,10.6666666667,7.1,-2.33333333333,0.0,/players/f/fryech01.html,0
MIA,E,Jason Williams,2,0,0.0,0.5882352941176471,0.75,2,32.5333333333,3.5,10.5,0.3215,2.5,5.5,0.4165,3.5,3.5,1.0,0.5,0.5,1.0,5.5,1.5,1.0,2.0,1.0,13.0,11.2,-1.0,0.0,/players/w/willija02.html,0
TOR,E,Darrick Martin,2,0,0.0,0.16666666666666666,0.452083333333,0,2.54166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.15,-0.5,0.0,/players/m/martida01.html,0
CLE,E,Eric Snow,3,1,0.3333333333333333,0.625,0.483088235294,3,31.8555555556,2.0,3.0,0.433333333333,0.0,0.0,0.0,1.0,1.33333333333,0.5,0.0,2.33333333333,2.33333333333,4.33333333333,1.0,0.333333333333,1.0,2.33333333333,5.0,6.6,-2.33333333333,0.0,/players/s/snower01.html,0
WAS,E,Donell Taylor,1,0,0.0,0.4666666666666667,0.625,0,5.08333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.4,-1.0,0.0,/players/t/taylodo01.html,0
MIA,E,Dwyane Wade,4,1,0.25,0.5882352941176471,0.616666666667,4,43.4625,11.25,23.75,0.46775,0.0,1.0,0.0,12.0,14.5,0.813,1.5,6.5,8.0,6.25,2.75,0.75,4.25,3.5,34.5,26.375,-4.5,0.0,/players/w/wadedw01.html,0
DAL,W,Darrell Armstrong,4,4,1.0,0.6875,0.575428921569,0,12.7083333333,0.75,2.75,0.15475,0.25,0.25,0.25,1.75,2.0,0.4375,0.75,2.75,3.5,1.5,0.0,0.25,1.5,1.25,3.5,2.35,3.5,0.0,/players/a/armstda01.html,0
CHI,E,Eddie Basden,4,2,0.5,0.5333333333333333,0.507291666667,0,8.13333333333,0.5,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.25,0.0,0.75,1.0,1.25,0.85,-3.5,0.0,/players/b/basdeed01.html,0
CLE,E,Damon Jones,3,1,0.3333333333333333,0.625,0.483088235294,0,21.35,2.33333333333,5.33333333333,0.280666666667,1.66666666667,4.33333333333,0.246,0.0,0.0,0.0,0.666666666667,1.0,1.66666666667,0.666666666667,0.666666666667,0.0,0.333333333333,1.66666666667,6.33333333333,4.43333333333,3.66666666667,0.0,/players/j/jonesda01.html,0
NOK,W,Jackson Vroman,3,0,0.0,0.5,0.518382352941,0,12.8777777778,1.0,2.0,0.666666666667,0.0,0.0,0.0,0.0,1.33333333333,0.0,1.0,2.33333333333,3.33333333333,0.666666666667,0.333333333333,0.333333333333,0.0,4.33333333333,2.0,1.16666666667,2.66666666667,0.0,/players/v/vromaja01.html,0
PHI,E,Andre Iguodala,3,2,0.6666666666666666,0.4444444444444444,0.438425925926,3,39.3111111111,3.0,5.33333333333,0.494333333333,0.666666666667,2.0,0.166666666667,4.66666666667,5.33333333333,0.916666666667,1.33333333333,3.66666666667,5.0,4.0,2.66666666667,0.333333333333,1.0,1.66666666667,11.3333333333,14.6,13.3333333333,0.0,/players/i/iguodan01.html,0
PHO,W,Sharrod Ford,1,1,1.0,0.6666666666666666,0.3125,0,5.08333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.2,1.0,0.0,/players/f/fordsh02.html,0
CLE,E,Alan Henderson,3,1,0.3333333333333333,0.625,0.483088235294,0,8.47222222222,0.333333333333,0.666666666667,0.166666666667,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.33333333333,2.33333333333,0.0,0.0,0.333333333333,0.0,1.66666666667,1.0,1.2,-1.66666666667,0.0,/players/h/hendeal01.html,0
WAS,E,Antonio Daniels,3,1,0.3333333333333333,0.4666666666666667,0.441666666667,0,18.3,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,1.0,1.66666666667,0.2,0.333333333333,1.0,1.33333333333,1.0,0.333333333333,0.0,1.0,0.666666666667,1.66666666667,-0.0333333333333,-11.3333333333,0.0,/players/d/daniean01.html,0
SAS,W,Bruce Bowen,4,3,0.75,0.8125,0.397058823529,4,34.5666666667,3.75,8.0,0.49375,1.75,4.25,0.4255,0.5,0.5,0.25,0.75,3.5,4.25,1.5,1.5,0.0,0.75,2.5,9.75,8.025,7.75,0.0,/players/b/bowenbr01.html,0
GSW,W,Monta Ellis,1,0,0.0,0.6666666666666666,0.666666666667,0,8.13333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.2,-3.0,0.0,/players/e/ellismo01.html,0
POR,W,Jarrett Jack,4,1,0.25,0.3125,0.504166666667,0,14.2333333333,2.25,5.5,0.27025,0.25,1.5,0.125,1.75,1.75,0.5,0.0,1.0,1.0,0.75,0.5,0.0,1.25,0.75,6.5,3.325,-9.5,0.0,/players/j/jackja01.html,0
PHO,W,Shawn Marion,4,3,0.75,0.6666666666666666,0.494791666667,4,40.6666666667,8.25,16.0,0.52575,2.0,5.0,0.36675,2.0,3.0,0.5625,1.75,7.0,8.75,0.5,2.75,1.25,2.75,2.0,20.5,15.95,10.5,0.0,/players/m/mariosh01.html,0
ORL,E,Jameer Nelson,3,1,0.3333333333333333,0.4375,0.615277777778,1,31.1777777778,5.0,12.0,0.405,1.0,3.0,0.333333333333,1.33333333333,2.0,0.444333333333,0.666666666667,1.33333333333,2.0,3.33333333333,0.0,0.333333333333,2.66666666667,2.66666666667,12.3333333333,5.36666666667,-7.0,0.0,/players/n/nelsoja01.html,0
LAL,W,Von Wafer,2,2,1.0,0.4375,0.383333333333,0,3.55833333333,1.0,1.5,0.75,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,2.2,-4.0,0.0,/players/w/wafervo01.html,0
POR,W,Juan Dixon,4,1,0.25,0.3125,0.504166666667,0,24.4,5.75,12.5,0.40825,0.75,1.5,0.375,0.25,0.25,0.25,0.25,1.75,2.0,2.0,0.0,0.0,0.75,2.75,12.5,6.3,-4.5,0.0,/players/d/dixonju01.html,0
MEM,W,Dahntay Jones,2,0,0.0,0.7058823529411765,0.65625,0,7.11666666667,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.0,0.25,1.0,1.0,2.0,0.5,0.5,1.0,0.5,0.5,1.5,2.65,5.0,0.0,/players/j/jonesda02.html,0
ORL,E,Stacey Augmon,3,1,0.3333333333333333,0.4375,0.615277777778,0,8.13333333333,0.333333333333,2.66666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,1.33333333333,1.66666666667,1.0,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.433333333333,2.66666666667,0.0,/players/a/augmost01.html,0
BOS,E,Ryan Gomes,4,1,0.25,0.4375,0.5625,0,9.40416666667,0.25,1.25,0.125,0.0,0.0,0.0,0.25,0.5,0.125,0.75,0.25,1.0,0.25,0.0,0.0,0.25,0.5,0.75,0.2,-2.75,0.0,/players/g/gomesry01.html,0
ORL,E,DeShawn Stevenson,3,1,0.3333333333333333,0.4375,0.615277777778,3,35.5833333333,6.0,12.0,0.488333333333,0.0,0.0,0.0,2.33333333333,3.0,0.516666666667,1.33333333333,2.66666666667,4.0,1.66666666667,1.0,0.333333333333,1.66666666667,3.0,14.3333333333,9.33333333333,-2.0,0.0,/players/s/stevede01.html,0
PHO,W,Raja Bell,4,3,0.75,0.6666666666666666,0.494791666667,4,35.5833333333,5.75,12.0,0.47075,2.75,6.25,0.4515,1.75,2.25,0.375,0.25,2.5,2.75,2.5,0.75,0.25,1.25,3.25,16.0,10.75,10.5,0.0,/players/b/bellra01.html,0
DEN,W,Marcus Camby,3,2,0.6666666666666666,0.5,0.383578431373,3,35.9222222222,7.0,13.6666666667,0.518,0.0,0.0,0.0,4.66666666667,5.33333333333,0.889,2.66666666667,9.33333333333,12.0,0.666666666667,0.0,2.33333333333,2.33333333333,3.33333333333,18.6666666667,14.7333333333,3.33333333333,0.0,/players/c/cambyma01.html,0
WAS,E,Andray Blatche,2,1,0.5,0.4666666666666667,0.395833333333,0,4.575,1.0,2.0,0.6665,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0,1.05,-3.0,0.0,/players/b/blatcan01.html,0
MIL,E,Josh Davis,1,0,0.0,0.6,0.4375,0,2.03333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-1.0,0.0,/players/d/davisjo02.html,0
ATL,E,Salim Stoudamire,3,1,0.3333333333333333,0.125,0.574754901961,0,13.2166666667,3.33333333333,6.33333333333,0.375,1.33333333333,2.66666666667,0.355666666667,1.33333333333,1.66666666667,0.5,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.333333333333,0.666666666667,9.33333333333,6.63333333333,-2.0,0.0,/players/s/stoudsa01.html,0
NYK,E,Stephon Marbury,3,1,0.3333333333333333,0.3125,0.618055555556,3,40.3277777778,6.66666666667,17.0,0.364666666667,0.0,0.666666666667,0.0,5.33333333333,6.33333333333,0.822333333333,1.66666666667,3.66666666667,5.33333333333,4.33333333333,2.33333333333,0.333333333333,2.66666666667,3.66666666667,18.6666666667,12.7666666667,-3.0,0.0,/players/m/marbust01.html,0
TOR,E,Morris Peterson,3,1,0.3333333333333333,0.16666666666666666,0.393981481481,3,34.5666666667,5.66666666667,13.0,0.443666666667,2.33333333333,5.66666666667,0.4,2.0,2.66666666667,0.5,1.33333333333,5.0,6.33333333333,1.0,0.333333333333,0.0,0.0,3.66666666667,15.6666666667,10.5666666667,-4.0,0.0,/players/p/petermo01.html,0
UTA,W,Andre Owens,2,1,0.5,0.4117647058823529,0.3125,0,5.59166666667,0.5,2.0,0.1665,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,-1.0,0.0,/players/o/owensan01.html,0
ORL,E,Travis Diener,1,0,0.0,0.4375,0.8125,0,19.3166666667,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,6.2,-14.0,0.0,/players/d/dienetr01.html,0
ATL,E,Royal Ivey,3,1,0.3333333333333333,0.125,0.574754901961,3,17.6222222222,3.33333333333,6.0,0.376333333333,0.666666666667,0.666666666667,0.333333333333,0.0,0.0,0.0,0.333333333333,1.66666666667,2.0,0.333333333333,1.0,0.333333333333,1.0,1.66666666667,7.33333333333,5.0,3.0,0.0,/players/i/iveyro01.html,0
GSW,W,Zarko Cabarkapa,2,0,0.0,0.6666666666666666,0.766666666667,0,6.60833333333,2.5,2.5,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.5,0.5,6.0,4.8,2.0,0.0,/players/c/cabarza01.html,0
MIN,W,Rashad McCants,3,3,1.0,0.6,0.387254901961,0,9.48888888889,2.66666666667,5.33333333333,0.5,0.666666666667,1.33333333333,0.333333333333,0.666666666667,1.0,0.5,0.0,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.0,0.0,2.33333333333,6.66666666667,3.7,0.333333333333,0.0,/players/m/mccanra01.html,0
NJN,E,Richard Jefferson,3,2,0.6666666666666666,0.4375,0.449074074074,3,40.6666666667,8.33333333333,12.6666666667,0.688333333333,0.666666666667,1.33333333333,0.166666666667,4.33333333333,7.33333333333,0.555666666667,0.666666666667,7.33333333333,8.0,4.66666666667,0.333333333333,0.333333333333,2.33333333333,3.33333333333,21.6666666667,17.7666666667,6.33333333333,0.0,/players/j/jefferi01.html,0
BOS,E,Al Jefferson,4,1,0.25,0.4375,0.5625,0,21.6041666667,5.75,9.0,0.6015,0.0,0.0,0.0,2.0,2.75,0.72925,3.25,5.25,8.5,0.75,0.25,1.25,1.75,3.75,13.5,11.45,-1.25,0.0,/players/j/jeffeal01.html,0
PHO,W,Dijon Thompson,1,1,1.0,0.6666666666666666,0.3125,0,7.11666666667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,7.2,2.0,0.0,/players/t/thompdi01.html,0
WAS,E,Caron Butler,4,1,0.25,0.4666666666666667,0.478308823529,0,26.1791666667,6.0,12.5,0.42725,0.0,0.5,0.0,3.0,3.5,0.46425,1.25,3.25,4.5,1.5,1.5,0.25,0.5,2.75,15.0,11.425,-6.75,0.0,/players/b/butleca01.html,0
SEA,W,Reggie Evans,3,1,0.3333333333333333,0.5,0.378676470588,3,26.4333333333,1.0,2.0,0.416666666667,0.0,0.0,0.0,2.33333333333,4.0,0.7,3.33333333333,7.0,10.3333333333,1.33333333333,1.33333333333,0.333333333333,1.0,2.66666666667,4.33333333333,7.53333333333,-3.0,0.0,/players/e/evansre01.html,0
CLE,E,Zydrunas Ilgauskas,3,1,0.3333333333333333,0.625,0.483088235294,3,29.8222222222,6.66666666667,12.0,0.551,0.0,0.666666666667,0.0,5.33333333333,5.33333333333,1.0,2.66666666667,3.0,5.66666666667,1.33333333333,1.0,3.0,2.0,5.0,18.6666666667,15.7333333333,-0.666666666667,0.0,/players/i/ilgauzy01.html,0
SAS,W,Rasho Nesterovic,4,3,0.75,0.8125,0.397058823529,4,20.8416666667,2.5,3.75,0.61675,0.0,0.0,0.0,0.25,1.0,0.125,1.25,2.0,3.25,1.0,0.0,2.25,0.25,3.25,5.25,5.525,3.75,0.0,/players/n/nestera01.html,0
NJN,E,Clifford Robinson,3,2,0.6666666666666666,0.4375,0.449074074074,3,34.9055555556,3.0,7.66666666667,0.397666666667,1.0,4.33333333333,0.244333333333,0.666666666667,1.33333333333,0.333333333333,1.0,4.0,5.0,2.66666666667,0.666666666667,1.0,1.0,3.66666666667,7.66666666667,5.9,6.33333333333,0.0,/players/r/robincl02.html,0
MIL,E,Dan Gadzuric,3,2,0.6666666666666666,0.6,0.502314814815,0,16.2666666667,3.0,6.66666666667,0.343,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.333333333333,0.333333333333,1.0,3.66666666667,6.0,3.23333333333,-1.33333333333,0.0,/players/g/gadzuda01.html,0
