team_id,area,name,game_count,win_count,win_pct,his_win_pct,opp_win_pct,started_count,minutes_played,field_goals,field_goal_attempts,field_goal_pct,three_point_field_goals,three_point_field_goal_attempts,three_point_field_goal_pct,free_throws,free_throw_attempts,free_throw_pct,offensive_rebounds,defensive_rebounds,total_rebounds,assists,steals,blocks,turnovers,personal_fouls,points,game_score,plus_minus,daily_fantasy_sports_points,uri,is_pow
BOS,E,Tony Delk,1,0,0.0,0.5660377358490566,0.333333333333,1,23.3833333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,2.5,15.0,0.0,/players/d/delkto01.html,0
MEM,W,Brevin Knight,2,0,0.0,0.28846153846153844,0.563914027149,1,34.5666666667,3.5,10.0,0.343,0.0,0.0,0.0,1.0,1.5,0.5,0.0,2.5,2.5,9.0,1.0,0.5,3.0,1.0,8.0,7.2,8.0,0.0,/players/k/knighbr01.html,0
DET,E,Jon Barry,4,3,0.75,0.56,0.548518518519,0,25.925,3.0,7.0,0.44125,1.0,3.25,0.375,2.0,2.0,0.75,0.5,2.25,2.75,3.0,1.75,0.75,1.75,1.75,9.0,8.25,2.25,0.0,/players/b/barryjo01.html,0
LAC,W,Sean Rooks,3,1,0.3333333333333333,0.49056603773584906,0.469932268989,0,10.8444444444,1.66666666667,3.66666666667,0.208333333333,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,0.0,1.66666666667,1.66666666667,0.333333333333,0.666666666667,0.0,0.333333333333,2.66666666667,3.66666666667,1.63333333333,0.0,0.0,/players/r/rooksse01.html,0
LAC,W,Obinna Ekezie,2,0,0.0,0.49056603773584906,0.524321266968,0,3.05,1.0,1.5,0.3335,0.0,0.0,0.0,2.0,3.0,0.3335,1.0,0.5,1.5,0.5,0.0,0.5,0.0,0.5,4.0,4.3,3.5,0.0,/players/e/ekeziob01.html,0
CLE,E,Michael Doleac,2,0,0.0,0.35294117647058826,0.62358490566,0,14.2333333333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.5,5.0,4.7,-8.5,0.0,/players/d/doleami01.html,0
NJN,E,Richard Jefferson,4,4,1.0,0.6666666666666666,0.432118847539,0,23.6375,5.25,8.0,0.66775,1.0,1.25,0.5,1.75,2.5,0.6875,1.25,2.5,3.75,2.0,1.25,0.75,1.25,3.75,13.25,11.5,5.75,0.0,/players/j/jefferi01.html,0
WAS,E,Tyronn Lue,5,0,0.0,0.54,0.472,0,15.86,4.0,7.0,0.48,0.6,2.2,0.1666,0.0,0.0,0.0,0.4,1.0,1.4,1.4,0.4,0.0,0.8,2.0,8.6,5.66,-4.4,0.0,/players/l/luety01.html,0
SAC,W,Scot Pollard,3,1,0.3333333333333333,0.75,0.57018554882,0,17.2833333333,2.0,2.33333333333,0.833333333333,0.0,0.0,0.0,2.0,2.0,1.0,0.666666666667,3.0,3.66666666667,1.0,1.0,1.66666666667,0.666666666667,1.66666666667,6.0,8.06666666667,1.33333333333,0.0,/players/p/pollasc01.html,0
CHI,E,Dalibor Bagaric,4,3,0.75,0.23529411764705882,0.394762135623,0,13.2166666667,0.75,3.0,0.2085,0.0,0.25,0.0,1.25,1.5,0.4375,0.5,1.5,2.0,0.75,0.25,0.5,0.75,1.5,2.75,1.425,-4.5,0.0,/players/b/bagarda01.html,0
NYK,E,Allan Houston,3,0,0.0,0.39215686274509803,0.533986928105,3,42.7,7.0,16.3333333333,0.394,2.33333333333,4.33333333333,0.349,4.0,4.66666666667,0.847333333333,0.666666666667,3.66666666667,4.33333333333,4.0,0.666666666667,0.0,2.0,1.66666666667,20.3333333333,13.8,-10.3333333333,0.0,/players/h/houstal01.html,0
SAS,W,Malik Rose,4,2,0.5,0.6470588235294118,0.548076923077,0,17.7916666667,3.75,10.5,0.3065,0.25,0.5,0.125,3.0,3.5,0.83325,1.75,3.0,4.75,0.5,1.5,0.25,1.25,2.25,10.75,6.7,4.5,0.0,/players/r/rosema01.html,0
ATL,E,Hanno Mottola,4,1,0.25,0.36538461538461536,0.531293286545,0,10.9291666667,1.0,3.25,0.2125,0.0,0.0,0.0,0.5,0.75,0.375,0.25,0.75,1.0,0.0,0.0,0.25,0.25,0.5,2.5,0.65,-4.75,0.0,/players/m/mottoha01.html,0
HOU,W,Steve Francis,4,3,0.75,0.3333333333333333,0.589778664731,4,40.4125,5.75,15.25,0.37375,1.0,3.0,0.3125,2.5,4.75,0.52075,1.25,6.5,7.75,6.5,1.25,0.5,5.75,2.0,15.0,8.15,2.25,0.0,/players/f/francst01.html,0
ORL,E,Tracy McGrady,2,2,1.0,0.5192307692307693,0.490381058084,2,33.0416666667,8.0,18.5,0.4355,2.0,5.5,0.3665,4.0,6.0,0.6855,2.0,7.0,9.0,6.5,3.5,0.5,1.5,0.5,22.0,21.65,18.5,0.0,/players/m/mcgratr01.html,0
HOU,W,Kevin Willis,2,1,0.5,0.3333333333333333,0.626538461538,1,9.65833333333,2.0,3.0,0.6665,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.5,1.5,4.0,3.6,4.5,0.0,/players/w/willike02.html,0
LAC,W,Darius Miles,4,1,0.25,0.49056603773584906,0.484802142918,1,28.2125,2.5,7.0,0.3275,0.0,0.25,0.0,2.0,4.25,0.378,1.5,3.75,5.25,2.75,1.0,1.0,2.75,2.75,7.0,4.15,3.0,0.0,/players/m/milesda01.html,0
DEN,W,Scott Williams,4,0,0.0,0.32653061224489793,0.483040567461,3,16.2666666667,2.0,4.25,0.55825,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.5,4.25,0.25,0.5,0.75,1.0,2.75,4.0,2.9,-11.5,0.0,/players/w/willisc01.html,0
IND,E,Jeff Foster,2,1,0.5,0.49056603773584906,0.421753607103,0,23.8916666667,2.5,8.0,0.449,0.0,0.5,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,0.0,1.0,0.5,3.5,5.0,4.9,-11.0,0.0,/players/f/fosteje01.html,0
CLE,E,Chris Mihm,4,2,0.5,0.35294117647058826,0.564241654572,3,18.3,3.0,6.0,0.441,0.0,0.0,0.0,0.25,0.5,0.125,2.0,3.5,5.5,0.75,0.25,1.0,0.5,3.25,6.25,5.275,0.75,0.0,/players/m/mihmch01.html,0
LAC,W,Tremaine Fowlkes,1,0,0.0,0.49056603773584906,0.490566037736,0,17.2833333333,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,7.0,5.9,-14.0,0.0,/players/f/fowlktr01.html,0
MIL,E,Ray Allen,4,3,0.75,0.58,0.422412965186,4,37.1083333333,7.75,16.75,0.4815,4.0,7.25,0.5875,3.75,4.25,0.42925,3.0,5.0,8.0,6.0,1.25,0.0,2.0,1.5,23.25,20.875,5.25,0.0,/players/a/allenra02.html,0
DAL,W,Juwan Howard,1,0,0.0,0.6981132075471698,0.673076923077,1,27.45,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,12.0,4.8,-15.0,0.0,/players/h/howarju01.html,0
MEM,W,Pau Gasol,2,0,0.0,0.28846153846153844,0.563914027149,2,41.175,8.5,15.0,0.5695,0.0,0.0,0.0,3.5,5.5,0.5535,2.0,5.0,7.0,0.5,1.0,1.0,4.0,4.5,20.5,11.75,-5.0,0.0,/players/g/gasolpa01.html,0
NYK,E,Felton Spencer,3,0,0.0,0.39215686274509803,0.533986928105,0,10.1666666667,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.333333333333,1.33333333333,0.166666666667,0.333333333333,1.0,1.33333333333,0.333333333333,0.0,0.333333333333,0.333333333333,3.0,0.333333333333,-1.06666666667,1.33333333333,0.0,/players/s/spencfe01.html,0
SAS,W,David Robinson,4,2,0.5,0.6470588235294118,0.548076923077,4,31.7708333333,7.25,11.75,0.63875,0.0,0.0,0.0,1.0,2.25,0.5,2.75,7.75,10.5,1.0,0.75,2.0,1.25,3.25,15.5,14.225,1.0,0.0,/players/r/robinda01.html,0
MEM,W,Lorenzen Wright,2,0,0.0,0.28846153846153844,0.563914027149,1,32.5333333333,5.0,12.0,0.4165,0.0,0.5,0.0,0.0,1.0,0.0,1.5,7.5,9.0,1.0,1.5,0.0,1.0,3.0,10.0,6.5,1.5,0.0,/players/w/wrighlo02.html,0
ORL,E,Darrell Armstrong,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,3,31.8555555556,6.0,11.3333333333,0.523666666667,3.0,6.33333333333,0.482,1.33333333333,2.0,0.266666666667,1.0,3.0,4.0,4.66666666667,2.33333333333,0.0,0.666666666667,2.66666666667,16.3333333333,16.0,4.0,0.0,/players/a/armstda01.html,0
HOU,W,Tierre Brown,2,1,0.5,0.3333333333333333,0.573018867925,0,5.08333333333,1.5,2.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.0,1.7,-6.0,0.0,/players/b/brownti01.html,0
PHO,W,Tom Gugliotta,4,2,0.5,0.4807692307692308,0.422511312217,3,28.2125,3.0,8.5,0.2905,0.25,0.25,0.25,0.5,0.5,0.25,1.75,4.0,5.75,2.0,2.25,0.25,2.25,2.75,6.75,4.9,3.25,0.0,/players/g/guglito01.html,0
SAS,W,Mark Bryant,2,1,0.5,0.6470588235294118,0.711538461538,0,5.08333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-9.5,0.0,/players/b/bryanma01.html,0
NYK,E,Charlie Ward,3,0,0.0,0.39215686274509803,0.533986928105,0,15.9277777778,2.33333333333,5.0,0.341666666667,0.666666666667,2.66666666667,0.194333333333,0.333333333333,0.666666666667,0.166666666667,0.333333333333,2.0,2.33333333333,2.33333333333,1.0,0.0,1.33333333333,2.33333333333,5.66666666667,4.16666666667,-7.66666666667,0.0,/players/w/wardch01.html,0
LAL,W,Shaquille O'Neal,4,3,0.75,0.7,0.450332963374,4,38.8875,11.5,18.75,0.658,0.0,0.0,0.0,6.25,9.5,0.68725,3.25,7.5,10.75,2.5,0.5,0.75,2.25,2.25,29.25,23.575,6.0,0.0,/players/o/onealsh01.html,1
ORL,E,Don Reid,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,0,11.8611111111,1.33333333333,3.33333333333,0.355666666667,0.0,0.0,0.0,1.66666666667,3.66666666667,0.383333333333,1.33333333333,1.0,2.33333333333,1.0,0.333333333333,1.0,1.33333333333,4.0,4.33333333333,1.76666666667,0.0,0.0,/players/r/reiddo01.html,0
ORL,E,Jud Buechler,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,1,15.5888888889,2.33333333333,3.33333333333,0.7,1.0,1.33333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.333333333333,1.0,0.0,1.0,0.666666666667,5.66666666667,4.53333333333,-7.0,0.0,/players/b/buechju01.html,0
MIL,E,Rafer Alston,2,1,0.5,0.58,0.411764705882,1,18.8083333333,1.5,3.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.5,0.0,1.0,2.0,3.5,6.5,-1.0,0.0,/players/a/alstora01.html,0
NYK,E,Latrell Sprewell,3,0,0.0,0.39215686274509803,0.533986928105,3,41.0055555556,9.0,19.6666666667,0.466666666667,4.0,7.0,0.6,5.33333333333,7.0,0.761666666667,0.666666666667,3.66666666667,4.33333333333,3.66666666667,1.33333333333,0.0,3.0,3.0,27.3333333333,17.7666666667,-8.66666666667,0.0,/players/s/sprewla01.html,0
ATL,E,Nazr Mohammed,4,1,0.25,0.36538461538461536,0.531293286545,4,19.5708333333,2.75,6.75,0.39925,0.0,0.25,0.0,0.75,1.25,0.1875,2.0,2.75,4.75,0.25,0.5,0.5,1.0,2.25,6.25,3.775,-6.5,0.0,/players/m/mohamna01.html,0
ORL,E,Horace Grant,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,3,24.0611111111,2.66666666667,5.0,0.501333333333,0.0,0.0,0.0,0.0,0.333333333333,0.0,3.33333333333,3.66666666667,7.0,1.33333333333,0.666666666667,0.0,1.0,1.33333333333,5.33333333333,6.26666666667,2.33333333333,0.0,/players/g/grantho01.html,0
SEA,W,Art Long,4,3,0.75,0.5192307692307693,0.478150661974,0,10.1666666667,1.0,1.5,0.5,0.0,0.0,0.0,0.75,1.0,0.375,0.75,2.0,2.75,0.75,0.25,0.25,0.25,1.75,2.75,3.125,2.25,0.0,/players/l/longar01.html,0
SAS,W,Danny Ferry,4,2,0.5,0.6470588235294118,0.548076923077,0,21.6041666667,1.5,3.25,0.41675,1.5,2.25,0.5835,0.5,0.5,0.25,0.5,1.5,2.0,1.25,0.25,0.5,1.25,1.25,5.0,3.85,4.0,0.0,/players/f/ferryda01.html,0
MEM,W,Shane Battier,2,0,0.0,0.28846153846153844,0.563914027149,2,48.8,8.0,14.0,0.5875,1.0,2.0,0.5,3.5,4.0,0.875,3.5,6.0,9.5,5.5,3.0,0.5,4.0,2.0,20.5,20.35,-6.5,0.0,/players/b/battish01.html,0
TOR,E,Michael Stewart,2,0,0.0,0.5370370370370371,0.525098039216,0,14.7416666667,2.0,5.0,0.4,0.0,0.0,0.0,0.5,1.5,0.1665,2.5,1.5,4.0,0.0,1.5,0.5,1.0,4.0,4.5,2.85,3.0,0.0,/players/s/stewami01.html,0
DAL,W,Steve Nash,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,3,32.8722222222,7.33333333333,14.0,0.517333333333,3.33333333333,5.33333333333,0.708333333333,4.66666666667,5.0,0.933333333333,0.666666666667,3.66666666667,4.33333333333,5.0,0.666666666667,0.0,4.0,0.666666666667,22.6666666667,17.1333333333,1.66666666667,0.0,/players/n/nashst01.html,0
MIN,W,William Avery,1,1,1.0,0.6730769230769231,0.647058823529,0,18.3,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,7.0,8.0,18.0,0.0,/players/a/averywi01.html,0
ORL,E,Mike Miller,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,3,36.2611111111,9.0,20.3333333333,0.448333333333,2.66666666667,6.0,0.402666666667,1.66666666667,1.66666666667,1.0,0.333333333333,4.66666666667,5.0,2.33333333333,0.666666666667,0.0,1.66666666667,2.0,22.3333333333,13.1666666667,10.3333333333,0.0,/players/m/millemi01.html,0
UTA,W,Bryon Russell,2,2,1.0,0.5471698113207547,0.339735894358,2,39.65,3.5,7.5,0.5,0.5,1.0,0.5,4.5,5.0,0.875,2.0,3.5,5.5,4.0,0.5,1.0,1.0,3.5,12.0,12.0,5.0,0.0,/players/r/russebr01.html,0
NYK,E,Clarence Weatherspoon,2,0,0.0,0.39215686274509803,0.683333333333,1,22.875,2.5,6.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.5,6.0,1.5,0.5,0.5,0.0,0.5,5.0,6.3,-14.0,0.0,/players/w/weathcl01.html,0
LAC,W,Earl Boykins,3,0,0.0,0.49056603773584906,0.513069523891,0,9.15,0.333333333333,2.33333333333,0.166666666667,0.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,0.333333333333,0.333333333333,1.33333333333,0.666666666667,0.333333333333,0.333333333333,0.666666666667,0.666666666667,0.366666666667,-1.66666666667,0.0,/players/b/boykiea01.html,0
DET,E,Clifford Robinson,3,2,0.6666666666666666,0.56,0.551358024691,3,39.65,6.66666666667,12.6666666667,0.516666666667,2.0,4.33333333333,0.416666666667,1.0,1.33333333333,0.5,0.666666666667,5.33333333333,6.0,2.33333333333,2.0,2.0,1.66666666667,2.0,16.3333333333,14.6333333333,9.0,0.0,/players/r/robincl02.html,0
DET,E,Chucky Atkins,4,3,0.75,0.56,0.548518518519,4,29.7375,4.0,9.25,0.40525,1.5,4.0,0.39575,0.75,1.0,0.375,1.0,2.0,3.0,4.25,0.5,0.0,0.75,1.75,10.25,8.6,1.75,0.0,/players/a/atkinch01.html,0
MIN,W,Marc Jackson,1,1,1.0,0.6730769230769231,0.647058823529,0,21.35,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,5.0,11.0,8.1,9.0,0.0,/players/j/jacksma02.html,0
CHI,E,Charles Oakley,2,2,1.0,0.23529411764705882,0.393445839874,0,20.3333333333,1.0,3.5,0.35,0.0,0.0,0.0,0.5,1.0,0.25,2.0,3.0,5.0,0.0,0.0,0.0,1.5,2.0,2.5,0.25,7.0,0.0,/players/o/oaklech01.html,0
NJN,E,Jason Kidd,4,4,1.0,0.6666666666666666,0.432118847539,4,40.1583333333,9.0,18.0,0.49675,1.75,4.5,0.3875,3.75,5.0,0.84375,1.5,6.5,8.0,11.5,2.75,0.5,4.25,1.75,23.5,23.2,11.25,0.0,/players/k/kiddja01.html,0
MIA,E,Vladimir Stepania,4,3,0.75,0.4,0.451465038846,0,8.13333333333,1.25,1.75,0.5835,0.0,0.0,0.0,0.5,0.75,0.375,0.75,1.25,2.0,0.0,0.5,0.25,0.75,1.75,3.0,2.3,2.5,0.0,/players/s/stepavl01.html,0
CLE,E,DeSagana Diop,4,2,0.5,0.35294117647058826,0.564241654572,0,3.8125,0.25,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.025,-0.75,0.0,/players/d/diopde01.html,0
PHI,E,Jabari Smith,3,2,0.6666666666666666,0.49019607843137253,0.383961276818,0,13.8944444444,3.33333333333,5.66666666667,0.603,0.0,0.0,0.0,2.33333333333,3.33333333333,0.75,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.0,0.666666666667,2.0,9.0,6.26666666667,1.33333333333,0.0,/players/s/smithja01.html,0
TOR,E,Hakeem Olajuwon,1,0,0.0,0.5370370370370371,0.519230769231,0,13.2166666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.3,2.0,0.0,/players/o/olajuha01.html,0
DEN,W,Juwan Howard,2,0,0.0,0.32653061224489793,0.447398190045,2,39.1416666667,9.0,14.0,0.625,0.0,0.0,0.0,4.0,4.5,0.9,2.0,3.0,5.0,2.5,0.5,1.0,1.5,4.0,22.0,17.75,-6.5,0.0,/players/h/howarju01.html,0
TOR,E,Eric Montross,3,0,0.0,0.5370370370370371,0.536732026144,3,16.9444444444,1.33333333333,4.0,0.254,0.0,0.0,0.0,0.333333333333,0.666666666667,0.166666666667,1.0,1.66666666667,2.66666666667,0.333333333333,0.333333333333,0.666666666667,1.0,1.66666666667,3.0,1.16666666667,-9.0,0.0,/players/m/montrer01.html,0
SAC,W,Bobby Jackson,3,1,0.3333333333333333,0.75,0.57018554882,0,21.6888888889,5.66666666667,12.3333333333,0.461666666667,2.66666666667,6.0,0.443,0.666666666667,1.33333333333,0.166666666667,0.666666666667,1.0,1.66666666667,3.33333333333,0.666666666667,0.333333333333,0.0,2.33333333333,14.6666666667,11.1,7.66666666667,0.0,/players/j/jacksbo01.html,0
MIA,E,LaPhonso Ellis,4,3,0.75,0.4,0.451465038846,0,23.3833333333,2.5,5.5,0.422,0.25,2.25,0.0625,1.25,1.75,0.5625,2.0,2.75,4.75,0.75,0.75,0.0,0.5,2.0,6.5,5.65,5.0,0.0,/players/e/ellisla01.html,0
MIL,E,Joel Przybilla,4,3,0.75,0.58,0.422412965186,4,22.3666666667,1.0,2.75,0.3625,0.0,0.0,0.0,0.0,0.75,0.0,2.25,2.5,4.75,0.25,0.0,2.5,0.5,1.5,2.0,3.325,4.75,0.0,/players/p/przybjo01.html,0
TOR,E,Alvin Williams,4,0,0.0,0.5370370370370371,0.532356711916,4,35.8375,3.75,10.75,0.33725,0.75,2.0,0.25,0.25,1.0,0.125,0.25,1.25,1.5,7.75,2.25,0.0,2.5,2.5,8.5,6.9,-4.25,0.0,/players/w/willial02.html,0
MIA,E,Rod Strickland,4,3,0.75,0.4,0.451465038846,4,34.5666666667,6.5,12.25,0.523,0.0,0.0,0.0,2.0,2.25,0.625,0.5,2.0,2.5,9.0,1.0,0.25,2.0,1.0,15.0,14.95,4.25,0.0,/players/s/stricro02.html,0
ORL,E,Steven Hunter,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,0,12.8777777778,1.66666666667,3.33333333333,0.472,0.0,0.0,0.0,1.66666666667,2.0,0.277666666667,1.0,1.33333333333,2.33333333333,0.333333333333,0.0,1.0,0.0,1.0,5.0,4.83333333333,-1.33333333333,0.0,/players/h/huntest01.html,0
PHO,W,Bo Outlaw,4,2,0.5,0.4807692307692308,0.422511312217,1,26.6875,1.25,1.75,0.75,0.0,0.0,0.0,0.75,1.0,0.1875,1.5,4.25,5.75,1.5,0.5,0.75,0.5,3.75,3.25,4.825,0.75,0.0,/players/o/outlabo01.html,0
CLE,E,Wesley Person,4,2,0.5,0.35294117647058826,0.564241654572,4,38.3791666667,5.25,11.5,0.4335,2.5,4.5,0.5625,2.0,2.0,0.75,0.5,4.0,4.5,2.5,0.75,0.0,1.5,2.25,15.0,10.7,2.25,0.0,/players/p/persowe01.html,0
MIL,E,Tim Thomas,4,3,0.75,0.58,0.422412965186,0,22.6208333333,4.0,9.0,0.43775,1.75,4.5,0.402,1.0,1.0,0.25,0.25,2.0,2.25,0.75,0.75,0.25,1.5,3.0,10.75,5.575,6.5,0.0,/players/t/thomati01.html,0
LAL,W,Devean George,4,3,0.75,0.7,0.450332963374,0,20.8416666667,2.5,4.25,0.58325,0.75,2.0,0.25,0.5,0.75,0.375,0.5,3.75,4.25,0.75,0.25,0.25,1.25,2.5,6.25,4.35,4.5,0.0,/players/g/georgde01.html,0
DAL,W,Eduardo Najera,3,2,0.6666666666666666,0.6981132075471698,0.663038219642,0,18.6388888889,1.0,3.33333333333,0.2,0.0,0.333333333333,0.0,1.33333333333,2.66666666667,0.333333333333,2.0,1.66666666667,3.66666666667,0.0,1.33333333333,0.333333333333,1.0,2.66666666667,3.33333333333,2.26666666667,4.33333333333,0.0,/players/n/najered01.html,0
ORL,E,Troy Hudson,3,2,0.6666666666666666,0.5192307692307693,0.444567764213,0,28.1277777778,6.0,13.3333333333,0.416666666667,1.33333333333,4.0,0.3,1.33333333333,1.33333333333,0.333333333333,0.666666666667,1.33333333333,2.0,4.0,0.333333333333,0.333333333333,3.0,1.66666666667,14.6666666667,8.3,-0.666666666667,0.0,/players/h/hudsotr01.html,0
SEA,W,Rashard Lewis,4,3,0.75,0.5192307692307693,0.478150661974,4,36.0916666667,6.75,13.5,0.50325,1.25,3.75,0.4,4.25,4.75,0.83325,1.5,5.0,6.5,1.75,3.5,1.25,1.5,2.0,19.0,17.9,8.0,0.0,/players/l/lewisra02.html,0
IND,E,Metta World Peace,2,1,0.5,0.49056603773584906,0.421753607103,1,28.975,5.0,8.5,0.6285,1.0,2.5,0.25,2.0,2.5,0.875,1.0,4.0,5.0,1.0,3.0,0.5,1.0,3.5,13.0,12.4,7.5,0.0,/players/a/artesro01.html,0
DET,E,Ben Wallace,4,3,0.75,0.56,0.548518518519,4,41.175,4.25,7.0,0.6265,0.0,0.0,0.0,2.5,4.5,0.3875,3.5,10.25,13.75,1.5,1.0,6.0,0.0,2.5,11.0,17.775,4.0,0.0,/players/w/wallabe01.html,1
MEM,W,Antonis Fotsis,1,0,0.0,0.28846153846153844,0.480769230769,1,8.13333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,3.0,0.0,/players/f/fotsian01.html,0
MIN,W,Rasho Nesterovic,3,2,0.6666666666666666,0.6730769230769231,0.559501788137,3,33.55,5.33333333333,10.3333333333,0.482666666667,0.0,0.0,0.0,0.333333333333,1.0,0.111,3.0,7.0,10.0,0.666666666667,0.333333333333,2.66666666667,1.33333333333,3.33333333333,11.0,9.83333333333,7.33333333333,0.0,/players/n/nestera01.html,0
ATL,E,Toni Kukoc,3,1,0.3333333333333333,0.36538461538461536,0.53531412565,0,19.3166666667,2.33333333333,6.0,0.389,0.0,1.66666666667,0.0,0.666666666667,2.0,0.166666666667,1.0,2.0,3.0,3.33333333333,0.333333333333,0.0,1.66666666667,1.66666666667,5.33333333333,3.16666666667,-1.0,0.0,/players/k/kukocto01.html,0
TOR,E,Dell Curry,3,0,0.0,0.5370370370370371,0.523142282554,0,20.6722222222,3.0,8.33333333333,0.345333333333,1.0,2.33333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.666666666667,3.0,3.66666666667,2.0,0.666666666667,0.333333333333,2.33333333333,2.33333333333,7.33333333333,3.1,2.0,0.0,/players/c/curryde01.html,0
